Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
253796,-6416.0791824899225,-6418.818147415385,-6414.3091742467805,-6417.249075390209,-6418.282636398957,-6419.876497551526,-6432.67655937093,-6480.740398435151,-22580.404210815803,-22571.059820763192,-5371.343748075575,-22562.63144687248,-22523.359690364487,-262305.27973740746,234553.18063067622,-22544.86552496076
253797,-4430.563053403013,-4431.509819598465,-4428.3029542137165,-4428.069540894523,-4432.4393812452845,-4432.032219278997,-4442.288174785818,-4481.905520285029,-25524.85879099807,-25515.276677114816,-20338.94611599475,-25501.74856852551,-25461.837883364773,-294446.07744644047,188509.59566719574,-25491.0641372073
253798,-661.4458039814343,-659.6886973330988,-658.0027674872653,-654.454520187382,-661.3971264230797,-658.3309705812325,-663.5825087062711,-686.2546886379267,-22431.988126139207,-22424.317509356093,-32069.680221650422,-22408.712798079094,-22378.027963142024,-261479.36089035406,93886.73048583498,-22409.4073961538
253799,-2036.0414587574319,-2034.7538581497538,-2032.4028687179057,-2029.2224051149806,-2035.8420936482016,-2032.4232001695623,-2038.8066715541058,-2068.397395609858,-18499.368507316954,-18492.09037879473,-17876.97255431335,-18480.91120806265,-18454.90620896421,-219096.51387198913,125120.17051249064,-18475.53460274014
253800,-5713.896643218126,-5714.811511291064,-5711.525384482777,-5710.050555269656,-5714.975680426766,-5712.436904114725,-5723.306211522831,-5770.480973333245,-20306.824958767975,-20296.567375111004,-3878.9759758489836,-20287.631984454354,-20256.55364179558,-238519.82665346062,217728.31351681257,-20269.55370695318
253801,-4514.3404457313745,-4515.030187525631,-4513.240878061251,-4510.601885700262,-4515.171484586964,-4511.715188147292,-4522.338977146635,-4563.968477759439,-23683.208676861526,-23670.902269825056,-15969.653452182465,-23657.862981481398,-23624.481033352837,-275188.27453902864,191776.01768680874,-23643.381452032976
253802,-506.65704872924454,-505.36698214219723,-505.6350413055073,-500.77896214717697,-505.89591853367307,-500.41367669198803,-508.07885356478766,-530.5620712610421,-21713.60541541482,-21703.65338437142,-31042.95558559781,-21688.280362323338,-21661.308528990674,-254354.5386476718,92441.78771594973,-21685.846333467354
253803,-1113.9551394661596,-1112.960752523194,-1112.236596797816,-1108.8406195043178,-1113.1415675690678,-1107.6408527010285,-1117.1051180809707,-1142.0290421149941,-17624.982943611343,-17618.40873202215,-20269.403273258315,-17607.480977375177,-17584.05586308265,-210403.50357249664,104634.42798158205,-17602.346874562674
253804,-5067.581726992525,-5068.894795732407,-5065.141384039349,-5065.770547812948,-5068.498603377413,-5064.526334414552,-5078.135629686116,-5121.773748624815,-18509.69850697017,-18502.936541868065,-3339.0557136242746,-18495.71425678585,-18466.49658632031,-219951.3314404306,202747.65419318737,-18478.808788842412
253805,-4724.540438980035,-4726.0872465664925,-4721.593385405285,-4723.311336602665,-4726.41319247375,-4722.431635883792,-4733.881361668936,-4776.412548738371,-21968.467539786012,-21959.416282694143,-11673.297141256086,-21949.26057224615,-21916.163278710163,-257533.10591108626,197243.90962245216,-21935.17473881451
253806,-479.86111764988425,-479.21278821124935,-476.9771184062662,-476.243820408605,-481.2094658823497,-476.11146433858863,-480.75296310967474,-503.39066762475846,-20786.38951334069,-20777.113420971524,-29407.40582153793,-20764.055932870368,-20736.248941551476,-245229.07883596775,92457.45206719625,-20763.484747201954
253807,-132.84941948650658,-131.4151994659755,-130.74129144364343,-128.8646664408538,-133.747530124386,-129.79672352407476,-133.19857696008228,-153.82028709809856,-16619.8919721759,-16611.909217874418,-22945.91310943736,-16602.32774041785,-16578.058762492008,-200452.35698487284,81200.07302296285,-16600.869425821355
253808,-4250.575265293182,-4250.530212320679,-4248.902583930301,-4248.776508680847,-4250.844356529051,-4250.430896919685,-4259.004996206025,-4298.814866144312,-16817.982173643093,-16809.351322494662,-3904.5043764074458,-16803.349023192328,-16772.90037323177,-202499.0475950794,182741.79180180538,-16787.39184469432
253809,-4996.687936330897,-4996.69910997974,-4993.9824750574835,-4994.953703247676,-4994.3001891290305,-4996.337345167444,-5006.634202791033,-5049.9039472382065,-20448.92602209081,-20438.48788770718,-7477.3827492124265,-20428.971393997093,-20393.738629755702,-241783.94782975042,203914.5583316336,-20411.1326516881
253810,-774.8692822121403,-773.0792754257432,-770.5808963125658,-770.7289866165845,-769.0567041575948,-771.2143091728215,-777.1130461567235,-800.0127936833394,-20003.078033758145,-19993.18255717266,-26617.216227033976,-19978.746024875905,-19950.04453165222,-237353.680286085,100043.75689462051,-19975.433365589026
253811,703.2058171526575,704.4487937112217,707.6473954805176,707.098724078409,709.2931914441015,706.8082824730654,702.8126647614814,687.6811259244445,-15637.129180626922,-15628.981799402982,-25229.896671040326,-15616.750527322332,-15595.625904554086,-190448.42451686997,60525.336120828615,-15618.901064002099
253812,-3217.017910565647,-3219.6791168261134,-3213.9206178884815,-3216.99621012666,-3214.227642961997,-3218.5852369123313,-3226.0935414110463,-3259.233241500742,-15024.448963294099,-15015.155425623969,-5671.259722558846,-15008.207931836678,-14983.421611901194,-183726.9630672133,156050.70854552937,-14998.71935363157
253813,-5144.002152033054,-5149.015617212526,-5141.9252390916145,-5146.112726532713,-5143.94562228967,-5149.551109414473,-5157.500875724077,-5199.609192193231,-18899.972365626152,-18887.6829648016,-4239.455581500017,-18879.945352065748,-18848.24454941009,-225529.81789164554,205717.68074939345,-18864.82917828046
253814,-1402.7949528642516,-1406.0172157039597,-1400.3015762705086,-1403.0559850265527,-1402.6777137918673,-1407.2549441743613,-1409.285976209339,-1433.2061002021915,-19506.26158520463,-19493.787878876792,-23235.5864009719,-19481.4174680493,-19453.07335608948,-232304.6377628769,113652.80628906321,-19477.204474177393
253815,1122.5915657609119,1121.5159874830258,1126.4112134615768,1123.5302978248,1122.922635868058,1120.0211519947245,1121.179053518122,1110.4972718991999,-15099.293437655992,-15089.081815375273,-26783.58229617181,-15077.184749068809,-15056.532657882151,-184810.75782296062,47591.68030135298,-15079.240038533717
253816,-2167.143606678777,-2168.750952762155,-2162.107233589792,-2168.4626190408662,-2168.4902569941705,-2170.8382266489857,-2174.1905908212657,-2199.0979046130465,-13363.626303999808,-13353.4737383985,-8041.098419067034,-13346.049179398138,-13323.005440229841,-165755.98678784567,126261.36665271026,-13337.476819607786
253817,-5049.4531611059,-5051.681813766832,-5043.7626951937555,-5052.177737032894,-5051.874242922024,-5053.818164112388,-5060.77429792066,-5098.978402620456,-17128.26094968476,-17115.739761186993,-1887.3898139669504,-17108.13071126931,-17076.704073300665,-206084.11562480868,198996.87349752197,-17092.249919020287
253818,-2140.763410283145,-2140.9983993600235,-2134.675306807911,-2140.3792445704194,-2140.9468909108336,-2141.6173488018003,-2144.6089973899093,-2169.693136013295,-18997.028506555485,-18984.39875246023,-19525.415198322335,-18972.640721622414,-18942.20119568713,-226291.27785043724,127704.90436951342,-18967.342040583924
253819,1094.1889688769563,1096.4156461298858,1100.9967083630256,1098.5536188862254,1097.8783382485312,1097.564153326256,1098.836631882702,1088.2193879719275,-15057.09116339562,-15047.566859128845,-27621.692963431997,-15036.968189465193,-15015.240065694587,-183810.08432626294,43411.54629169186,-15040.703178228301
253820,-1366.2454273317783,-1363.689008957509,-1358.3022671432489,-1361.3348010841792,-1360.2066989961904,-1362.758463895629,-1364.543405488554,-1387.279754461014,-12180.819132871176,-12172.82232158064,-10905.136232070285,-12169.17939625134,-12148.42205685999,-152451.47649527073,99671.5276866445,-12162.566069052142
253821,-4861.922720489684,-4859.601060332772,-4853.137627573284,-4857.671496270825,-4855.183711990659,-4860.55124589732,-4866.756395119929,-4905.872678890607,-15270.579538868677,-15260.476387732335,-725.5135743081119,-15259.688974002813,-15231.577003187493,-185387.69899954466,186249.73419762639,-15241.03104422799
253822,-2859.8974830643065,-2856.4802294415786,-2851.4442390865197,-2854.3362579015816,-2852.912679319773,-2858.606560292345,-2862.445819090541,-2891.0395349636337,-18178.768204771077,-18167.179610138628,-16100.087886147041,-18162.332699021423,-18133.650728019908,-216620.9041074644,137657.23623976074,-18151.436664368342
253823,799.7014681377179,803.6911870673189,806.5971966711161,805.9366877441969,805.7402302864061,801.6850680280265,802.089288167864,792.7059155834801,-15179.0271713221,-15169.260559309398,-27976.058534858654,-15162.16298569204,-15141.986019204309,-184089.06490506892,43178.627420976314,-15164.91590271553
253824,-839.4425243218966,-837.2569353798567,-834.3806720726411,-836.1774491112867,-836.0151436119149,-839.230792637876,-841.2730887241385,-856.3959346093413,-11569.692262967166,-11561.495037933168,-13814.076281059914,-11557.700237064088,-11540.177489270376,-144552.57028345182,77600.23146741842,-11556.632889685603
253825,-4789.852320968144,-4789.608004718268,-4785.765880088255,-4789.764854873698,-4788.096802354503,-4791.593534439408,-4798.820618439177,-4831.408086798867,-13725.89717599615,-13716.209408498338,-37.6742179318929,-13713.678975085102,-13688.643427259758,-166998.82298260782,172578.8855047524,-13700.997900460505
253826,-3773.482649748374,-3772.5755033899,-3769.1789429336777,-3772.1133215456352,-3770.249208239731,-3773.2932681381553,-3779.507524976468,-3806.784246648668,-17278.35041349798,-17267.424147789996,-12557.735178911113,-17260.425437019738,-17231.976913102466,-204723.4064271721,146025.6759302434,-17251.160378038076
253827,81.54223112826855,83.97546754288103,86.48207047821646,86.3163874159857,86.85057541689713,85.11529188041209,83.19240090305874,74.69464992327497,-15403.7668355735,-15395.213723633162,-28101.211852359655,-15385.421030228466,-15364.156287566977,-183975.92912527168,45125.86989151891,-15387.128810800048
253828,-743.4837167056561,-742.1166281103202,-738.5507468800135,-738.7393976773284,-739.3395078565799,-740.5647480618785,-744.0521747909287,-755.9833739816489,-11550.739894551967,-11545.46426575858,-17764.841498286765,-11538.746815024053,-11522.425415723603,-141515.79113216596,57504.922492710786,-11536.018654459325
253829,-4976.044134907578,-4977.420651496204,-4971.852207307467,-4974.139276251495,-4975.11888764417,-4976.750434366208,-4985.577276803739,-5017.834233709103,-12830.758092488386,-12825.809304632334,-1226.519748776349,-12820.849236800801,-12799.228183165646,-154142.54352941195,157517.44026869995,-12804.039969437476
253830,-4888.4352445468,-4890.341954164161,-4884.769843382343,-4887.017513704204,-4888.541759090564,-4890.0259169006695,-4898.212951540718,-4930.662810948505,-16643.669818577546,-16637.75777467731,-9846.665247243393,-16628.34895927917,-16602.479447446487,-194254.90748422814,153480.70969651418,-16612.2572140544
253831,-829.4406493813318,-829.465566122062,-825.5925333238451,-826.0136840983816,-828.1132888863021,-829.009230526608,-831.1559317590392,-843.9901661041708,-15645.33990341733,-15640.464784905218,-27725.579974189,-15627.753894181895,-15607.403356721898,-182600.66905138828,48458.45330996762,-15624.600249751817
253832,-649.5884684800068,-648.9596550657672,-645.6907315158411,-646.445519287152,-648.0417700171106,-649.4241222025656,-650.0770094452902,-660.3222703570942,-11607.579665793979,-11603.899250295925,-21334.079612369747,-11595.695601607265,-11580.234546977466,-137856.73197054924,36324.72148469139,-11592.709217052534
253833,-4985.180413860208,-4985.9848195112,-4982.094599830431,-4984.758616197258,-4985.537342215224,-4987.8097280659385,-4992.917626469182,-5021.4205287063605,-12068.503309089901,-12062.683633458455,-2377.536948542315,-12060.28985190637,-12039.631762950916,-141343.29845972598,138150.15303982102,-12044.34417968492
253834,-5942.546428630336,-5943.46755567385,-5940.31517639,-5941.901866150912,-5943.546888887682,-5944.567695351424,-5951.36136950689,-5982.0159190973845,-16087.220532185233,-16077.891722558858,-6112.974808016914,-16074.257500519081,-16048.307534288097,-183403.16819321166,160487.7264354546,-16057.677011314463
253835,-1693.7383840498646,-1692.2913655144732,-1691.313832170148,-1689.0880333182502,-1692.6803723541566,-1690.532375625708,-1694.2105538453939,-1702.0304116187867,-15905.198850904027,-15895.47430249944,-25598.840748386065,-15888.200164473199,-15867.79631506027,-180518.46278912798,55485.04723193507,-15886.665852676026
253836,281.3127623803195,284.15193869535017,284.675930736418,288.04463934848417,284.25550286799694,287.9087587716385,284.42874011570734,288.38752220231714,-11396.384669110244,-11388.73124647941,-24775.496044440537,-11384.20850931565,-11371.302043262609,-131070.31312140008,9471.741328436292,-11387.432191304895
253837,-2734.004326313596,-2732.181131056493,-2729.9057769449664,-2729.1728486255843,-2730.9521991019383,-2728.9776912448165,-2736.7925767203683,-2746.6582402831564,-10162.380313297876,-10155.255040342536,-5530.54543780702,-10156.686463253352,-10140.820946345226,-117111.79298252512,95103.55710932637,-10146.776359708118
253838,-3748.999589121811,-3747.23686446231,-3744.7627246329585,-3745.2135491446097,-3745.3859815026426,-3745.5984870369707,-3753.6245942013607,-3770.308055043217,-13170.482541321537,-13162.590760412466,-3263.11202341986,-13164.309128156056,-13141.949178399425,-149546.0052574649,138762.0118317478,-13147.890538393047
253839,512.7026792854836,516.5058594262715,516.48997896901,518.5311310418462,518.3357197922895,517.3316268551897,516.1795736623474,517.2173412724517,-13032.60031211107,-13026.270297183606,-20046.929750980184,-13024.231266279776,-13005.024891095973,-148760.00402777502,49676.16522803905,-13019.159957748325
253840,3083.9619262236624,3087.973538908756,3087.00631679329,3090.41053342247,3090.310549201865,3088.2239364386805,3091.739875111237,3104.3988366250487,-8228.047160858016,-8224.968320996226,-21067.99226533281,-8223.048464763724,-8211.706499442433,-97826.6732075291,-7295.9195310182295,-8225.302093656343
253841,-455.8097702449461,-454.9415378056832,-453.11003774453525,-452.57896577677684,-451.58444343924475,-456.1649782485523,-455.80460989521237,-458.74472605983624,-6447.88378125192,-6444.92423049264,-843.3612161137613,-6445.618722982603,-6433.247961842664,-79353.8522545481,79915.00932497188,-6437.998607493943
253842,-3679.864551248432,-3681.086237026794,-3676.7285384186907,-3678.880525309505,-3677.906079747255,-3683.980504215172,-3686.805480782575,-3704.220764028382,-10446.442431632364,-10439.697950817359,5269.823081794271,-10437.696232380904,-10418.529725775406,-123235.25338481358,157197.40242862026,-10423.501862581785
