Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
630670.4955101013,4318.515,4246.909,4175.303,4439.061,4300.485,4600.303,4412.788,4314.3936,4512.727,3782.2424,4446.7876,4233.0,4288.121,4140.273
630677.6211261749,4323.667,4251.546,4186.121,4443.6973,4303.061,4602.364,4413.303,4319.546,4515.303,3784.8184,4456.061,4240.7275,4297.394,4152.6367
630686.1243247986,4329.3335,4254.636,4190.242,4454.5156,4308.7275,4602.879,4406.6064,4319.0303,4517.364,3788.4246,4461.2124,4250.515,4304.091,4161.394
630693.5765743256,4332.425,4257.7275,4195.394,4458.6367,4304.6064,4599.788,4401.4546,4308.7275,4509.6367,3786.3635,4459.1514,4259.273,4302.546,4163.9697
630706.6121101379,4334.4854,4263.394,4204.152,4459.1514,4302.546,4593.0913,4402.4854,4300.485,4502.4243,3782.7578,4464.819,4259.273,4303.061,4164.485
630709.5687389374,4336.0303,4264.9395,4203.121,4461.7275,4309.2427,4586.9097,4404.546,4301.0,4501.9097,3782.2424,4463.788,4252.5757,4305.1216,4160.8794
630721.6718196869,4332.9395,4260.303,4191.788,4458.1216,4308.7275,4585.879,4403.0,4301.0,4502.9395,3780.6973,4452.9697,4250.515,4303.576,4156.2427
630725.6302833557,4332.9395,4259.788,4186.6367,4453.485,4304.091,4583.303,4402.4854,4302.0303,4501.3945,3779.667,4454.0005,4252.0605,4299.9697,4156.2427
630733.6688041687,4332.9395,4259.788,4189.2124,4453.485,4305.1216,4578.667,4407.121,4306.1514,4502.4243,3780.182,4460.182,4245.364,4294.8184,4154.182
630741.6591644287,4326.2427,4253.0913,4187.667,4449.8794,4301.515,4572.4854,4403.0,4303.061,4502.9395,3776.5762,4452.455,4235.5757,4289.152,4144.3945
630748.6279010773,4321.6064,4250.0,4180.4546,4441.6367,4294.8184,4566.8184,4395.273,4297.909,4499.3335,3774.5151,4447.303,4235.0605,4287.606,4137.182
630756.6485404968,4322.636,4252.0605,4178.909,4440.0913,4295.8486,4567.3335,4394.758,4302.546,4500.364,3777.091,4452.9697,4236.6064,4289.152,4138.727
