Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
53824,11252.489066111357,11265.851734231777,11253.806890954078,11266.164555618188,11262.637076884334,11265.195360442247,11271.451182251603,146959.50712166895,81415.97332185609,26784.62634269973,11911.702889630275,26538.027247777038,26614.79177718288,282063.19939486147,-433422.2365967379,26488.73828544928
53825,14650.014323820284,14664.62175748284,14649.571609415589,14664.792562599865,14660.7510339811,14664.038317554601,14670.693119731915,186667.4616989257,83754.38496983387,27585.333401263648,380.2911462748229,27333.256030004177,27410.200952769155,289721.80578163685,-543660.8259832978,27269.277525527254
53826,14432.943739542963,14445.829054738651,14431.611471329084,14446.00865731417,14441.903149801234,14444.151430139342,14451.015199390145,185140.07298192402,93792.73113949894,31188.182826398857,8596.972387984788,30901.917740191268,30992.00481331537,327923.14523258654,-546451.4221297955,30839.592817866735
53827,10806.204717031567,10815.460884362732,10805.025760562714,10815.415112712268,10812.14126662239,10811.624577455274,10818.759983522246,142761.3285124268,91253.13544363723,30337.207514344358,20909.57954809983,30055.401869330315,30145.702178825384,319637.3663222112,-428689.52629349544,30008.823910566643
53828,10506.315843735907,10514.854225237648,10506.231654137051,10514.567343151748,10511.254196117723,10509.347900331573,10518.116680785328,138202.10028020793,79921.61473783811,26273.522073371973,13865.144445722519,26028.408718868523,26105.239155556534,276526.2267628191,-407864.61993270647,25982.31839276391
53829,13933.527372035687,13944.75684188264,13934.9775282455,13944.211650580579,13939.658244213546,13938.863653926788,13949.643404835404,178096.89579074224,79481.52801019572,26077.686138436075,427.0751349593572,25836.707427495632,25911.268999435088,273687.2329531068,-515810.9948790254,25775.215548126096
53830,14310.436901653342,14323.366646200953,14313.118865579314,14321.864355539605,14317.029486047077,14317.62994323107,14328.130782785025,183520.49054323905,88483.82082385424,29337.60584463913,5835.292022225757,29067.42351561876,29154.353731009287,308290.7479852417,-536262.4472519341,29004.49440009608
53831,10553.932102823695,10565.941874706416,10556.976611335176,10562.660954639621,10559.55373769117,10560.42595004327,10568.23247716195,139920.68405639566,87934.59735726181,29193.266197041226,20126.570727589842,28922.607167854534,29012.26856097845,307705.8133150523,-416498.3654879045,28876.303258757885
53832,9492.900021764031,9504.467455432332,9495.386152295709,9500.108905721685,9498.665667890955,9499.74694072934,9505.598712667275,126592.4534146926,77471.66890068672,25410.363023952315,16481.612410566067,25174.094915281334,25250.457258297072,267845.6463299559,-372649.4284199395,25132.64501029697
53833,13022.280968649933,13035.029659710155,13023.865181912875,13031.74406335132,13029.81751351074,13031.520662906863,13037.979098547434,167430.26509159955,75612.17871963495,24689.32064850049,1395.2137294507515,24461.991184551218,24531.92957469967,259445.76045884556,-482776.0347131299,24405.540458642135
53834,14346.450156949713,14358.949185732807,14347.522939029177,14358.076936321515,14354.293086687137,14355.618810466287,14363.499692903391,183646.07049429245,84254.34682569365,27823.20828866152,2753.415871670866,27568.145706692154,27647.465995268387,292520.50327460055,-533257.5575496231,27505.819491647144
53835,10640.6493456794,10650.575019325312,10641.734614218512,10651.387727443276,10646.303340541464,10645.938746926511,10654.501567162308,140560.27550178766,84974.7815518085,28165.813190727415,17829.777008832614,27905.735764288194,27989.29589144727,297121.66466583766,-416393.6676195253,27858.54416519647
53836,8499.022626877868,8507.66706108336,8500.213257081963,8508.475329205769,8503.349011149503,8502.154334065988,8511.719103452191,114500.53799781566,74239.54744202588,24337.24932101969,18321.142514871288,24111.68103337333,24183.976577528883,257039.5432270516,-337652.6634853365,24072.600855760676
53837,11739.934985025839,11750.303175288022,11741.245969594187,11749.814426082916,11745.922250876025,11745.893687541578,11757.218112789056,151755.22313513246,70656.77132976391,23009.540169513668,3097.4551349842764,22798.985333589284,22864.480765489694,242239.13507075867,-436528.75458444684,22745.103615387285
53838,14196.683786709133,14208.652920660646,14198.623588530789,14206.121921272434,14204.837476190005,14205.959497208441,14217.526927232284,181203.59872552927,79801.29431739953,26284.773742044847,205.49430723060772,26046.00186101747,26121.287924090382,276457.08951007866,-523335.8205806494,25981.36341187434
53839,11079.867361097258,11091.16754135064,11082.892121671392,11086.482880272462,11088.199884187077,11088.752390758164,11097.94926723434,145269.26816329057,82921.13199906325,27491.579020621037,14506.289608224417,27239.318097819094,27321.58744116489,289942.92441633774,-427827.59074258764,27188.663757370072
53840,7884.449807201029,7895.113900582766,7888.079142208695,7889.492431605682,7892.366366770105,7892.033084903418,7898.934666481875,106970.19402165673,71902.72106059524,23638.20194385964,18783.926918353733,23418.728289847102,23490.530398538096,249704.01567230557,-315952.3722076167,23382.4228313418
53841,10241.828841229853,10253.576144538094,10245.04288405225,10249.15079776387,10250.469820022978,10250.639764316013,10257.63604003196,133566.8804697858,65215.153915557894,21240.435422990297,4712.040974635604,21044.488703988158,21106.560312624395,223695.08743515267,-384229.1650555873,20997.772505128687
53842,13528.44461141007,13540.198416048432,13530.56446558694,13538.063833146532,13537.282695173662,13538.053082230992,13546.069126886883,172414.3708555196,73861.020272052,24293.10887181673,-1707.4426675216312,24071.870583113567,24142.2429915112,255374.05484522032,-496919.4745296004,24010.24256248585
53843,11483.590978250908,11491.836943555405,11484.08526496937,11491.278776387358,11490.156828068364,11489.683500772655,11497.725795704162,149053.19228889662,80384.63304918492,26681.991020106863,11119.265293756658,26438.53249751038,26518.81900832722,281165.2427706305,-438497.17702041566,26385.615803191005
53844,7756.705368664667,7760.630879268426,7754.696256645665,7760.774604402179,7760.168111036906,7757.84984559973,7766.097163998689,104566.05459840891,70884.406644003,23402.30694655508,18805.294206046114,23187.90540542623,23259.397728617005,247070.52909712872,-311164.8523219512,23151.765502892053
53845,9003.887420196414,9006.418135269792,8999.031708924314,9007.498288144769,9006.201158109361,9003.820623604513,9014.128666624954,117867.69008002379,60984.12269806261,19889.588622703737,6763.447742329259,19709.709833923844,19767.188159319467,209370.6832457978,-341259.62445312727,19668.872588233186
53846,12552.793893211234,12556.071951253449,12546.64891267696,12558.434515393768,12555.66144909555,12554.404454634008,12567.02828312603,159494.3709997097,67133.3079879254,22037.544984071745,-2588.823031856943,21841.108912122567,21902.340003569414,231334.11589493504,-459876.677814844,21785.42425500228
53847,11553.168208662217,11556.542283622595,11548.530876179962,11559.720868424592,11556.206262841693,11555.292742233432,11567.804092314209,148512.7288051929,76267.00089849505,25324.17109605846,7956.951239081325,25096.405134844936,25169.86649548516,266475.7521707992,-436872.29395815777,25045.95446704249
53848,7770.255047849708,7773.671480072036,7768.958808972696,7777.111697078431,7773.154995530463,7772.390408008064,7783.088513508726,103648.13522072404,70081.1750383612,23193.080049128774,18126.55738878292,22980.60596347723,23050.99504591911,244691.41223075837,-310592.1569927701,22947.89883627365
53849,8116.478419841617,8122.258986680734,8118.378275363653,8125.650515737567,8120.532962534605,8121.470867777446,8131.236395378488,106278.2892855743,58676.202602709905,19121.5820833429,8353.447531313643,18944.451919241263,19002.25503523319,201311.12144173932,-310371.25234788045,18911.212529591583
53850,11640.560280317342,11649.56825622599,11644.10859126283,11652.175259840966,11646.295774558726,11649.539020610713,11658.925547527775,147263.30405624313,61407.16459339008,20063.153004892476,-3369.4762363619307,19877.654795224975,19937.251263814527,210431.5101891631,-424807.0220996421,19829.343702017777
53851,11428.84888894064,11437.974793644611,11431.972029374954,11438.963317512855,11434.254642599572,11437.939215884437,11445.499917839712,145490.46787782852,71181.6413342634,23602.126633304724,4763.308351885649,23382.441011549126,23454.97156657963,247984.34807588972,-427441.40271115967,23335.15187936715
53852,7691.080247729716,7697.505100463293,7691.994731897328,7697.03946179424,7694.215985662149,7696.617242669416,7702.076788363297,101399.94332545571,68304.14618562761,22634.022346892554,17369.30828544015,22420.043371025877,22491.89865936528,238441.30065235868,-305664.98623964336,22389.325109365294
53853,7332.352967100425,7337.496778537374,7330.5027101906435,7336.486493457946,7334.040412214312,7335.676183784913,7341.841163495609,95716.63115021728,57103.08563855646,18597.73402219803,10692.483635164299,18420.955676907513,18478.316827364608,195509.19774886075,-282847.6386347824,18391.87893031363
53854,10865.488712749426,10871.64668536269,10861.972584046132,10870.461106873689,10867.418023970895,10869.178536487914,10878.300912442715,136419.85142361955,57148.43425696602,18583.746052028175,-2758.239643332872,18410.406948765296,18464.096886574494,194420.26496733405,-394492.23311751743,18365.565110224023
53855,11394.260507640676,11400.496873554646,11390.82601101883,11398.674889014004,11395.997251997687,11397.43738965683,11407.841686916847,143164.77615858463,66500.23415808639,22003.764044649462,2385.826702611675,21800.169295268643,21864.616436390264,230527.42820432456,-420027.87327446433,21752.521708073582
53856,7644.563362458061,7649.560885878606,7642.226241524559,7646.7972213238745,7644.898502448845,7646.223307075383,7654.90414157841,99173.55302287731,65880.64683093718,21850.87257397834,16662.431802248335,21646.65702753599,21712.915362044914,229690.07699820492,-300106.7590053011,21614.972954281962
53857,6467.089627281213,6472.958079750025,6466.09690314194,6469.900468660424,6467.0740323436485,6470.499651011284,6477.324426408475,84061.73202765982,55143.91428444418,17963.3395978786,13328.197938318393,17794.41654649483,17847.85835182816,188619.69987065252,-251754.33507695858,17767.678309677904
53858,9961.580500377468,9970.613187533228,9961.99922648079,9968.210872405181,9963.235036443197,9970.132528311933,9976.727755066513,124175.74916287672,53297.74382270962,17251.753808047586,-1541.2277099431244,17091.979428461193,17141.052577473696,180249.99804715125,-360345.6092030251,17050.26947236642
53859,11407.44296313239,11417.555523996052,11409.24773212529,11415.840684749215,11410.372202274979,11418.767733451237,11424.942215888146,141602.83485534418,62418.28318730527,20571.115840247367,-289.414243596595,20381.79884073662,20443.606751438107,215185.36500803242,-415062.0860016615,20334.603755829045
53860,7809.426425324722,7817.045906433643,7812.455923115939,7815.598217804746,7811.820797049461,7818.694717803935,7823.454053264375,99609.56398756751,63646.442366350486,21082.72451719723,14611.118588405514,20886.06596402792,20955.43455760183,221427.2583430736,-302367.10710058676,20855.312158080807
53861,5606.010041719468,5611.476359055775,5609.803261882038,5610.779020372545,5608.073976610183,5613.055899336411,5617.695760486812,72629.83891651362,52900.31545528247,17217.134108288774,15119.023641778742,17054.467458126914,17114.01556457337,180823.74114968636,-222184.07095522163,17033.27839987121
53862,8710.835140888175,8716.786339075472,8714.303356253917,8717.69002215495,8713.942121596807,8718.88210505119,8725.477930445762,108033.79986771701,48909.16641171411,15738.303957503405,-7.5922059735513585,15591.486023680822,15643.452737260772,164359.83259575046,-317003.7686171125,15556.159041514338
53863,11160.542869057435,11166.805119840501,11162.414489978564,11168.775067702016,11163.955595934669,11169.42786817724,11177.326113831994,137105.16790922577,57955.80857221997,19005.151530654133,-2924.656128887821,18830.17862035957,18890.201767124792,198459.19691563695,-403937.72334708634,18783.715567807434
53864,8184.4997076656655,8189.246421705806,8184.419704997121,8190.32475030127,8186.311073400973,8191.030270058346,8198.07269452697,102547.87992733216,61585.971067118284,20402.82383155102,11280.30157107101,20213.708480688947,20279.033231987712,213915.22482154414,-313318.2780946634,20179.732822636317
53865,5100.835498942006,5105.496641901369,5099.510423786444,5104.237686660847,5101.430818854715,5105.293185357663,5111.652480627961,65357.45509025937,51095.14166435512,16717.642167190876,15539.118649774107,16561.88966061768,16615.311174777045,175372.8521465233,-205125.4970634825,16540.19020691079
53866,7416.673219995937,7424.47632849077,7414.894289107723,7421.209337761796,7418.105560822915,7422.785105030956,7430.295954465368,91342.27059807815,44311.371736651454,14289.481314714983,1517.6829750396457,14159.236720600202,14202.17848661185,148954.8423198306,-272017.0329479659,14125.914571912785
53867,10577.896695295896,10587.855917908799,10576.054351636558,10583.926639357469,10580.3222870857,10586.150661887903,10594.217619554742,128654.30523637519,52457.59801915833,17219.22454230365,-4886.592322504214,17064.75911637444,17116.495739852275,179292.5802665914,-381071.0790115503,17016.75570563326
53868,8479.89075049727,8487.32362891308,8478.372431911943,8483.940620022762,8481.756317470397,8486.90929565573,8492.487485091431,104637.21518909904,58779.39798078158,19601.70807274372,7840.846217066128,19423.36446207424,19486.36222052941,205058.44995248024,-321906.3701267268,19384.63424566382
53869,4837.470782411244,4840.889895011944,4836.852832372961,4838.915984625022,4839.070411672536,4842.550877211901,4844.834990513354,61068.891461058265,49565.140397388284,16458.559890546378,15302.698821444212,16305.555831421538,16361.185677234127,172496.284949882,-198087.55483484108,16283.52621636555
53870,6219.514889038542,6222.248625566754,6220.160271157072,6222.158074619942,6222.844925921972,6225.823638904037,6227.8389449546285,75786.77798320192,39991.352445012046,13076.84452505478,3066.9843022788596,12954.860428441427,12997.63258046318,136210.7459909293,-232457.18314477048,12927.533128435487
53871,9810.202611926987,9814.465578132786,9811.801883807628,9815.800120149013,9814.886223409052,9818.379136508382,9822.445707057683,117727.86867284801,46131.32164715253,15248.123805297068,-6149.486920231235,15108.126972073045,15154.936670859852,158347.10330941126,-351834.2400665649,15065.072093106457
53872,8728.626499793074,8732.77177641044,8730.187098002054,8734.086203866666,8731.576656939786,8734.829515596743,8739.560747975404,105719.33960815062,55049.20915040503,18501.585791532263,4955.497775754092,18330.583249356358,18388.36605838328,193062.4487096428,-326000.0043736384,18291.63371987365
53873,4875.268308993614,4878.257627262686,4875.818798363489,4878.33571409832,4875.253061881562,4877.5614679746495,4881.26812537972,60014.22722020259,48820.04945366176,16390.556123512528,15741.635548796412,16235.226691485863,16287.686218049863,171516.29052379972,-197940.5670073278,16212.6937687019
53874,5292.508694663317,5296.795126106869,5292.25354161313,5295.659930686133,5292.079633426879,5294.467900629596,5298.1224820665,63364.20836778803,37708.19205403712,12428.880523282347,6217.140616779367,12308.820096950927,12346.90375766531,129372.94602249151,-200621.85853782945,12284.55846159322
53875,8959.532708938717,8967.277701967585,8960.07716900465,8965.5508472993,8961.348203325259,8964.842384487654,8969.411442231958,105834.02539491051,40845.81515980681,13499.898324836273,-5519.076105892842,13372.246002765754,13411.624339263968,139880.14391385874,-319814.61764905555,13332.51788728911
53876,8777.782025114593,8787.254941534115,8780.433894812319,8785.305552563092,8781.274878165343,8785.123328440877,8789.178685546474,104299.52850930311,50786.91536613182,17087.35839628458,2763.6852974156086,16927.80909323218,16980.63744451177,177934.5960157453,-323125.3035539783,16889.536959962657
53877,4931.590246822641,4940.144151403272,4935.584062010817,4938.262086680175,4934.893857307519,4938.201883544523,4940.600768809779,58947.67360796849,47799.46698714924,16077.273184479109,15674.615255799989,15925.79715391022,15978.77479044695,168007.3031164623,-197644.07255476672,15904.36040149516
53878,4507.899249553287,4516.084812415334,4511.131714419864,4514.52935330242,4511.1937071803,4514.638186313828,4517.050252107831,52544.461216570155,36583.23052213306,12021.052870742033,8986.065497717937,11907.31058407528,11946.392541920366,124973.47354934836,-173067.25037249725,11887.00287836
53879,8130.427329194088,8139.417313840235,8131.559258754195,8138.079303694931,8134.794225936647,8138.850383503962,8143.2153263231585,94333.92987095355,36985.39452868081,12102.080333297943,-4942.174295698946,11990.262751912254,12025.923798746615,124953.58833816646,-288487.6977578387,11953.485809751184
53880,8765.068636119524,8772.58089275621,8764.085680482449,8771.202204772626,8769.537616463069,8772.641810521183,8777.94607276058,102409.2841632104,46788.6164257595,15654.720234727367,-278.01117817400313,15510.654335577421,15557.30782778179,162499.19716053014,-318499.0198500798,15471.034796371287
53881,4967.355757757482,4970.949719254146,4964.932786234303,4969.661944638309,4970.310129051655,4971.013894630914,4975.097058829691,57986.40633623392,46217.684278365035,15511.96866382258,13887.616559947968,15366.428138859512,15415.54892131309,161866.6865715902,-197828.02380508633,15343.534020899933
53882,3661.527191570589,3663.5536550486604,3658.8985311054125,3662.8332317296663,3663.8684302176644,3663.545408182073,3666.5993851687313,41450.31722364627,35172.29284315434,11515.025326972958,10559.975114431387,11405.10102575483,11442.56527909517,119776.8536924625,-145743.26662577095,11387.918406570694
53883,7155.610042840839,7160.037222708693,7154.301775865444,7159.997526864294,7159.143040267119,7160.310676887005,7163.717689686544,81575.51602242464,33272.24231225637,10770.397485141115,-4555.090387486806,10669.64140507637,10703.684728346663,111110.50733590426,-254514.79665154713,10637.023106111292
53884,8750.529312684823,8756.990669444389,8751.14813092734,8757.057959140784,8754.239312900507,8757.22907882227,8760.469840870197,100794.99189705856,42883.39671046524,14240.948728577954,-3641.832042080376,14109.391973170377,14155.489328253785,147588.78191981162,-314093.21975156444,14069.279073527743
53885,5268.162486536447,5273.56477361126,5269.763307461245,5273.356918519897,5269.503403820598,5272.9726492946575,5275.057346654517,60254.048653489124,44642.07660801643,14932.015363397475,11218.019925998022,14791.65343227578,14842.62744937502,155685.56421880733,-204761.32352569516,14766.150997930079
53886,3051.4380183694966,3055.5692116637674,3052.6215762414095,3055.618618424171,3050.4881467788528,3054.0918202663424,3056.7523320325367,33172.333521687455,33925.65416813352,11087.899158138363,11955.392173625678,10981.345858787208,11019.629175442431,115339.52962864953,-123226.28678089369,10965.929803313531
53887,6120.148156761412,6125.1937652315555,6120.226306113051,6125.835451349485,6119.367959014264,6123.162559142012,6128.996058140452,68144.74906584344,29717.978056152122,9544.313169674118,-2969.7018773299324,9454.358913268024,9483.997134023517,98209.77172601083,-215940.0024702349,9427.247467317724
53888,8612.319134587526,8617.921695771389,8611.135938340214,8618.137095763223,8612.849320353564,8614.996420530635,8623.018776168363,97761.73299545053,38932.37886307169,12863.360732470423,-5722.215413719944,12745.308826399694,12783.70262164722,132829.48358557085,-303980.5449264564,12708.887516288754
53889,5705.338322057569,5708.893770700839,5702.9716019054,5707.527637392055,5706.4071013081075,5704.868673154606,5711.297324186515,64165.59772700597,43138.357584525125,14433.094995870428,8783.369306551314,14299.391129987427,14344.114313348298,150116.82246369828,-216029.1564551625,14275.78160480177
53890,2633.426295364113,2635.352176099313,2630.709022749161,2632.8346393408688,2635.1075189369335,2631.3142271716797,2634.654305553374,27251.855177956793,33047.49154203656,10846.202914600313,13359.53406596924,10743.51044575872,10776.545053570233,112714.86838913617,-108745.48102486948,10732.58160435624
53891,4932.347315943121,4936.292609367946,4930.876200911546,4934.153637981423,4935.908099250007,4933.57295560277,4935.71759400817,53090.54388223152,26221.304224059324,8369.282934748382,-602.3405540088074,8290.227629237157,8312.03391983065,85867.44107910809,-175128.66760415857,8269.246581314173
53892,8125.481035067685,8132.331488038599,8126.4278867625635,8131.529560738351,8130.44488456082,8130.844041441422,8133.072715182958,90844.42149705881,34350.322515911714,11266.152470929183,-7121.6938115707635,11161.939772463222,11191.616092837327,115834.58699748061,-284766.8800300254,11128.297002866964
53893,6097.574149644453,6103.818855296361,6100.855533989199,6104.302113349222,6101.299727446605,6102.537232353023,6103.9083328255065,67856.14700455489,41187.19649515012,13774.357397613127,5669.675486638186,13645.755507748112,13686.596372990161,142849.17242011297,-227524.26695860448,13622.723987258516
53894,2484.558435144087,2488.0132094152295,2489.1565621312634,2489.6520981310355,2485.9645347036662,2486.7251669217217,2487.05326295193,24965.55101690654,32777.42055313851,10817.557570297417,13381.813081979062,10714.087121991615,10748.324271824033,112236.48715235939,-104949.8585217237,10707.855965214561
53895,3836.101376637826,3838.7756619619336,3840.7469279195316,3841.8801173983684,3837.3582015626052,3838.430069886083,3839.3498003546856,39679.03555171179,23596.92244876252,7491.886059264687,1153.8694056841082,7420.130034279721,7442.330870125643,76644.39119456292,-139138.45939817076,7407.820771544965
53896,7398.896431935579,7402.350983581325,7402.5866882905275,7407.079422819046,7401.965794891212,7403.578109163422,7405.553895593421,81580.9816072881,29583.565036429274,9582.843168838826,-8494.551348662651,9494.599329141798,9521.451370368028,98135.52033129048,-258314.39993583923,9465.796556190136
53897,6332.7094552099725,6335.044433038011,6334.820868686016,6340.851319996977,6336.352056474463,6337.046905618032,6338.481685425784,69980.29823970395,38447.62677979983,12792.032751279361,2120.094547839718,12674.296556979765,12712.701608891217,132606.73596655694,-233250.94548883813,12648.957477881813
53898,2508.6689801497823,2508.7144085037053,2508.844974881774,2514.648427037525,2510.4686884112566,2510.207548047061,2510.6470082834276,24880.783449748145,32694.239048321164,10768.415383473077,12742.416612852554,10667.384375616974,10700.72212153596,112134.38144858758,-106292.71227075014,10657.467850454053
53899,2940.929315142735,2941.373176956316,2939.410237395866,2946.589246201486,2940.3589519174297,2941.9699946413525,2943.367865827992,28775.246511678368,22149.13216624086,6931.083124437977,3190.348599383399,6865.589206547309,6884.205820604502,71374.76224348001,-109881.3802296818,6852.810761396364
53900,6625.185714617528,6628.2657433108525,6623.102762588896,6632.138837220205,6622.798468127381,6628.201297301945,6631.752657774849,71874.32855107606,25380.40127318069,8044.363333339758,-8834.795384704814,7970.443105158597,7989.632669625374,82402.93559562095,-230300.28617588428,7941.362542872065
53901,6468.537737215264,6472.020302663583,6467.096382702394,6474.303417452245,6463.991737805483,6471.458512171439,6475.582866712651,71040.33653302907,35120.61219947392,11611.045430425087,-995.6726727632562,11503.655951665412,11535.57546627321,120364.94715663431,-235065.1101244331,11475.330671089967
53902,2628.948114271825,2630.0684368033944,2628.3991417671577,2631.242426847734,2622.4871925916505,2629.449707482824,2632.530170604162,26171.154639434295,32152.113788067552,10610.103809513412,11782.985966362505,10509.42426899321,10541.310711683765,110680.31717759492,-110193.46789381234,10497.191827254745
