Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
576188.6115074158,4298.9395,4231.4546,4181.485,4437.5156,4242.788,4552.394,4390.636,4272.667,4513.2427,3765.2427,4483.364,4298.9395,4292.2427,4167.5757
576196.6300010681,4301.0,4234.0303,4189.2124,4447.303,4248.4546,4559.0913,4398.3643,4279.364,4516.334,3769.3638,4484.909,4304.6064,4297.394,4175.303
576204.6463489532,4297.909,4237.1216,4190.758,4450.3945,4249.4854,4558.0605,4394.2427,4274.7275,4515.303,3770.394,4481.303,4305.1216,4298.4243,4174.788
576212.9216194153,4289.667,4231.4546,4181.485,4440.0913,4242.788,4548.273,4381.8794,4267.0,4512.2124,3761.6362,4479.758,4294.8184,4292.2427,4162.94
576219.8483943939,4286.5757,4221.6665,4173.758,4435.455,4240.2124,4542.6064,4375.6973,4262.364,4506.5454,3750.3032,4478.2124,4286.0605,4281.4243,4148.5156
576227.6303768158,4286.5757,4221.1514,4172.7275,4439.576,4240.2124,4543.1216,4373.1216,4256.697,4499.849,3745.6667,4473.061,4284.515,4276.788,4142.848
576235.8870506287,4285.5454,4222.6973,4172.2124,4439.576,4235.5757,4542.0913,4371.061,4255.667,4495.7275,3742.0608,4471.515,4282.97,4274.7275,4141.8184
576253.7744045258,4289.667,4221.1514,4170.667,4438.031,4235.5757,4540.546,4372.606,4261.3335,4495.2124,3740.0002,4474.6064,4280.9097,4270.0913,4139.758
576256.6151618958,4294.8184,4226.303,4170.667,4442.152,4243.303,4544.152,4376.212,4266.485,4500.364,3743.6062,4475.1216,4282.97,4270.6064,4142.848
576259.6111297607,4296.879,4233.0,4173.758,4444.2124,4248.9697,4551.364,4381.8794,4268.031,4506.031,3752.8792,4475.6367,4285.5454,4279.364,4152.1216
576267.6150798798,4297.394,4231.4546,4173.758,4442.6665,4243.818,4553.425,4388.5757,4273.697,4508.0913,3758.5454,4480.788,4285.5454,4282.4546,4157.788
576274.5821475983,4297.909,4228.879,4171.182,4442.6665,4239.697,4551.364,4390.1216,4278.849,4509.6367,3759.0608,4481.8184,4285.5454,4280.9097,4157.788
576283.2427024841,4296.364,4233.0,4177.364,4443.6973,4239.697,4554.4546,4386.515,4276.788,4512.727,3760.091,4481.8184,4290.6973,4285.031,4159.3335
576290.6322479248,4296.879,4233.515,4184.576,4441.6367,4235.5757,4555.4854,4383.4243,4275.758,4513.758,3764.2124,4486.4546,4297.909,4289.152,4168.091
