Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
314229,12307.228957242882,12311.969735459274,12304.718621485157,12311.25015213939,12309.418545395343,12319.130713237591,12321.705504784983,12347.404503726928,743.086762106579,748.5799480951254,-55879.01560993355,758.6000638422385,755.4152504822274,-54703.76643958418,-175609.33831897093,726.8914387486453
314230,12802.099903681732,12808.995283231925,12800.910999083113,12807.58197325766,12805.70811670114,12816.115106009416,12819.074811082395,12846.25028535747,1125.4591499127087,1129.386006184082,-60993.86345098996,1142.0838056121966,1136.7805501410426,-48285.523514029344,-203810.77911077772,1106.029008142355
314231,11069.275054504804,11076.426991988068,11069.952254788313,11074.77180798903,11072.457795178534,11083.180530516705,11084.437991647557,11106.681747189952,1622.5049522789043,1625.2827432485717,-55533.75140440538,1638.7469764719374,1633.2552743563315,-40029.74596470338,-184394.08882867976,1605.061614996549
314232,8558.99980141309,8564.734864398491,8560.984868178763,8563.958484355318,8560.203004020845,8571.038496651756,8569.869061079358,8584.78214048014,-94.26291609843962,-92.94470652024114,-49314.85114409872,-79.82676639734743,-81.49871014509225,-52899.27194537752,-145350.97427534824,-108.16247644466996
314233,8211.127328426403,8215.749892776217,8213.289611743337,8216.52957149282,8210.576425547819,8221.882480827328,8220.575530241442,8234.465531577935,-2256.7352334808847,-2256.4117170682744,-53999.97909231263,-2242.2727183565803,-2241.9918444487103,-70268.65163202619,-153045.78394146444,-2271.0963621296
314234,9088.72617132627,9093.193062956921,9090.176853745594,9094.89640070322,9087.299080717192,9098.999464162913,9099.195938132216,9116.03424398593,-2275.0300123951133,-2274.1025726598664,-61392.871723913035,-2259.099396438532,-2260.9749622922864,-66823.07705896915,-189373.26429119986,-2291.159700485835
314235,8172.917338255918,8177.327075577567,8173.54594785243,8179.021589040618,8170.915424420717,8182.093849762545,8182.320061781866,8197.418887728045,-1485.8097477063175,-1483.427242448553,-58319.497971237906,-1470.638934309889,-1473.293673885786,-55113.15405297985,-184932.18175324955,-1499.4555283277057
314236,5981.91061533072,5986.274499580364,5982.128650961871,5988.095936667918,5979.798114060633,5989.804107587113,5988.384889278251,5998.403764105591,-2525.229935241314,-2522.276334227849,-50595.44197857904,-2512.7231157763026,-2512.3815491547916,-60978.029590818274,-147122.701245416,-2534.4482958505764
314237,5579.3222412613295,5584.239542382626,5579.471099104577,5587.105452451266,5578.276276610626,5587.420313638669,5585.535183174736,5595.834770149171,-4341.206537055809,-4338.910668233582,-51839.45241568714,-4328.932721465942,-4327.2466264610875,-74784.6489790086,-145289.91582742834,-4350.262368062537
314238,6858.9179991140745,6864.197351512698,6859.283995645374,6868.47666571289,6859.502717678941,6868.036712186933,6867.76450733763,6883.115551506891,-4214.565440746598,-4213.252750746078,-58255.65014561297,-4199.642173801347,-4201.30918691381,-70088.08226875219,-181314.44150127267,-4226.878917258719
314239,6754.481890757974,6758.486917450644,6755.248318880375,6763.579963739501,6755.847420812579,6763.109858400683,6764.197871257509,6780.11526959392,-2931.270007860845,-2931.1999682757946,-56153.80994154696,-2915.4946859554157,-2919.9250367052646,-54046.139144464454,-186714.76688567334,-2944.860260063512
314240,4933.584822502218,4935.069435974065,4934.218412889984,4940.367594566131,4934.832502527949,4940.164093503956,4941.263021391074,4952.120794887694,-3337.239227915019,-3339.657234628023,-47644.90120599281,-3324.1652946367753,-3326.641241816563,-54346.57769915402,-150418.40080855135,-3350.6692683347683
314241,4344.560429290381,4344.102544550495,4344.072491078329,4349.6229123900575,4345.795271289659,4349.670679888747,4351.213610855573,4360.038809855698,-4987.44538235523,-4993.0467667957555,-46478.90430563528,-4976.251612647244,-4976.726809636728,-67165.00152248016,-138398.70855244147,-5003.575177367847
314242,5663.691393097781,5662.7041497615755,5661.858195067172,5668.307279018024,5665.107774831529,5668.488010259945,5671.456754428267,5683.403671852588,-4980.297938200217,-4986.91068469527,-52287.81254147312,-4966.914910866274,-4970.588480734633,-64317.239127569475,-169959.84274547477,-4999.562843158228
314243,6053.34237127005,6052.589455756985,6051.120967459507,6057.516670003204,6054.461146453386,6057.52492971691,6060.79736008666,6072.943346701667,-3445.1035258039265,-3449.407583486105,-51609.08295771512,-3428.7077649142643,-3437.087559787161,-46545.409903024934,-182668.38056486915,-3461.6785920667808
314244,4489.643628431944,4489.417951948142,4488.398815939146,4493.315658021407,4490.225002742394,4492.844297423395,4494.620231709369,4501.630387692108,-3358.344838205553,-3359.9675774380266,-43369.92027697254,-3342.410564928399,-3350.546823181265,-42695.87305055204,-150060.86238936323,-3368.454262900481
314245,3628.607190892071,3629.671439963571,3629.1137731927233,3633.267212701406,3629.4189157398237,3632.435537638786,3633.0371115889643,3638.313612304789,-4981.78458882019,-4982.947509964672,-40775.0974438726,-4968.510970125482,-4973.235162088648,-55816.64605155828,-130513.14148596213,-4990.1474114269095
314246,4754.43296668356,4757.3257018518925,4756.3359026440085,4761.525441431584,4756.063029895027,4760.694962953842,4761.476229836904,4772.405597922418,-5355.591508360387,-5357.204517921906,-46297.35726336533,-5343.7272876720335,-5348.157266831406,-57269.11490644123,-156686.87525223792,-5368.171308041978
314247,5353.690811840409,5357.197510772461,5355.663290132095,5361.908313491775,5355.180667842065,5361.258568562993,5361.868807508121,5377.027423696263,-3849.9327314132715,-3851.1346420236455,-47062.83157011246,-3838.9536698589336,-3845.524473013495,-40400.43172583169,-174325.36898698678,-3865.3939247214753
314248,3872.315284492181,3874.5566011039095,3873.0446324550153,3878.68765415951,3872.3677302151345,3878.413754069634,3877.507379659467,3889.0949105423238,-3388.4319573811035,-3389.407607928302,-39312.809719616824,-3380.3124913180754,-3385.688058063402,-33372.06922479025,-145139.95428636204,-3402.581619641898
314249,2673.865576717129,2675.031976195951,2673.3758926948094,2677.574553154886,2672.8800253902327,2678.1876146553454,2676.102959773854,2683.156038596395,-5003.714397078911,-5005.99692691744,-35696.910496699595,-4998.956445230344,-5000.283785430482,-46675.81488726294,-119501.75967616425,-5017.686083266522
314250,3606.213925586002,3608.2367162982137,3606.0611835745826,3609.139950619412,3605.551560595317,3611.1588350156467,3609.4731836025453,3617.861764111763,-5880.414673043215,-5884.350768741863,-41411.92034469786,-5876.312782108061,-5876.806388058176,-53247.79775880964,-141707.02205687808,-5897.430602915352
314251,4515.953148961642,4519.7043004065445,4517.7364975591245,4519.636885628649,4515.91517346531,4522.839534391489,4521.560856091721,4531.958140834265,-4570.236523577398,-4574.14521133215,-44083.58541684086,-4564.904825863707,-4568.072508795505,-38602.659966774874,-166039.69310832385,-4587.814365067941
314252,3299.429156472052,3304.2150337559906,3303.344916857969,3303.982128385772,3299.5952842708907,3306.949861346818,3304.7142458909843,3311.9837015099793,-3666.3297808517746,-3668.417010784463,-36784.93494876589,-3660.9951978460117,-3664.2931875401873,-27606.683773078028,-142290.26595844261,-3679.415525123234
314253,1897.2438350226857,1902.413860279374,1902.2725642846215,1903.098577255971,1898.0451334512827,1903.9167264942087,1901.126795005672,1905.8948425891713,-4953.418141817352,-4953.2347732978415,-31179.956883251292,-4948.988083367747,-4948.861689065518,-37990.981301912354,-110681.10181457376,-4963.138351728605
314254,2685.5432081967897,2690.5166514718308,2690.4836926496578,2693.468557859879,2687.7557053813093,2691.2040953201413,2690.25331601503,2699.7526182468164,-6090.688206099844,-6088.643769260546,-35859.73328171993,-6085.378362142008,-6084.363967392355,-47406.895833783616,-127099.96695941256,-6102.567817507825
314255,3989.513513734056,3992.6529512701954,3993.452564941359,3998.239136537267,3992.4347606897836,3993.76043124449,3995.3433364900698,4010.9378312896124,-5001.125496876406,-4998.052380980102,-40189.155434359986,-4993.581243674319,-4996.3811022136,-35336.29300256085,-157819.4704311073,-5015.78721582292
314256,3167.081396347212,3166.5746084315883,3169.409319908794,3173.3776619317973,3168.7252609502084,3168.817009541469,3170.5916685076363,3184.9798156843153,-3742.290085663179,-3739.863202521244,-34065.08743206104,-3734.11443908148,-3739.9631186904635,-21330.387254368594,-141729.22423402144,-3755.1553682625718
314257,1547.404514680474,1543.569403499813,1547.9842249255832,1549.8169226197167,1546.7364706271806,1546.9190769811528,1547.1819394502006,1556.9407699916362,-4641.382688000747,-4641.453307577593,-26873.27091380519,-4634.155082901649,-4639.263933233563,-28288.400061506964,-104796.52487219208,-4651.644285255488
314258,1970.707563312284,1965.8249216829927,1969.927794859843,1971.158812984946,1968.442123848066,1969.8667325257861,1970.09354403413,1980.7930834732485,-5957.83337267574,-5960.53615526471,-30137.084930979447,-5950.285686780051,-5955.0474382757775,-39790.085398800955,-112228.94655991626,-5970.4503558372635
314259,3479.325829652044,3474.7232875484515,3477.9007977987458,3479.915106378322,3476.359185097471,3478.798322474715,3480.728320434834,3495.564249936099,-5178.533085877928,-5182.111686157802,-36074.09214509456,-5169.540385981865,-5176.475681030762,-31203.58295821095,-146692.45826030467,-5195.675473034158
314260,3067.9917653892403,3063.056278678567,3066.821916511803,3068.7444739996163,3064.644634483517,3066.5754707042115,3069.2803723375564,3082.8249693048856,-3738.998386495646,-3742.268997301806,-32058.004014912098,-3730.839047022515,-3737.6633796974947,-15955.917363638306,-140119.8172086102,-3756.637590195466
314261,1246.7239495034473,1241.483285225011,1246.7457307223724,1247.7567560312978,1243.9365092921664,1244.2625548826727,1246.3689705260856,1254.9858968616575,-4331.046838554417,-4334.935672957041,-24068.354096521005,-4326.172927172805,-4328.399505707814,-20323.152757585493,-100301.41134886826,-4346.736834193176
314262,1056.9109879237228,1053.4736046717455,1058.8139165771943,1060.0376681633709,1056.4268431641353,1055.4941471544314,1057.8450357225358,1066.878085985171,-5876.972151360784,-5882.726154258365,-25484.742357296425,-5873.769662555294,-5872.712132867238,-34304.42764018677,-96198.31441711761,-5893.867769238063
314263,2401.859469246713,2401.7591283428483,2405.6594193315323,2408.15139202763,2404.17491554794,2402.899808929258,2406.3056761314974,2420.42659917151,-5593.3172830647545,-5600.570518991282,-32249.631022272595,-5588.836146655298,-5589.742292876321,-30695.360644929267,-129609.21514626396,-5612.838985246963
314264,2275.1416711829793,2276.8155158080676,2279.8353982984586,2282.820040001711,2278.459407462256,2277.45050395226,2279.9070371193047,2294.403184615738,-4235.526700851333,-4243.310506761241,-30665.784042589374,-4230.259314116257,-4233.551335194057,-16255.416560726242,-132720.01194069948,-4252.936298250894
314265,420.33864669242536,420.96824722328705,424.4223750523944,426.9990146687004,422.6875240411848,422.5581542466916,421.6537163018945,430.5592006303552,-4656.03351063736,-4664.188742379971,-22976.662917766072,-4652.051304085817,-4653.405599613145,-18738.125986016676,-95288.59419252307,-4667.794648232882
314266,-176.7217641518796,-177.99332538988068,-173.8665013786055,-171.15171325653637,-175.1887981140897,-173.89762460136052,-177.27254298582176,-171.16014193350176,-6391.074902207232,-6399.308434722225,-22887.73801320236,-6387.448726166926,-6386.158931542391,-34239.55073307993,-83361.93619007923,-6400.495446430725
314267,1145.903779344388,1143.5756943383776,1148.3923581817862,1151.5443421422242,1148.0275529731157,1150.0469567327393,1147.1092767385317,1155.7825670635434,-6472.058951434151,-6479.101000699962,-29727.637693174176,-6466.4768506368855,-6466.769261944608,-34037.32392818823,-115399.00079423832,-6482.929885805444
314268,1534.0925623063863,1530.9487823922675,1537.5115413234278,1539.5909715669734,1537.1508338812853,1537.86330290161,1536.6624118601512,1545.426645280222,-4968.638092316549,-4973.812836489793,-29778.088590171043,-4962.2203656031415,-4965.501863618396,-18334.21406455963,-128233.43311831981,-4979.025542851634
314269,-11.811254321490281,-15.951543162341096,-6.895014204401662,-7.238565131687906,-8.697563667813384,-10.651916837221407,-10.305855686702927,-6.549158178688785,-4856.517039140181,-4860.887147266996,-22053.73290144885,-4852.4598487410385,-4855.072596468817,-15942.702051465216,-95728.83627328053,-4864.103259084907
314270,-803.101184900401,-807.114080931541,-797.0086778485623,-798.6467383935228,-800.5468724027733,-804.0930289649182,-801.6721522366138,-799.9680242183562,-6435.760308407125,-6440.3878183965635,-20023.28390471565,-6433.858161850932,-6434.374810918331,-30256.085084736398,-76988.54080188696,-6443.986001597327
314271,428.52506881637476,426.2590537284431,434.9442351904704,434.11493903808105,430.389496854266,427.8011857077316,432.6078766500509,438.4819849590949,-6771.108992045873,-6775.544645938164,-26204.638989103238,-6768.3327364400375,-6770.366142675877,-32882.46037985785,-104466.26049772812,-6783.945507428147
314272,1115.2720401441886,1114.7202293171958,1121.1304702618877,1121.3204536046146,1116.0312456846991,1115.9259712661872,1120.9503663887265,1128.8323318871965,-5225.81756069778,-5229.74098374961,-27520.652069641903,-5222.2247989818625,-5227.122523737064,-17118.446409937704,-122879.28850891654,-5240.867016184177
314273,-325.2867423079037,-325.4630603917801,-320.53795243057556,-320.39504453054104,-325.9457575916391,-323.8633562835355,-321.65478985430815,-318.6408264258987,-4710.895364640559,-4715.669330710096,-20096.915870785415,-4709.952887503282,-4713.203411956567,-10990.442313683361,-93495.18798709591,-4723.705998221605
314274,-1506.9841995664979,-1507.3393197536293,-1503.46457001847,-1503.1919897784674,-1508.3066743359468,-1504.856766695997,-1505.6704203714821,-1506.4287924636246,-6269.749404742579,-6276.554517453151,-16735.241393713222,-6272.208816241124,-6270.940543723883,-25057.831346892817,-67385.81628110388,-6281.277634580683
314275,-556.2216821607879,-556.2407562328411,-553.6617112010663,-552.3265371570079,-556.914628085633,-552.7137800406354,-554.2392572367434,-551.3002075614846,-7120.545366046585,-7128.370495154239,-22859.007307362754,-7123.1653300442795,-7121.278586435234,-32560.032844434452,-89641.08105268802,-7134.537044428625
314276,355.98035674863684,356.1887678366167,357.8966929489545,359.55307430808347,356.14337491924744,360.1840299667813,358.91909811780255,366.4552817300084,-5842.343035132535,-5849.516279475474,-26131.958508171374,-5843.799956887959,-5845.16915571092,-19294.195072791113,-114365.09371106363,-5858.115504674945
314277,-913.5131498231093,-914.0479495938891,-912.1441968875685,-912.1216705819032,-913.3828540827866,-910.4811429508051,-912.7460259259511,-906.9688574721946,-5022.821684023644,-5029.28204299676,-19481.880898072148,-5025.695984721633,-5027.707553326936,-10110.349724276253,-90606.85513174231,-5036.670454009046
314278,-2434.025444004176,-2435.3126737276066,-2432.906075173497,-2434.914384541457,-2434.1817791822377,-2432.447082403254,-2435.9240508592748,-2433.3059214965565,-6417.990363426809,-6424.479754668596,-14462.542835879054,-6423.173308021001,-6422.125537093324,-22477.202681093102,-58394.65863163629,-6430.307335562968
314279,-1798.905480548991,-1799.519620896099,-1797.2495276957068,-1799.8375991411147,-1798.4409457725462,-1797.0183325138605,-1799.7823304419803,-1794.7853424002917,-7674.350281379456,-7680.3977042525585,-19717.139105753544,-7678.3568751476305,-7676.327962666881,-33899.24451138873,-74177.73749377963,-7689.069387888931
314280,-646.9382900367787,-645.7927178589401,-643.9784285678465,-646.4386029064483,-645.281253662312,-643.6035935378505,-645.0435513245942,-636.9071001940998,-6732.51138958126,-6736.931218459995,-24721.77376589105,-6732.734132214489,-6733.281106663353,-23984.210367933003,-104791.3980162681,-6749.730109202941
314281,-1612.3948742992925,-1609.8490376528284,-1608.0933881000512,-1611.3676451669292,-1610.2074337076942,-1608.3184312636845,-1610.7383099840547,-1606.2055724488425,-5662.5285708858955,-5665.444849283058,-19360.505689927057,-5660.96435275566,-5662.255226895299,-12377.377243700175,-89058.68450230132,-5677.996239476079
314282,-3378.761133260494,-3375.68755185402,-3374.0831432396044,-3378.4078442036543,-3377.168000768927,-3374.644148481845,-3379.746746919865,-3380.9966388183593,-6767.232372367443,-6769.962866248008,-12862.359445114049,-6766.217163125179,-6764.958781654287,-21749.20715861834,-52449.94452637658,-6779.761090728007
314283,-3098.5622070955237,-3095.60929383588,-3095.0566504694675,-3098.7689938835156,-3098.3645250502527,-3094.081123365914,-3100.441369735791,-3100.815456141336,-8263.881448474905,-8266.732615567362,-16634.65963128137,-8261.862035057755,-8260.575872629088,-35293.21774235929,-60020.88825020948,-8276.81098688639
