Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2962181.8866729736,4240.7275,4203.6367,4167.061,4408.667,4186.121,4573.0,4380.848,4303.061,4378.2725,3767.8184,4431.3335,4219.091,4251.546,4157.788
2962195.209503174,4241.2427,4200.5454,4169.636,4392.182,4186.6367,4574.031,4382.909,4299.4546,4382.909,3768.8486,4430.303,4216.5156,4252.5757,4154.182
2962197.7932453156,4251.031,4202.0913,4172.7275,4378.7876,4188.1816,4576.0913,4389.091,4301.515,4386.0005,3771.4243,4432.879,4218.576,4254.636,4154.6973
2962205.716609955,4253.0913,4207.242,4174.273,4389.606,4188.6973,4578.152,4388.5757,4310.788,4389.091,3775.0305,4437.0005,4218.0605,4253.6064,4159.8486
2962213.817358017,4252.0605,4205.6973,4170.667,4395.273,4187.152,4576.6064,4386.0005,4308.7275,4387.5454,3775.0305,4435.97,4208.7876,4255.667,4154.182
2962221.8177318573,4249.4854,4201.576,4161.394,4387.5454,4186.6367,4570.9395,4383.94,4296.364,4378.2725,3762.1519,4425.152,4197.97,4249.4854,4140.7876
2962234.7977161407,4241.2427,4201.576,4156.2427,4379.8184,4185.6064,4568.879,4383.94,4294.8184,4370.0303,3747.7273,4416.394,4193.3335,4237.1216,4136.152
2962238.7886047363,4241.7573,4202.0913,4157.788,4374.6665,4184.0605,4570.9395,4383.4243,4306.1514,4371.061,3745.1516,4417.4243,4194.3633,4233.515,4141.303
2962244.8291778564,4250.0,4201.0605,4157.273,4373.6367,4186.121,4570.9395,4380.848,4309.2427,4371.061,3746.697,4417.4243,4197.455,4233.515,4141.303
2962257.8303813934,4249.4854,4203.121,4154.6973,4388.061,4188.6973,4570.9395,4380.848,4298.9395,4368.485,3749.273,4420.0,4201.0605,4235.0605,4139.2427
2962260.808467865,4248.4546,4206.727,4157.273,4399.909,4188.6973,4573.515,4386.515,4299.9697,4373.1216,3754.9397,4429.273,4203.6367,4243.818,4149.0303
2962269.83499527,4252.5757,4208.7876,4161.909,4394.2427,4188.1816,4575.0605,4391.1514,4310.788,4377.758,3758.5454,4432.364,4205.1816,4251.031,4157.273
2962276.912212372,4252.0605,4210.334,4162.4243,4394.2427,4188.6973,4575.0605,4389.091,4308.212,4379.303,3758.0305,4429.273,4206.2124,4248.9697,4153.1514
2962284.8653793335,4246.394,4205.6973,4157.788,4396.8184,4188.6973,4574.546,4384.4546,4296.879,4377.2427,3755.97,4432.364,4204.6665,4247.4243,4143.879
2962292.8652763367,4247.9395,4203.6367,4156.2427,4390.636,4188.1816,4574.546,4384.9697,4296.879,4377.2427,3755.97,4434.4243,4204.152,4250.515,4144.909
2962301.622867584,4252.5757,4212.3945,4166.5454,4394.2427,4188.6973,4576.0913,4386.0005,4296.879,4382.909,3757.5151,4432.364,4205.6973,4253.6064,4154.182
2962308.90583992,4252.0605,4213.9395,4169.636,4403.515,4188.1816,4574.031,4378.2725,4286.5757,4384.9697,3755.97,4433.394,4206.2124,4252.5757,4152.1216
2962320.8606243134,4248.4546,4205.1816,4159.3335,4400.9395,4187.667,4570.9395,4372.091,4281.9395,4379.303,3753.394,4433.9097,4203.121,4248.9697,4142.3335
