Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1036416.1608219147,4259.788,4219.606,4154.182,4394.758,4236.6064,4516.8486,4362.303,4257.7275,4462.2427,3749.273,4423.6064,4214.9697,4263.9097,4115.0303
1036430.1881790161,4259.273,4218.576,4155.727,4396.8184,4234.0303,4508.606,4357.6665,4257.2124,4456.576,3738.4548,4421.546,4215.485,4264.4243,4113.485
1036431.6916465759,4261.3335,4222.6973,4159.3335,4401.4546,4231.4546,4513.2427,4363.848,4265.4546,4461.2124,3741.0305,4432.364,4216.5156,4267.0,4117.6064
1036443.1402683258,4256.697,4223.2124,4155.727,4397.8486,4227.3335,4511.6973,4363.3335,4271.636,4464.819,3751.3335,4438.5454,4217.0303,4270.6064,4118.6367
1036461.1406326294,4250.515,4214.9697,4150.061,4390.1216,4220.6367,4500.364,4351.485,4267.0,4458.1216,3749.7883,4432.879,4211.879,4269.0605,4115.0303
1036462.5697135925,4248.9697,4204.6665,4148.0005,4384.9697,4217.0303,4494.1816,4344.788,4255.152,4446.7876,3739.485,4428.758,4205.6973,4256.697,4108.3335
1036465.1398658752,4252.0605,4211.364,4153.1514,4386.515,4220.6367,4496.242,4348.394,4253.6064,4443.6973,3734.3335,4431.8486,4207.242,4251.031,4111.4243
1036471.9519615173,4253.0913,4219.606,4154.182,4389.091,4218.576,4496.242,4346.3335,4254.636,4441.6367,3735.3638,4428.758,4207.242,4252.5757,4117.6064
1036478.1293869019,4245.879,4205.1816,4143.879,4375.6973,4208.7876,4486.97,4332.425,4241.7573,4426.182,3725.061,4414.3335,4204.6665,4244.3335,4110.909
1036486.1786365509,4240.2124,4188.6973,4136.6665,4362.8184,4203.6367,4478.7275,4327.2725,4227.8486,4413.303,3704.4548,4404.546,4200.5454,4229.909,4101.636
1036494.1494464874,4247.4243,4189.7275,4141.8184,4369.0005,4203.6367,4477.6973,4330.879,4230.9395,4414.8486,3696.2126,4407.6367,4194.879,4227.3335,4103.1816
1036502.3317337036,4252.5757,4196.9395,4145.4243,4374.1514,4202.606,4476.667,4324.182,4234.5454,4414.8486,3701.879,4408.152,4193.8486,4229.394,4103.697
1036510.143995285,4248.4546,4199.5156,4139.2427,4370.5454,4202.0913,4474.6064,4319.0303,4230.9395,4410.2124,3701.364,4408.152,4199.5156,4223.7275,4098.546
1036518.1691646576,4250.0,4205.1816,4146.455,4379.303,4202.0913,4477.182,4329.3335,4233.515,4414.3335,3704.4548,4415.364,4204.152,4224.758,4103.1816
