Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
370864.2556667328,4188.6973,4202.606,4121.7275,4401.9697,4222.6973,4539.0,4376.727,4277.8184,4450.909,3782.2424,4406.091,4176.8486,4251.546,4115.0303
370872.3073005676,4190.758,4203.6367,4128.9395,4404.546,4224.2427,4537.9697,4373.6367,4280.394,4457.606,3791.0002,4418.4546,4185.0913,4259.273,4125.3335
370880.2361488342,4190.242,4195.909,4125.3335,4400.9395,4218.576,4529.2124,4368.485,4272.667,4454.0005,3791.0002,4412.788,4182.515,4255.667,4125.3335
370888.33498954773,4188.6973,4196.424,4126.364,4401.4546,4219.606,4526.6367,4369.5156,4264.4243,4445.2427,3784.8184,4409.6973,4176.8486,4252.5757,4122.758
370896.31152153015,4189.2124,4203.121,4128.9395,4401.9697,4220.6367,4531.273,4370.5454,4268.546,4445.758,3778.1213,4413.303,4175.303,4252.0605,4123.273
370904.30521965027,4192.3027,4203.6367,4130.485,4403.0,4219.091,4531.788,4363.3335,4275.242,4447.303,3776.5762,4411.758,4175.8184,4251.031,4121.7275
370911.2422466278,4193.8486,4202.0913,4132.031,4404.546,4218.576,4528.6973,4359.727,4271.121,4444.2124,3777.091,4406.091,4174.273,4249.4854,4118.1216
370919.2900657654,4193.3335,4204.152,4129.4546,4400.425,4218.576,4527.667,4362.8184,4264.9395,4441.6367,3772.9697,4400.9395,4174.788,4244.3335,4116.0605
370927.3762702942,4192.3027,4201.576,4123.788,4391.6665,4218.576,4532.8184,4362.8184,4265.4546,4441.1216,3769.3638,4398.3643,4173.758,4241.2427,4114.0
370935.33539772034,4190.758,4199.5156,4121.7275,4388.061,4219.091,4539.515,4364.364,4265.4546,4442.152,3774.0,4399.394,4170.1514,4244.8486,4109.364
370943.33577156067,4189.2124,4210.8486,4124.303,4394.758,4222.1816,4541.5757,4369.5156,4264.9395,4445.758,3776.0608,4400.9395,4170.1514,4250.0,4108.3335
370951.4458179474,4189.7275,4218.576,4126.364,4403.0,4224.2427,4540.546,4371.576,4269.0605,4446.7876,3776.5762,4402.4854,4173.2427,4249.4854,4110.394
370959.41853523254,4186.121,4209.3027,4126.879,4404.0303,4222.1816,4541.5757,4370.5454,4269.0605,4448.334,3778.6367,4401.4546,4173.758,4247.9395,4110.394
370967.511177063,4180.9697,4202.606,4125.8486,4402.4854,4221.1514,4543.1216,4370.0303,4269.5757,4449.8794,3779.1516,4399.394,4170.1514,4247.4243,4107.8184
370974.36785697937,4184.576,4207.242,4125.3335,4409.182,4222.1816,4542.6064,4372.606,4277.303,4449.364,3777.6064,4403.0,4168.606,4247.4243,4106.273
370982.3377132416,4189.2124,4208.273,4129.9697,4417.9395,4221.6665,4540.031,4377.758,4285.5454,4450.909,3777.091,4405.0605,4172.7275,4249.4854,4108.8486
370990.4136657715,4188.6973,4206.2124,4138.727,4414.8486,4221.6665,4540.031,4377.758,4285.5454,4454.0005,3778.1213,4404.546,4177.879,4252.5757,4114.0
370998.3129501343,4195.394,4204.152,4141.8184,4407.6367,4220.6367,4540.546,4371.576,4277.303,4449.364,3771.9395,4405.0605,4177.364,4250.0,4111.9395
371006.3199996948,4203.121,4208.273,4139.758,4407.6367,4217.0303,4534.364,4369.0005,4269.0605,4438.031,3761.1213,4404.0303,4173.758,4242.273,4104.212
371014.2409801483,4204.6665,4217.5454,4140.7876,4411.2427,4218.576,4528.6973,4366.4243,4267.0,4433.394,3756.4849,4398.879,4172.2124,4237.1216,4100.091
371022.3054885864,4200.5454,4214.455,4140.7876,4409.182,4217.0303,4530.2427,4360.2427,4268.546,4434.4243,3758.0305,4395.273,4173.758,4237.636,4100.6064
371030.2736759186,4193.3335,4202.606,4132.5454,4404.0303,4210.334,4530.758,4357.152,4266.485,4433.9097,3757.0002,4393.212,4173.758,4237.1216,4099.0605
371038.2936000824,4189.7275,4202.0913,4123.273,4401.9697,4209.3027,4528.182,4356.6367,4265.4546,4429.273,3751.8489,4388.061,4165.515,4230.4243,4092.364
371045.209646225,4184.0605,4204.152,4117.6064,4399.394,4211.879,4529.2124,4353.0303,4266.485,4421.546,3745.6667,4378.2725,4153.1514,4221.6665,4078.9697
371053.2958507538,4173.2427,4203.121,4114.0,4396.3037,4213.4243,4530.758,4353.5454,4264.9395,4418.4546,3743.091,4376.727,4145.4243,4216.5156,4065.576
371061.42020225525,4168.091,4198.485,4107.303,4391.1514,4216.0,4530.2427,4359.727,4265.97,4426.182,3750.3032,4390.636,4147.485,4218.576,4068.1516
371069.326877594,4173.2427,4189.2124,4109.364,4390.636,4212.3945,4530.2427,4363.848,4269.5757,4435.455,3758.0305,4403.0,4154.182,4228.879,4081.546
371077.3811340332,4173.758,4187.152,4119.667,4397.3335,4205.1816,4530.758,4361.273,4270.0913,4435.455,3758.5454,4403.0,4157.788,4237.636,4086.697
371085.3068828583,4173.2427,4191.788,4121.7275,4397.8486,4204.6665,4530.758,4355.606,4267.515,4433.394,3754.4243,4400.425,4161.394,4238.667,4086.182
371093.30534935,4183.546,4189.7275,4122.2427,4393.212,4207.242,4529.7275,4355.0913,4265.97,4433.394,3753.9094,4405.0605,4168.606,4235.0605,4093.9092
371101.28903388977,4195.909,4188.1816,4132.031,4404.0303,4205.6973,4530.2427,4359.727,4267.515,4435.97,3757.5151,4410.7275,4179.9395,4237.636,4105.758
371108.3371639252,4202.0913,4191.788,4143.364,4417.9395,4205.6973,4529.7275,4357.6665,4268.546,4437.5156,3759.0608,4409.6973,4186.121,4244.8486,4109.879
371116.3511276245,4209.3027,4191.788,4151.091,4412.273,4203.6367,4529.7275,4352.515,4267.0,4434.4243,3755.97,4408.667,4189.2124,4250.0,4114.0
371124.3350505829,4220.6367,4194.879,4157.788,4407.6367,4203.121,4528.6973,4354.0605,4265.97,4433.9097,3754.4243,4413.303,4197.97,4250.0,4123.273
371132.33733177185,4224.758,4202.0913,4161.394,4418.4546,4203.6367,4527.152,4360.2427,4267.515,4435.97,3756.4849,4419.485,4204.6665,4250.515,4128.4243
