Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
381281.0878753662,4208.7876,4157.273,4115.0303,4382.909,4157.273,4455.0303,4296.364,4204.6665,4423.6064,3623.0605,4361.7876,4144.909,4171.6973,4073.3032
381282.97662734985,4208.7876,4159.3335,4120.182,4383.94,4159.3335,4459.1514,4296.879,4204.6665,4430.8184,3627.697,4366.9395,4154.182,4184.0605,4081.0303
381286.58652305603,4210.334,4160.364,4126.364,4388.061,4156.758,4458.1216,4300.485,4206.727,4431.8486,3632.3335,4371.576,4158.819,4190.242,4084.1213
381291.7904853821,4214.9697,4161.394,4122.758,4387.0303,4157.788,4457.091,4302.0303,4213.9395,4428.758,3632.3335,4372.606,4157.273,4186.121,4085.1514
381296.16832733154,4211.879,4160.364,4116.5757,4381.364,4156.2427,4454.5156,4300.485,4214.9697,4426.182,3630.273,4368.485,4154.6973,4187.152,4083.0908
381302.34003067017,4203.6367,4155.727,4117.091,4379.8184,4153.6665,4452.9697,4304.091,4215.485,4425.152,3630.273,4364.364,4152.1216,4188.6973,4077.9392
381311.5406036377,4204.6665,4154.6973,4116.0605,4381.8794,4154.6973,4452.9697,4306.667,4217.0303,4424.6367,3627.1816,4361.273,4143.879,4180.9697,4073.3032
381316.9684410095,4206.2124,4155.212,4109.879,4377.758,4150.576,4448.334,4301.0,4210.8486,4417.4243,3615.3333,4356.6367,4136.152,4171.6973,4066.091
381326.0450363159,4204.152,4152.1216,4108.8486,4373.1216,4147.485,4444.727,4298.9395,4206.727,4410.7275,3609.6667,4355.606,4135.1216,4170.667,4064.5454
381332.9656124115,4204.152,4151.091,4110.394,4373.1216,4151.091,4452.455,4306.667,4209.8184,4414.3335,3613.2727,4358.182,4136.152,4173.758,4070.2122
381346.488237381,4206.2124,4155.212,4115.0303,4377.2427,4154.6973,4460.6978,4314.909,4214.9697,4421.546,3619.9697,4363.848,4138.2124,4178.909,4071.7576
