Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
233760.05601882935,4290.182,4223.7275,4174.273,4406.6064,4282.4546,4517.364,4376.727,4299.4546,4524.0605,3799.7576,4509.121,4286.0605,4314.3936,4160.364
233761.08074188232,4285.031,4219.091,4171.182,4403.515,4284.0,4518.3945,4378.2725,4297.394,4517.879,3787.9092,4496.758,4274.7275,4303.576,4152.1216
233771.8813419342,4285.031,4218.576,4170.667,4400.9395,4281.9395,4517.364,4383.4243,4299.4546,4518.909,3788.4246,4494.1816,4268.031,4299.4546,4146.455
233781.49461746216,4286.5757,4220.121,4172.2124,4401.9697,4287.606,4519.4243,4388.5757,4301.515,4523.0303,3794.6062,4498.8184,4270.0913,4305.1216,4146.455
233783.95009040833,4284.515,4219.606,4172.2124,4399.909,4297.394,4520.455,4385.485,4298.9395,4520.455,3789.4548,4495.7275,4269.5757,4304.091,4143.364
233792.08183288574,4282.97,4218.0605,4171.6973,4398.879,4301.515,4518.909,4378.7876,4298.4243,4517.879,3789.97,4494.1816,4268.546,4301.0,4139.2427
233800.05884170532,4281.4243,4217.5454,4170.667,4398.879,4304.6064,4517.364,4377.758,4297.394,4517.364,3795.6365,4496.758,4268.031,4305.6367,4139.2427
233807.98721313477,4278.849,4217.0303,4169.636,4398.3643,4312.333,4517.364,4378.7876,4292.758,4516.8486,3791.5154,4496.758,4270.6064,4309.2427,4139.2427
233816.25390052795,4279.879,4218.0605,4169.1216,4399.394,4321.091,4518.3945,4376.727,4289.667,4515.8184,3784.303,4495.7275,4277.303,4303.576,4139.2427
233824.04923439026,4283.485,4220.6367,4171.182,4403.515,4325.7275,4519.4243,4373.1216,4289.667,4515.303,3786.879,4498.3027,4282.97,4301.0,4141.303
233832.03792572021,4285.5454,4222.1816,4173.758,4406.091,4330.3643,4520.9697,4374.1514,4293.788,4516.334,3792.5457,4501.9097,4283.485,4308.7275,4142.3335
233840.0752544403,4284.0,4221.6665,4174.273,4405.5757,4338.091,4518.909,4377.2427,4296.879,4515.8184,3789.97,4498.3027,4278.849,4309.2427,4141.303
233847.01681137085,4281.4243,4218.576,4172.2124,4400.9395,4340.667,4512.2124,4377.2427,4290.6973,4509.121,3786.3635,4491.0913,4271.636,4299.9697,4136.152
233860.04328727722,4280.394,4217.5454,4170.1514,4399.394,4338.091,4509.121,4373.6367,4280.394,4500.879,3783.2727,4491.6064,4268.031,4297.394,4128.9395
233863.03806304932,4280.394,4220.121,4169.1216,4402.4854,4343.2427,4512.2124,4370.5454,4279.879,4495.2124,3779.1516,4494.6973,4269.5757,4298.9395,4126.364
233871.31595611572,4280.394,4220.121,4170.1514,4403.0,4355.0913,4519.9395,4370.5454,4280.394,4495.7275,3779.667,4491.6064,4268.031,4298.9395,4126.364
233879.05955314636,4279.879,4219.606,4170.667,4405.5757,4359.2124,4525.606,4372.091,4276.788,4502.9395,3783.788,4491.6064,4265.97,4301.515,4123.788
233888.89026641846,4282.4546,4222.6973,4171.182,4411.758,4361.7876,4524.576,4373.6367,4280.9097,4507.0605,3787.3938,4494.6973,4267.515,4307.6973,4126.879
233895.00284194946,4286.0605,4228.879,4174.788,4414.8486,4363.848,4520.455,4373.1216,4284.0,4504.485,3786.3635,4500.364,4272.667,4311.303,4134.0913
233903.38349342346,4285.5454,4230.4243,4175.303,4413.8184,4362.303,4520.455,4369.5156,4282.4546,4502.4243,3787.3938,4503.455,4278.3335,4313.364,4133.061
233911.02409362793,4282.97,4224.758,4172.7275,4412.273,4362.8184,4516.334,4364.364,4282.4546,4506.031,3791.5154,4501.3945,4279.364,4313.879,4129.9697
233918.07651519775,4285.031,4222.1816,4178.909,4413.8184,4366.4243,4508.0913,4359.2124,4283.485,4505.5156,3791.5154,4500.364,4279.879,4313.879,4135.6367
233926.0652065277,4293.273,4229.394,4189.2124,4417.9395,4372.091,4510.152,4359.2124,4283.485,4504.485,3788.9397,4505.5156,4284.515,4317.4854,4140.7876
233934.08131599426,4297.394,4234.0303,4189.2124,4417.9395,4376.727,4516.334,4364.879,4281.4243,4506.031,3784.303,4507.0605,4286.0605,4316.4546,4139.2427
233947.10206985474,4296.879,4232.485,4186.121,4417.4243,4377.758,4517.879,4370.5454,4284.0,4504.485,3785.3333,4501.9097,4284.515,4312.8486,4138.727
233950.08635520935,4297.909,4232.485,4188.6973,4420.515,4379.303,4516.334,4373.1216,4288.121,4502.4243,3785.3333,4498.8184,4285.5454,4312.333,4140.273
233963.1109237671,4294.8184,4229.909,4187.152,4416.909,4380.848,4517.364,4373.1216,4287.606,4498.8184,3778.6367,4496.758,4286.0605,4307.182,4134.606
233966.9234752655,4291.7275,4222.6973,4181.485,4411.2427,4377.758,4516.8486,4371.576,4282.4546,4494.1816,3772.4546,4494.1816,4281.4243,4298.4243,4125.8486
233974.04670715332,4291.2124,4223.2124,4178.394,4415.364,4377.2427,4514.788,4370.5454,4279.879,4492.121,3771.9395,4492.6367,4279.364,4297.909,4124.303
233982.07116127014,4288.121,4228.879,4175.303,4418.4546,4381.364,4517.364,4372.091,4277.303,4492.6367,3774.5151,4493.667,4281.9395,4304.091,4124.8184
233989.32027816772,4281.9395,4227.3335,4172.2124,4415.879,4383.4243,4519.4243,4370.0303,4273.1816,4493.667,3775.0305,4494.6973,4277.8184,4304.091,4120.182
233997.06149101257,4280.394,4219.606,4170.667,4416.394,4383.94,4516.334,4361.273,4275.758,4494.6973,3777.6064,4494.6973,4268.031,4305.6367,4118.6367
234005.1074028015,4280.394,4218.576,4169.1216,4415.364,4386.515,4511.1816,4357.152,4282.97,4497.788,3783.2727,4495.7275,4268.031,4313.364,4119.152
234014.0655040741,4279.879,4220.121,4168.606,4412.788,4388.061,4514.2734,4358.6973,4284.0,4501.9097,3786.3635,4497.788,4274.7275,4316.4546,4115.0303
234021.07644081116,4282.97,4221.1514,4172.7275,4416.394,4392.697,4520.9697,4361.7876,4283.485,4507.576,3789.97,4505.5156,4278.3335,4316.4546,4117.091
234029.0060043335,4284.515,4227.3335,4174.788,4421.546,4395.788,4515.8184,4365.394,4286.0605,4510.152,3794.091,4512.2124,4281.4243,4319.0303,4123.788
234038.7008190155,4284.0,4231.4546,4173.758,4421.031,4391.6665,4509.121,4365.9087,4285.5454,4506.5454,3789.4548,4507.576,4281.9395,4319.0303,4120.182
234045.07684707642,4282.4546,4223.7275,4173.758,4416.909,4389.091,4510.6665,4362.303,4280.9097,4499.3335,3779.667,4497.788,4278.849,4313.879,4110.394
234053.53498458862,4281.4243,4217.0303,4173.758,4415.879,4389.606,4512.727,4363.3335,4281.4243,4493.667,3779.1516,4496.242,4276.788,4311.303,4108.3335
234065.09518623352,4284.0,4227.3335,4179.4243,4420.515,4390.636,4514.2734,4370.0303,4283.485,4500.364,3783.2727,4501.9097,4281.9395,4313.364,4114.0
234068.11809539795,4286.0605,4235.5757,4186.6367,4423.6064,4390.1216,4520.455,4370.0303,4281.9395,4506.5454,3783.2727,4502.4243,4284.515,4312.8486,4116.5757
234081.1219215393,4285.031,4228.879,4189.2124,4420.515,4387.5454,4519.4243,4366.9395,4277.8184,4500.364,3778.1213,4496.758,4276.788,4305.1216,4107.8184
234084.1121673584,4285.5454,4221.6665,4183.546,4416.394,4384.9697,4511.6973,4367.9697,4276.788,4492.6367,3768.8486,4490.0605,4271.121,4295.8486,4101.121
234092.10991859436,4291.2124,4223.2124,4176.8486,4415.364,4383.4243,4511.6973,4372.606,4279.879,4495.7275,3768.3335,4484.394,4272.152,4298.4243,4106.788
234100.1217365265,4295.8486,4226.303,4173.758,4414.8486,4381.364,4512.727,4376.727,4289.152,4505.5156,3775.546,4486.4546,4272.667,4305.6367,4111.4243
234108.05249214172,4290.6973,4224.758,4174.788,4413.303,4383.94,4513.758,4379.8184,4298.4243,4510.6665,3779.667,4492.6367,4274.7275,4310.2725,4109.879
234116.934299469,4284.0,4222.6973,4174.788,4411.2427,4390.636,4514.788,4378.2725,4301.0,4509.121,3783.2727,4492.6367,4278.3335,4312.8486,4110.909
234124.1488456726,4284.515,4221.6665,4171.6973,4408.667,4390.636,4516.334,4376.212,4301.0,4511.1816,3784.8184,4490.576,4274.2124,4309.2427,4110.394
234132.11011886597,4284.515,4219.606,4171.182,4410.2124,4389.091,4522.0,4379.8184,4300.485,4513.758,3782.7578,4492.6367,4268.031,4307.182,4104.212
234145.13087272644,4282.4546,4220.121,4172.2124,4412.788,4394.758,4528.6973,4383.94,4300.485,4513.2427,3784.8184,4495.2124,4269.5757,4310.788,4101.121
234148.10585975647,4286.5757,4227.8486,4173.758,4414.3335,4398.879,4533.8486,4378.2725,4301.0,4518.3945,3789.97,4494.1816,4270.0913,4313.364,4100.6064
234155.06863594055,4290.182,4232.485,4176.8486,4417.9395,4396.8184,4537.9697,4372.606,4295.8486,4523.0303,3788.9397,4497.273,4269.5757,4313.879,4100.091
234163.0997657776,4284.515,4228.879,4174.273,4419.485,4396.8184,4539.515,4370.0303,4286.0605,4519.4243,3787.9092,4497.273,4268.546,4311.8184,4101.636
234171.29039764404,4282.97,4230.4243,4171.182,4417.9395,4397.8486,4541.061,4369.0005,4281.9395,4517.879,3793.0608,4494.6973,4268.546,4308.7275,4101.636
234179.03566360474,4291.7275,4236.091,4178.394,4422.576,4397.8486,4544.152,4369.5156,4284.0,4518.909,3795.6365,4500.879,4275.242,4310.788,4100.6064
234188.4937286377,4302.0303,4239.182,4189.2124,4433.394,4399.394,4545.182,4374.1514,4283.485,4511.1816,3793.0608,4506.031,4284.0,4315.94,4106.273
234195.02067565918,4306.667,4240.2124,4191.273,4435.97,4395.788,4542.0913,4376.727,4283.485,4501.3945,3789.4548,4501.9097,4284.0,4312.333,4111.9395
234203.56917381287,4307.182,4239.182,4190.242,4430.303,4388.5757,4540.546,4374.6665,4289.152,4502.4243,3784.8184,4497.788,4282.97,4309.2427,4111.4243
234211.05289459229,4312.333,4238.667,4192.3027,4428.2427,4386.0005,4539.515,4377.758,4297.909,4510.152,3784.303,4501.9097,4287.0913,4314.909,4114.0
234219.03204917908,4313.879,4237.1216,4188.1816,4424.1216,4384.9697,4539.515,4384.9697,4301.515,4514.788,3788.4246,4500.879,4287.0913,4317.4854,4117.6064
234237.2317314148,4306.667,4230.9395,4177.879,4415.879,4382.394,4544.667,4387.0303,4301.515,4514.2734,3786.3635,4489.546,4279.879,4307.182,4109.879
234237.5044822693,4297.909,4223.7275,4166.5454,4405.5757,4382.909,4551.364,4384.4546,4300.485,4511.6973,3776.5762,4473.061,4267.515,4289.152,4094.9397
234244.07291412354,4290.6973,4220.121,4157.788,4397.8486,4381.364,4550.8486,4386.0005,4293.788,4509.121,3770.394,4459.1514,4253.6064,4279.879,4083.6064
234250.01740455627,4284.0,4219.091,4155.212,4396.8184,4370.0303,4543.1216,4387.5454,4287.606,4506.5454,3767.3032,4457.091,4248.4546,4279.879,4076.9092
234258.17155838013,4283.485,4219.606,4158.303,4400.425,4362.8184,4542.6064,4379.303,4285.5454,4509.121,3764.7275,4463.788,4256.697,4284.0,4079.4854
234276.72600746155,4285.5454,4219.606,4165.515,4404.0303,4365.9087,4541.5757,4367.9697,4281.4243,4508.606,3767.3032,4471.0005,4265.4546,4291.2124,4087.212
234276.83353424072,4283.485,4220.121,4168.606,4406.6064,4366.4243,4533.8486,4367.4546,4279.364,4508.0913,3770.394,4473.061,4264.9395,4294.8184,4085.1514
234285.5064868927,4281.9395,4220.6367,4163.4546,4408.152,4362.8184,4532.8184,4372.091,4282.97,4505.5156,3765.7578,4467.394,4258.7573,4285.031,4074.3333
234289.64281082153,4281.4243,4219.606,4156.2427,4405.5757,4359.2124,4540.031,4372.091,4284.0,4498.3027,3759.0608,4463.788,4255.152,4280.9097,4069.697
234297.0314025879,4281.4243,4221.1514,4159.8486,4406.6064,4357.6665,4542.6064,4372.606,4282.97,4498.8184,3763.1821,4469.4546,4258.2427,4290.6973,4075.8787
234305.08136749268,4288.121,4223.2124,4169.1216,4410.7275,4355.0913,4542.6064,4376.212,4285.5454,4503.97,3769.879,4476.667,4264.9395,4292.2427,4080.0002
234313.04693222046,4296.364,4225.273,4171.182,4411.758,4352.515,4542.6064,4375.182,4283.485,4500.364,3767.8184,4475.6367,4268.031,4289.152,4078.9697
234321.22683525085,4297.394,4231.9697,4170.667,4415.879,4349.9395,4542.6064,4371.061,4282.4546,4495.7275,3763.6973,4477.6973,4268.546,4293.788,4081.0303
234329.01287078857,4295.3335,4237.636,4174.273,4419.485,4347.879,4542.0913,4372.606,4283.485,4498.8184,3765.7578,4482.8486,4269.5757,4299.4546,4084.1213
234338.2351398468,4298.9395,4232.485,4173.758,4416.394,4341.1816,4542.0913,4375.182,4276.273,4500.364,3764.7275,4478.7275,4269.5757,4296.364,4082.0608
234344.05303001404,4297.909,4223.7275,4163.9697,4410.2124,4333.4546,4539.515,4373.6367,4268.031,4495.7275,3761.6362,4469.9697,4263.9097,4289.152,4077.9392
234357.0077419281,4287.606,4219.091,4156.758,4403.515,4330.879,4539.0,4369.0005,4265.97,4493.667,3759.5757,4467.909,4255.152,4284.0,4072.2727
234359.94577407837,4280.394,4217.5454,4155.212,4396.8184,4330.3643,4540.031,4372.606,4270.6064,4495.7275,3759.0608,4466.364,4249.4854,4282.4546,4064.5454
234376.99365615845,4275.758,4216.5156,4154.6973,4396.3037,4327.2725,4542.0913,4379.8184,4277.8184,4498.3027,3760.091,4463.273,4250.0,4283.485,4055.7883
234377.9878616333,4270.6064,4211.364,4151.606,4397.8486,4322.636,4543.636,4376.212,4282.97,4498.3027,3757.5151,4462.7583,4246.909,4280.9097,4053.7278
234384.02366638184,4267.0,4203.6367,4142.3335,4391.6665,4314.909,4537.9697,4369.0005,4281.4243,4494.6973,3751.8489,4460.182,4241.7573,4278.3335,4052.6973
234392.07530021667,4265.97,4202.0913,4142.3335,4391.1514,4312.333,4529.7275,4369.0005,4280.9097,4494.6973,3752.3638,4460.182,4247.4243,4281.9395,4051.6672
234400.0473022461,4271.636,4211.364,4154.182,4397.8486,4318.515,4529.2124,4370.0303,4284.515,4503.97,3762.667,4465.3335,4252.5757,4286.0605,4054.7578
234407.9852104187,4280.9097,4221.6665,4160.364,4405.0605,4321.6064,4533.3335,4366.4243,4283.485,4510.152,3768.8486,4468.4243,4251.031,4288.121,4060.9395
234416.4206981659,4281.9395,4218.0605,4156.758,4406.6064,4314.909,4530.758,4364.364,4277.8184,4502.9395,3764.2124,4470.485,4256.1816,4289.667,4061.97
234424.01885986328,4278.849,4208.7876,4156.758,4403.0,4312.333,4527.667,4365.394,4271.636,4495.7275,3760.091,4474.6064,4265.97,4289.667,4061.4543
234431.05053901672,4281.4243,4209.8184,4159.3335,4405.0605,4315.94,4535.909,4365.9087,4267.515,4497.273,3761.1213,4476.152,4268.031,4288.636,4065.061
234440.05012512207,4284.515,4219.091,4162.94,4411.2427,4312.333,4541.5757,4366.9395,4269.0605,4498.3027,3761.6362,4477.6973,4267.515,4289.152,4070.7275
234447.03197479248,4285.5454,4220.6367,4164.485,4409.6973,4302.0303,4532.8184,4364.364,4270.6064,4495.7275,3757.5151,4477.182,4269.5757,4287.606,4071.2427
234455.2402496338,4286.5757,4218.0605,4159.3335,4402.4854,4299.4546,4525.091,4358.182,4267.0,4494.1816,3753.9094,4469.9697,4269.0605,4284.0,4066.6064
234463.04178237915,4286.5757,4220.121,4161.394,4405.5757,4301.0,4530.758,4356.6367,4271.636,4493.152,3758.5454,4469.4546,4268.546,4282.4546,4064.0305
234475.11911392212,4286.0605,4218.576,4169.636,4408.667,4300.485,4533.3335,4359.2124,4280.394,4495.7275,3760.091,4476.152,4270.0913,4284.0,4065.576
234479.07495498657,4285.5454,4214.455,4165.0005,4403.515,4298.9395,4533.3335,4357.152,4274.7275,4497.273,3753.9094,4471.515,4269.0605,4286.0605,4061.97
234488.72566223145,4282.4546,4212.3945,4155.727,4399.909,4294.303,4534.364,4356.6367,4265.97,4494.1816,3748.2424,4460.6978,4262.879,4279.879,4055.2727
234494.01021003723,4278.849,4208.273,4155.727,4401.4546,4293.788,4533.8486,4362.8184,4268.546,4493.152,3749.273,4460.6978,4253.6064,4273.697,4051.6672
234502.09140777588,4278.3335,4206.727,4157.788,4400.425,4293.273,4534.879,4363.3335,4270.6064,4494.1816,3749.7883,4460.6978,4250.515,4276.273,4049.091
234510.05458831787,4278.3335,4205.1816,4156.2427,4399.909,4289.152,4536.4243,4356.1216,4270.0913,4495.7275,3748.2424,4452.9697,4252.5757,4276.788,4045.485
234518.08166503906,4279.364,4203.121,4156.2427,4403.515,4289.667,4536.4243,4354.5757,4275.242,4497.273,3751.8489,4453.485,4251.546,4274.2124,4047.5457
234526.04484558105,4281.4243,4208.273,4156.2427,4405.5757,4294.8184,4538.485,4359.727,4281.4243,4497.273,3759.5757,4462.2427,4255.152,4278.849,4055.2727
234534.11841392517,4284.0,4217.5454,4162.94,4409.6973,4293.273,4543.1216,4363.848,4281.9395,4495.7275,3763.6973,4471.0005,4265.97,4286.5757,4064.0305
234542.12760925293,4286.0605,4222.1816,4172.7275,4416.394,4290.6973,4544.152,4367.4546,4277.303,4495.2124,3763.1821,4474.6064,4271.636,4288.636,4069.1821
234550.0783920288,4287.0913,4218.0605,4172.7275,4413.303,4292.758,4541.061,4369.0005,4273.1816,4495.2124,3759.5757,4468.94,4269.0605,4286.0605,4067.1216
234562.04628944397,4286.0605,4210.334,4166.5454,4404.0303,4289.667,4541.061,4370.5454,4277.8184,4494.6973,3758.0305,4465.3335,4268.031,4284.515,4064.5454
