Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1391652.2147655487,4220.121,4158.303,4086.182,4347.879,4206.2124,4499.849,4342.2124,4334.4854,4449.364,3747.2122,4381.8794,4192.3027,4213.9395,4087.212
1391668.5020923615,4215.485,4155.727,4084.1213,4341.6973,4203.121,4496.242,4330.879,4327.788,4441.6367,3743.6062,4374.6665,4185.0913,4203.6367,4080.0002
1391671.9143390656,4210.8486,4159.3335,4082.576,4347.364,4202.0913,4495.7275,4326.7573,4331.394,4442.6665,3739.485,4375.182,4187.667,4202.606,4076.9092
1391685.6405735016,4206.2124,4158.303,4076.9092,4348.909,4203.6367,4496.242,4331.909,4335.515,4445.758,3737.9397,4370.5454,4179.9395,4202.606,4070.7275
1391694.458246231,4205.6973,4154.6973,4071.2427,4339.636,4203.121,4496.242,4326.7573,4323.1514,4438.5454,3735.3638,4361.7876,4170.1514,4200.5454,4062.4849
1391695.4340934753,4200.031,4148.0005,4065.576,4329.3335,4203.121,4495.2124,4314.909,4310.788,4427.2124,3729.1821,4358.182,4168.091,4198.485,4057.3333
1391699.3532180786,4192.3027,4139.758,4059.9094,4327.2725,4202.606,4491.0913,4313.879,4312.333,4419.485,3725.061,4356.1216,4163.9697,4192.3027,4052.6973
1391707.9882621765,4193.3335,4143.364,4061.97,4331.909,4199.5156,4488.5156,4315.94,4313.879,4419.485,3725.576,4353.0303,4162.4243,4189.7275,4052.6973
1391715.2342796326,4201.0605,4154.6973,4068.1516,4333.4546,4200.5454,4494.1816,4322.636,4314.909,4428.2427,3727.1216,4357.6665,4169.636,4199.0,4062.4849
1391728.340625763,4207.758,4154.6973,4073.818,4334.4854,4205.1816,4497.788,4333.9697,4322.636,4434.94,3729.1821,4368.485,4177.879,4210.334,4074.3333
1391737.1490001678,4217.0303,4153.1514,4085.1514,4342.2124,4206.2124,4496.242,4335.0,4330.3643,4430.8184,3735.3638,4377.2427,4187.152,4216.0,4084.1213
1391748.2633590698,4229.394,4163.4546,4092.8792,4350.4546,4202.606,4493.667,4328.303,4328.8184,4430.303,3738.97,4387.0303,4196.9395,4222.1816,4092.364
1391748.416185379,4237.1216,4175.303,4097.515,4358.182,4201.576,4494.6973,4332.425,4325.7275,4435.97,3742.576,4399.909,4203.121,4233.0,4103.1816
1391759.2446804047,4245.879,4176.8486,4108.8486,4364.364,4203.6367,4496.242,4341.1816,4328.8184,4436.485,3750.3032,4406.091,4213.9395,4239.697,4112.4546
1391776.2353420258,4248.9697,4175.303,4116.0605,4362.8184,4203.121,4494.1816,4339.121,4331.909,4432.364,3751.3335,4402.4854,4221.1514,4237.1216,4112.4546
1391777.1427631378,4243.303,4174.273,4114.0,4355.0913,4202.0913,4492.121,4333.9697,4330.879,4434.4243,3746.182,4401.9697,4216.0,4234.0303,4110.394
1391779.1979312897,4237.1216,4167.061,4107.8184,4350.4546,4204.6665,4494.6973,4334.4854,4332.425,4438.031,3747.2122,4404.0303,4208.7876,4233.0,4109.364
1391786.1490249634,4225.788,4157.273,4093.394,4342.7275,4205.6973,4496.758,4326.7573,4332.9395,4434.94,3742.0608,4394.758,4200.031,4219.606,4096.4854
1391794.9476242065,4208.273,4151.091,4078.4548,4331.394,4200.5454,4494.6973,4313.879,4323.667,4428.758,3730.7273,4376.727,4186.121,4203.6367,4078.4548
1391802.5283813477,4200.5454,4142.848,4071.7576,4326.2427,4201.576,4496.242,4318.0005,4314.3936,4425.667,3728.1519,4365.9087,4173.758,4201.576,4071.2427
1391818.3002471924,4203.121,4141.303,4068.1516,4328.303,4199.0,4498.8184,4328.303,4316.4546,4422.576,3729.1821,4363.3335,4168.606,4203.121,4068.667
1391819.2710876465,4203.121,4148.0005,4069.697,4331.909,4187.667,4496.242,4326.2427,4321.6064,4419.485,3730.2124,4362.303,4163.9697,4195.909,4067.6365
1391829.2226791382,4200.5454,4145.4243,4073.3032,4331.394,4191.273,4492.6367,4322.1216,4320.5757,4416.909,3728.6667,4355.0913,4155.727,4189.2124,4065.061
1391833.218574524,4200.5454,4138.2124,4077.4243,4328.303,4205.1816,4492.121,4326.7573,4323.1514,4416.909,3724.5457,4353.5454,4157.273,4196.424,4064.5454
1391841.5114879608,4208.7876,4141.303,4088.7576,4332.425,4206.2124,4494.1816,4330.3643,4331.394,4426.6973,3731.7576,4365.394,4169.1216,4206.2124,4072.2727
1391849.2028713226,4213.9395,4145.4243,4095.4546,4340.667,4201.576,4495.2124,4329.3335,4331.909,4435.455,3740.5154,4373.6367,4173.758,4206.727,4078.9697
1391862.2891902924,4212.909,4145.94,4088.7576,4339.121,4202.606,4491.6064,4327.2725,4328.8184,4433.9097,3738.4548,4373.6367,4174.273,4207.242,4077.4243
1391879.2819976807,4217.0303,4152.1216,4092.364,4336.546,4202.0913,4483.879,4327.788,4335.0,4434.94,3743.6062,4379.303,4184.576,4216.5156,4081.0303
1391880.203962326,4223.7275,4157.788,4109.879,4343.758,4203.6367,4479.2427,4335.0,4346.8486,4447.303,3762.1519,4393.727,4194.3633,4229.394,4093.394
1391882.956981659,4223.2124,4158.303,4109.879,4346.3335,4207.242,4481.303,4340.1514,4345.8184,4451.4243,3763.6973,4394.2427,4192.8184,4230.4243,4097.0
1391890.6819820404,4218.0605,4154.6973,4096.4854,4340.1514,4202.0913,4474.0913,4332.9395,4332.9395,4438.031,3740.5154,4378.2725,4186.6367,4219.091,4088.7576
1391900.30503273,4218.0605,4158.303,4101.121,4346.8486,4196.424,4463.788,4320.5757,4319.546,4426.182,3730.7273,4375.182,4185.0913,4214.9697,4085.1514
1391905.2608013153,4229.394,4166.5454,4113.485,4356.6367,4208.273,4469.9697,4319.0303,4318.0005,4426.182,3741.5457,4387.5454,4188.6973,4223.2124,4091.8486
1391917.2794818878,4236.6064,4162.4243,4110.909,4349.9395,4218.576,4476.152,4320.5757,4322.636,4422.576,3741.0305,4387.0303,4189.7275,4221.6665,4095.4546
1391920.2387332916,4225.788,4156.758,4102.1514,4345.8184,4209.3027,4467.394,4316.4546,4320.5757,4411.2427,3730.7273,4374.1514,4179.9395,4211.364,4091.3335
1391933.4149360657,4218.0605,4157.273,4095.4546,4345.303,4199.0,4459.6665,4309.2427,4313.364,4405.5757,3729.1821,4367.9697,4172.2124,4207.242,4082.576
1391936.2630844116,4219.091,4148.5156,4089.788,4333.9697,4203.6367,4460.182,4308.7275,4310.2725,4406.091,3726.6062,4368.485,4172.2124,4205.1816,4075.8787
1391944.5612430573,4218.576,4146.455,4090.303,4333.4546,4205.6973,4466.8794,4318.0005,4315.425,4410.2124,3721.9697,4366.9395,4173.2427,4202.606,4073.818
1391952.3224830627,4218.0605,4154.6973,4095.4546,4344.273,4202.606,4475.6367,4323.1514,4318.515,4415.879,3724.5457,4363.848,4170.667,4202.606,4071.2427
1391964.3018245697,4211.364,4146.455,4092.364,4337.5757,4203.6367,4478.2124,4317.4854,4315.425,4413.8184,3723.0005,4358.6973,4167.5757,4200.5454,4067.1216
1391975.3017425537,4201.576,4135.1216,4091.3335,4330.3643,4203.121,4477.6973,4313.879,4313.879,4409.182,3719.394,4359.727,4168.606,4199.5156,4068.667
1391976.218700409,4207.242,4140.273,4100.091,4341.6973,4202.606,4481.303,4320.5757,4315.425,4410.7275,3723.5154,4366.4243,4171.182,4202.606,4072.788
1391984.2302799225,4217.0303,4146.455,4107.8184,4346.3335,4204.152,4483.364,4327.2725,4315.425,4410.2124,3727.1216,4369.5156,4176.3335,4204.152,4075.8787
1391993.5417175293,4219.091,4152.1216,4112.9697,4348.909,4202.0913,4486.97,4328.303,4319.0303,4413.8184,3727.1216,4377.758,4185.0913,4209.3027,4084.6365
1391999.264240265,4227.8486,4168.091,4122.758,4364.364,4205.1816,4496.758,4332.425,4331.909,4428.2427,3735.8792,4392.182,4196.424,4224.2427,4095.4546
1392007.5011253357,4237.1216,4172.7275,4135.6367,4374.6665,4213.9395,4499.849,4335.0,4338.091,4434.94,3745.1516,4403.515,4206.2124,4237.1216,4103.1816
1392016.2465572357,4236.6064,4162.4243,4139.758,4370.5454,4213.4243,4497.273,4333.9697,4341.1816,4437.0005,3749.273,4410.7275,4209.8184,4239.697,4109.879
1392023.606300354,4231.9697,4158.819,4136.6665,4370.0303,4202.606,4496.758,4335.0,4348.394,4442.6665,3752.3638,4416.909,4208.7876,4238.152,4111.9395
1392031.2762260437,4225.788,4162.94,4133.061,4372.606,4200.5454,4493.152,4337.5757,4345.8184,4439.576,3750.8186,4420.515,4207.758,4238.667,4107.303
1392039.3435955048,4219.091,4159.3335,4129.9697,4365.394,4205.6973,4483.364,4332.425,4334.4854,4425.152,3744.1213,4415.879,4206.727,4237.1216,4101.121
1392047.2316741943,4218.0605,4151.606,4130.485,4360.2427,4197.455,4478.2124,4320.5757,4324.697,4413.303,3736.3943,4407.121,4203.121,4231.9697,4094.4246
1392055.2914142609,4219.606,4155.212,4130.485,4367.4546,4190.242,4478.7275,4313.364,4318.0005,4406.6064,3732.273,4402.4854,4203.121,4228.364,4089.788
1392073.8093852997,4217.5454,4158.303,4128.4243,4369.0005,4197.455,4480.788,4315.94,4319.0303,4405.0605,3735.3638,4401.9697,4205.1816,4226.8184,4092.364
1392075.1752853394,4217.5454,4154.182,4125.8486,4361.7876,4205.6973,4481.303,4316.4546,4324.697,4407.6367,3741.0305,4399.394,4202.606,4226.303,4095.4546
1392078.1910419464,4216.5156,4154.182,4120.6973,4356.6367,4206.727,4480.273,4307.6973,4320.5757,4405.5757,3735.8792,4391.1514,4193.8486,4221.6665,4088.7576
1392086.1840248108,4209.8184,4154.6973,4113.485,4358.182,4200.031,4477.182,4301.515,4311.8184,4397.3335,3721.9697,4379.8184,4184.0605,4211.879,4076.9092
1392095.2589511871,4203.121,4148.5156,4103.697,4353.5454,4190.758,4477.182,4306.667,4310.788,4389.606,3711.1519,4363.3335,4174.273,4200.5454,4067.6365
