Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
287844,33828.88349215903,33847.27087508328,33830.61283954504,33851.72843420279,33838.053206119315,33848.85264320692,33895.701062984095,34102.71732600844,-8256.365489059088,-8256.201065268271,-190211.4901542216,-8216.446516057675,-8246.735922792293,-95321.49759359023,-842714.2559085875,-8334.48958794638
287845,35755.48814326053,35772.68596160585,35756.43452259079,35777.11427070065,35763.02780524,35775.30060217425,35823.72472435965,36043.19042704473,-4221.099519107358,-4218.362788213845,-192928.12799065822,-4175.894419379221,-4214.614283314219,-51836.20017744388,-893410.5028023705,-4299.778912168661
287846,32116.91441389022,32130.71796356373,32116.606371873913,32134.123467567257,32120.97112275754,32132.00681180688,32175.192507894306,32373.08148419602,-1823.8858635051017,-1819.4632399880559,-169598.60051145457,-1782.0148133525074,-1819.9435261261692,-25791.176410061933,-803451.1507749461,-1892.7305080509814
287847,28911.140541230066,28923.453745004455,28910.25896198223,28926.66007321982,28913.543984909047,28922.51241911582,28961.237559694528,29139.842760919157,-5321.626450355942,-5318.296862648542,-159061.694267899,-5285.480786296684,-5314.106515101784,-63407.583782095055,-720421.9709873557,-5385.383745354513
287848,31641.67654867248,31656.609271613615,31641.447389366942,31661.3709445859,31646.47746303428,31654.773547484772,31696.935183896578,31892.67404586211,-8082.316007073592,-8080.300100205508,-178185.3756361415,-8044.516231606185,-8072.15259740972,-93319.27608626599,-786918.5052067246,-8153.733944269408
287849,34827.53664555322,34845.555501397874,34828.38804187314,34851.466648303576,34835.5735309576,34843.70052299893,34890.01650687958,35105.92200328883,-4986.721625578549,-4983.968958733371,-189289.14151798305,-4944.114163899963,-4980.29921099786,-59993.3465212576,-868985.8882078484,-5063.558639727377
287850,31907.059484255173,31925.181826660817,31908.370257324685,31929.986297298496,31915.583895544572,31922.576595749095,31965.00853682964,32163.252447051866,-1822.3963522927788,-1818.8055095235584,-168437.1789958701,-1781.5915503850588,-1819.2447765461507,-25600.567486133987,-797883.974869242,-1890.95010896279
287851,27483.839260144512,27500.96011494926,27484.822458954906,27504.116207764127,27491.41498723958,27497.488758182997,27534.046416878897,27704.647718853874,-4344.415501977432,-4341.813753840072,-149839.03123039147,-4308.425538083667,-4337.605255933302,-52491.92962898902,-685024.4610502135,-4403.893944122034
287852,29030.23358534638,29047.910795212727,29030.788459711257,29051.386564536166,29038.163204032335,29045.22738017187,29083.975498930173,29263.64224990508,-7622.695054182135,-7620.799798332241,-163690.0556819691,-7584.067696238807,-7611.397024873633,-87820.79435024573,-721376.4113020757,-7686.402494906288
287853,33137.52661262188,33155.41729099773,33138.07990491607,33160.32346824368,33145.80106127425,33154.563673999786,33199.094439902095,33404.52837995147,-5445.598913700261,-5442.039019267626,-181181.37012446305,-5399.808200518353,-5436.576503502052,-64377.86438895266,-825741.0979760475,-5517.013069555219
287854,31735.672098311017,31750.59926550852,31736.41239242761,31755.325150262037,31741.554075202857,31750.37523287002,31793.304990779165,31991.209898625093,-1932.2187936593543,-1927.044904305238,-167577.38046110806,-1886.812123443938,-1927.7018120641962,-26205.729568723185,-792798.9530410231,-1999.8069024838192
287855,26866.52389116912,26877.336647525713,26867.15716939971,26880.09940407199,26868.839808877314,26876.349179567223,26912.690894668274,27081.422097990733,-3643.7828050460166,-3640.0845119482005,-145240.57447527887,-3605.988769092926,-3638.173801823343,-44199.09780243943,-669526.0912622232,-3703.5155561318497
287856,26802.344258964495,26811.935813075084,26802.25494988112,26813.111199706877,26803.56138147818,26810.396465589085,26846.101317270404,27014.768022967834,-7217.959102196757,-7217.025340707219,-151370.02520289822,-7183.1252791274865,-7208.930382462924,-82517.79912474075,-666040.2466883609,-7281.294237433891
287857,30834.324115012605,30845.02617474482,30832.742975274203,30845.75538803532,30836.58424426798,30843.504450441225,30883.775248816914,31077.121920440997,-5794.1437272844605,-5793.822211299391,-170100.11467966775,-5755.538141733016,-5786.96025311789,-67170.62861326624,-769139.0911247204,-5866.726835167021
287858,30816.533601525174,30827.06755117737,30813.21710758403,30827.55684026567,30819.217235179298,30825.30209743087,30864.7720655783,31056.948835546817,-2021.7560391741736,-2020.7202548084813,-163722.7585406744,-1982.7151875903357,-2018.8022096290788,-26374.884742025013,-772532.8395223112,-2092.5151904756895
287859,26282.450572888025,26291.6216544945,26278.44660248056,26292.19596644598,26285.450424127164,26289.70876344789,26322.594140145044,26484.911639998692,-3078.4265006919595,-3078.0854133969856,-142574.32374244783,-3044.5495589363645,-3074.165990563209,-37490.45177848099,-659765.1825746775,-3139.080729228602
287860,25032.285777103134,25042.287788839847,25029.45852458127,25044.162551355785,25038.171719297312,25041.606641395454,25072.62694857408,25225.433378757676,-7064.428295327731,-7065.249442628165,-143788.42371754645,-7031.483666308006,-7055.860264838365,-80291.47518646243,-627624.0005310816,-7123.403376268807
287861,28495.57622629989,28508.72918376081,28495.12947892566,28512.183374613538,28506.02581751109,28510.13067045575,28546.07180145322,28719.460329823087,-6475.931627123419,-6475.815066574751,-161281.3104230177,-6436.87602327893,-6468.781988821909,-73822.78247129588,-716487.9630742684,-6542.184587647693
287862,29329.882542919608,29344.506220755175,29331.484396437485,29348.092502522886,29342.236494059885,29346.665707418586,29384.621230813376,29563.297827936985,-2351.5088960284284,-2349.73470372795,-158603.36622849462,-2309.930918161124,-2349.9556812101955,-28983.59332497521,-741297.9519995274,-2419.476266631135
287863,25384.851515429487,25397.74072401984,25387.2167767582,25400.617845032175,25394.929568920692,25399.12323392348,25432.723847510497,25587.427708404182,-2445.724542190054,-2445.0131137187846,-138422.48132131703,-2410.5187555118305,-2444.704887463093,-29460.034316838155,-643168.6174649096,-2508.554700172916
287864,23595.051931772898,23606.45534094747,23597.383337167295,23609.79538580149,23602.233618824474,23607.862649510556,23638.75659604284,23783.11472457974,-6671.640168532694,-6673.7957663912375,-136757.52355147334,-6642.178197930824,-6666.233548237883,-74718.17833047855,-596197.3244054385,-6735.717509125361
287865,26698.720257114077,26710.987872168338,26701.38002465202,26715.905284223605,26705.480122972178,26714.188596196644,26747.320807739256,26912.56833620751,-7126.793810643581,-7129.335372710102,-153848.95226671748,-7095.433451538477,-7121.140501589994,-79585.50692300338,-674335.3211584217,-7198.97881245435
287866,28059.67095575737,28072.39438577587,28063.364670153336,28077.9132251023,28067.095445071598,28077.014911779297,28109.910174868382,28285.72165354072,-2851.203602342074,-2851.250186745993,-153482.56095604115,-2817.689808060006,-2850.4322378426455,-33316.50327137867,-711951.8268118012,-2923.49101252104
287867,24347.88425657683,24359.09247076019,24352.82350348371,24363.47169176976,24355.219940045048,24362.764786254145,24390.357296543974,24544.057704245177,-1735.0577161150409,-1733.8513762554314,-132337.56294741968,-1705.8616842289998,-1735.5729935842564,-20862.151942695575,-620272.1057232497,-1797.281074261902
287868,21969.09775423853,21979.883697266225,21974.79060513363,21983.020077333385,21976.825622088072,21981.267670275898,22007.444429414703,22145.457806488153,-5853.1445004303105,-5853.29427911961,-127370.48067085248,-5827.8957826066935,-5849.497327063402,-64917.82998240758,-558264.1037280714,-5910.91237478966
287869,24940.85716415522,24953.614061656273,24945.846837928624,24956.814202869933,24949.967277500535,24953.643252945218,24986.358959740228,25141.368820284923,-7551.781054020055,-7552.338291035761,-145862.8124838227,-7522.932228100017,-7547.177194959622,-83093.80231532233,-631772.9170271237,-7615.7196384891795
287870,27113.930010008487,27127.332063102625,27116.395185846566,27131.334196543063,27122.816636172418,27127.307873408485,27164.621923621977,27332.296801849545,-3662.3047096936307,-3660.781855252136,-150232.66280876446,-3628.875203088897,-3662.8523956053195,-40928.81578335803,-689077.0951922853,-3728.099580743503
287871,23657.887384132046,23668.667875376716,23657.287922732583,23673.28128590619,23664.014418815943,23668.88274099094,23701.870904421372,23847.399762100547,-1378.8351314917954,-1376.454157889998,-128173.36619470235,-1348.4613645885654,-1381.9394750365298,-15857.558846728634,-604338.1588993211,-1435.5029718757214
287872,20325.114401370898,20333.609181697153,20322.686698042235,20338.937710783408,20329.156445486355,20334.301939577737,20362.520928358485,20486.553298879204,-4860.112219255213,-4860.1674698863535,-117020.90563342646,-4835.091329610967,-4858.530434535268,-53029.69369787704,-518773.11945170944,-4911.2071152410745
287873,22839.0594261556,22848.428142972247,22836.486355399276,22854.770994530278,22843.8724430319,22849.98633950755,22881.549086499628,23021.72206690742,-7543.519927673231,-7545.492714756965,-134868.9885942617,-7516.669171475291,-7537.860070556262,-81855.5558301259,-580163.4703871519,-7601.0106314465775
287874,26076.399116058255,26087.300406354992,26074.522627453145,26093.72324729142,26082.490253714237,26088.93459335962,26125.129479023708,26287.924305050852,-4422.413931685379,-4422.680892261017,-146043.81138860926,-4390.629220711544,-4419.560801773559,-48036.08824140512,-663251.5603896296,-4484.260791470776
287875,23457.521478236882,23467.76994210545,23456.34238349804,23472.44913302516,23462.8538982611,23468.168550034934,23500.766713116147,23649.760184635357,-1304.4692874828547,-1302.2937117174401,-126491.49254341783,-1274.5210303596446,-1305.1456494102583,-13953.828218478266,-598815.1897790978,-1358.2332605401325
287876,19244.59359021754,19253.823634515862,19243.911097649416,19256.311642527344,19248.84834718336,19253.458572912306,19279.46853092157,19402.69569279397,-3869.824297177888,-3867.903055039958,-108519.64903753623,-3845.351345755767,-3867.936389145501,-41134.319585297206,-489933.4070384251,-3916.2612445949
287877,20743.32955797301,20754.09029472493,20743.19790927485,20755.86036782481,20749.212834995724,20754.752498351198,20781.464144947764,20913.13371818744,-7107.250382565031,-7106.514197962082,-121424.46461278538,-7081.573821928599,-7101.7059388465605,-75842.29445429734,-523700.9657885058,-7160.164724706905
287878,24750.938654863006,24764.31827380404,24751.713750323812,24766.536593237215,24760.164539016754,24766.255309132,24797.557923183795,24953.946000004828,-4806.883411492295,-4805.3349263652335,-137618.06925083802,-4775.499891948415,-4803.471505342938,-50915.729916966644,-624282.347929989,-4868.912469982309
287879,23442.974630261037,23456.582545734705,23445.008988670874,23458.91352583949,23453.695962393467,23458.237169606422,23487.832756619588,23636.767347080975,-1188.827726269696,-1186.1131129212447,-123907.55887684625,-1158.1023022693996,-1188.7964800042585,-11562.29407417998,-592544.6989024002,-1247.1331597842857
287880,18817.575287888274,18829.615279378388,18821.02423798183,18832.02107585788,18827.653689052262,18830.578162438913,18854.423046817144,18974.861009904038,-2907.477703569045,-2906.210928479694,-102586.03084868615,-2882.8558060598652,-2905.0940299579556,-29725.771324621786,-474272.2789416037,-2956.77905558336
287881,18917.99623024065,18929.99404474139,18922.690050338966,18933.743309394355,18928.09532609461,18932.18657851646,18956.356212987026,19076.877740332246,-6549.362267946786,-6550.4431777127775,-109476.85084574764,-6524.894502142186,-6543.470510791373,-68950.80112371666,-473724.65590312186,-6599.847221594098
287882,22941.779280560404,22954.838315301356,22946.71915702704,22960.341047276095,22952.820522106435,22959.736720255532,22988.870008213373,23133.863841970495,-5102.437212351437,-5103.305815732901,-127808.02614903782,-5071.616385003368,-5099.844040470814,-53501.97357734594,-575215.3317111412,-5159.069353331573
287883,22887.916613336303,22899.678436094408,22891.235262299357,22905.107255486095,22898.199863750327,22906.077154277373,22934.199691616755,23078.728177917328,-1175.8292110421962,-1175.278669465749,-120444.24271123769,-1144.1651095834088,-1179.415039843558,-11146.074933221527,-575912.104299027,-1228.7348316546902
287884,18473.565713282413,18481.99459833849,18474.023029042808,18485.615637443654,18481.362783611003,18487.923640804514,18509.186553795967,18626.07598553507,-2086.988657649769,-2087.4616958756633,-98958.01433196117,-2062.818773031937,-2090.183515131215,-20833.39854212983,-463938.6696981089,-2130.731142869544
287885,17488.86151446287,17496.031567869526,17487.394393502454,17498.3582686867,17495.509124448006,17501.236780779967,17520.986883301826,17631.074590398068,-6051.041849971634,-6054.005571937609,-100782.04117689907,-6031.315871805484,-6048.984761523336,-63629.216423876445,-436129.2878017239,-6096.0229073638575
287886,21166.458521526514,21175.061456752752,21165.164774616045,21177.155304891414,21173.665023276528,21180.07867194607,21205.579930663404,21337.920605511223,-5483.045950515061,-5486.167246905989,-118809.37867147064,-5459.861690218532,-5480.239137941727,-57687.924016914774,-528373.0465869309,-5537.154274367768
287887,22016.178277105275,22024.89137320844,22015.86195590687,22026.046814034864,22022.349628171178,22029.308188001814,22057.103280876887,22194.738361345007,-1281.6733066430857,-1283.059931039999,-115645.65141265996,-1256.5142928680307,-1282.4868889922109,-12368.631568175693,-552181.0664523371,-1335.9134710532317
287888,17976.882955849345,17983.119070930305,17976.80475884689,17982.16575549553,17979.669910244644,17986.426275121936,18009.54531242632,18121.74875168299,-1233.0875620547338,-1234.6297364446946,-94466.44239021646,-1212.4964575110805,-1233.1518843826295,-11658.141063863453,-450822.1535685153,-1277.7707113694369
287889,16211.62453270999,16216.563255975572,16211.116678975104,16214.338381926167,16212.371410572387,16219.501050866278,16240.578176850022,16340.143692865553,-5406.769092730601,-5410.492495435586,-92665.10253639988,-5388.781108835165,-5401.466433923918,-56661.105339107955,-403710.469804996,-5448.55213058773
287890,19537.254535433734,19543.85577278834,19536.13811456309,19542.125316041478,19539.086557601957,19547.28401058295,19572.966975907922,19691.3042642176,-5927.945697748828,-5932.219452255845,-110839.73976755694,-5905.291459074696,-5921.991144051144,-62485.84760610547,-486404.8144416853,-5976.849631213177
287891,21125.55481410778,21133.49686521673,21123.54171570173,21132.22172273016,21128.506158828175,21136.79291630657,21164.3219923363,21292.09415693386,-1684.2453622726368,-1686.5732523664726,-111502.4238106905,-1657.9837688308048,-1683.9071995165175,-16763.069406872797,-528559.9740802048,-1735.365499588708
287892,17430.938792062167,17437.99687245718,17427.946908101072,17436.13579407919,17433.04991827478,17440.12115760078,17461.79395673785,17567.352153399384,-472.91688134375164,-474.04169506216385,-90120.14455660564,-450.57305460441717,-475.05191044945707,-3471.544799072929,-436347.77213261375,-516.6330277478435
287893,14936.687564888744,14943.615144338695,14933.558716424572,14941.998356031125,14938.798131211619,14945.152477284551,14962.594449630828,15053.230258662865,-4475.5534224801995,-4477.584221044997,-84274.66915078506,-4457.280840376801,-4473.895090483932,-46490.46661025353,-370731.2664728259,-4516.3416874051345
287894,17940.412567357147,17949.78245731945,17938.430918336686,17950.597079673356,17945.5484021218,17952.353198844834,17973.651166028307,18083.213072872793,-6161.369272844459,-6163.565933375188,-102887.91269977964,-6140.156733288173,-6157.954854576772,-64789.46114554791,-444356.0642191081,-6209.258465232367
287895,20358.573360156268,20369.662673111005,20358.174780796275,20373.24731023843,20366.99466991609,20373.605798663695,20398.358887289254,20523.603716128957,-2312.594430041549,-2312.6404755536564,-108598.5236774773,-2288.2475084709977,-2312.826724440156,-23392.97536443013,-507073.5267421206,-2363.2415550801193
287896,17099.701797519254,17109.262800634817,17100.234523326377,17113.63976178039,17108.640267910425,17113.49559258436,17133.462887551977,17239.369874759665,-11.988856432930493,-10.353144169856531,-87518.50904497836,7.410347048279583,-13.261019621057216,1495.74824191568,-426578.49780232843,-53.646883398944254
287897,13726.024236105204,13733.839866233924,13726.83503143271,13737.557996559834,13734.245192691542,13737.944308638498,13751.887059666189,13837.124613237287,-3426.7270271025636,-3425.730128872887,-75977.43048343575,-3414.1398259620787,-3422.469579256426,-35308.27524479202,-339335.2443367082,-3461.7596554717215
287898,16131.411898470931,16140.207919747985,16132.355173310378,16143.671794469243,16139.948434707298,16144.809975436083,16160.15169074623,16259.724731002092,-6071.670614831534,-6070.822823863353,-93108.74450879211,-6057.621707745297,-6063.355712226779,-64032.9563083073,-397451.47465290653,-6111.978548857981
287899,19443.60052610235,19453.23991102788,19444.238896623378,19457.060291367,19451.759252937554,19458.014174649274,19476.937465810057,19596.191701059477,-2951.3551330586897,-2948.0020569783537,-104666.38485237335,-2931.532119569352,-2946.1134943410557,-30533.249257744363,-482192.00145857176,-2995.76907648163
287900,17025.22420625937,17032.102881516956,17024.568242949255,17036.280543290657,17030.165667785128,17035.577136668075,17051.778848690585,17155.542582554066,153.5445328017539,159.0988041460377,-86364.95212079611,173.24536326797394,155.49796751689212,3063.8789657083075,-423075.830731738,117.72849523621524
287901,12885.154537428727,12888.27297287516,12882.821076978706,12893.298290076353,12886.486330925409,12890.341672010229,12902.055727156992,12980.246426767155,-2446.304201843319,-2441.827945448355,-69233.73722534465,-2430.1966313842454,-2441.0852977662066,-24874.98222891739,-316773.2519755695,-2472.256768703807
287902,14273.881665497156,14276.71285766885,14270.713748460741,14283.303718225809,14274.977799716806,14279.184121714103,14293.369363934276,14380.796571967132,-5735.999960470528,-5733.607746581215,-82182.36062360278,-5717.303464357079,-5726.513292637657,-60562.3784990693,-348811.2498671161,-5764.272981392187
287903,18183.671885113392,18188.70681740446,18180.68929903982,18195.867026364875,18187.122206383166,18192.50816309765,18211.779573875265,18324.36458551333,-3455.1803413453463,-3452.7607200806237,-98404.57713032438,-3430.023846870913,-3447.5721453044516,-36257.67012779728,-448052.2778505612,-3489.137895335164
287904,16930.576185820526,16936.457637801635,16928.097050385553,16941.603025159704,16935.563043875954,16940.17320875453,16957.20590194623,17062.474176380772,179.4996684058216,182.3039491646298,-85315.12395714043,204.1728811679084,183.57321455084247,2913.9840061158484,-418642.935813164,150.44986060821725
287905,12437.392745901425,12443.03416522768,12435.625842584326,12445.162129285147,12442.896274220366,12445.275176160416,12456.101170464528,12532.434943570277,-1560.8215281333944,-1560.1814987973214,-64903.83853196934,-1542.9508395274706,-1554.7258713132785,-15766.295698016595,-304267.98110293655,-1581.558881924098
287906,12614.160728211295,12621.49044047866,12613.816986192862,12622.726319146774,12621.48070954206,12623.073606269689,12634.938533558909,12709.78263390068,-5279.692834281941,-5281.831256694266,-72361.47278130808,-5263.860477913213,-5270.002025211477,-56021.18297962367,-305836.12523965497,-5303.465008871949
287907,16638.325677788158,16648.663981258018,16639.956174488187,16651.17649786861,16648.414898661817,16650.81494466719,16669.820542250498,16767.09188958248,-3865.565509841014,-3867.459875814994,-90707.53409013069,-3845.6679562735267,-3858.5432633175496,-41038.37278770873,-407341.7640010352,-3898.01779430594
287908,16576.37267680616,16587.504795133325,16579.395859700966,16590.68308823294,16587.34582837984,16589.46241459699,16610.43359968336,16706.174041076676,125.61212838485949,125.99440556221734,-83143.93193720444,145.60289195190836,127.03814664392073,1993.2510519024045,-407830.59662211954,94.89133736076937
287909,12202.869655109424,12212.258906874653,12205.667856933274,12214.701740973702,12212.544919502649,12212.806000011446,12229.350055112496,12298.008849425041,-731.7339975994389,-730.6223100211283,-61791.813300524766,-717.4881335632434,-729.9330402230647,-7069.177777430179,-296891.0427114144,-753.499260424699
287910,11315.62376644169,11323.685474425143,11316.54020067068,11325.899628769468,11324.34719805922,11323.707132986872,11339.36587021477,11403.04575910239,-4760.407619221482,-4759.9780866743895,-64337.01869863875,-4747.577739844399,-4754.0975689300885,-50520.104030320595,-271501.2956085901,-4782.130562802684
287911,15100.042033030903,15107.67894467185,15098.253432157622,15110.831901907197,15108.575680313304,15108.856097375781,15129.160818983539,15217.028595339343,-4297.304782899742,-4295.810289285739,-83269.31261856263,-4278.373376691383,-4291.2628958386285,-45725.26157281344,-366387.137497999,-4326.389816173754
287912,15995.648439581637,16001.445272624562,15991.751835823457,16005.25248913932,16002.611338680854,16003.3944983328,16024.67419289315,16118.642396209634,-92.41221747336297,-88.01360901306964,-80507.82112045713,-69.79378425817649,-90.37960065206045,-436.240163338176,-391309.7982743573,-119.64726511183822
287913,11938.994915699244,11942.039506268566,11935.222435097732,11945.74204109416,11943.178725102538,11943.120098087631,11959.477876916713,12027.904884836335,51.446405459707705,57.18907023680552,-59201.10204290919,70.26431322256957,54.698158799703066,1204.721020190775,-289430.76708661043,35.7988792406513
287914,10186.206496486879,10189.273611435145,10185.144046581396,10193.187074686515,10189.3027362675,10189.479729647472,10204.31610966253,10260.449958107934,-4086.031305002821,-4081.389631397833,-57515.6930433818,-4070.0380092265505,-4076.868786021688,-43535.9240137082,-242561.9782197805,-4097.378411964281
287915,13612.258372565777,13618.769731641094,13614.619989460989,13623.082925318931,13616.513850660385,13619.321810215746,13638.965115241883,13714.993015987817,-4680.652278266505,-4676.822001279348,-76479.26582335743,-4660.687075892055,-4670.533600704091,-50328.189904273124,-327901.9606376416,-4698.680208888001
287916,15307.316533984793,15316.886478361797,15311.495465608365,15320.234650957753,15312.262460966966,15317.451892737017,15338.766952625803,15424.873620079441,-512.3465791721575,-508.58864706453323,-77957.705000632,-489.20660107444417,-507.40590142321764,-5647.737288508433,-373080.48390208895,-532.9889095854415
287917,11619.0535379145,11629.147270286425,11622.924017287569,11630.342868713406,11623.260298636069,11628.00157864481,11643.671005092861,11706.966564936734,711.1009401980818,712.7298880117881,-56647.96717146374,730.1157764868763,713.873246470925,7501.439042063914,-281424.21108023316,696.3604869037118
287918,9070.459386080085,9080.749476422392,9073.11888227234,9081.056389542253,9074.91099379948,9077.532277153074,9089.51045687732,9137.112765649754,-3236.0322694544666,-3238.355145646733,-50429.57277003947,-3221.302036128804,-3229.779229767718,-35196.783152013624,-214797.9549723836,-3250.5766376408947
287919,12095.981920172044,12107.422510187425,12097.890067817443,12109.217513845684,12102.517863151219,12103.598621246856,12119.659459132865,12186.60017735776,-4911.060348314773,-4915.052361548431,-69146.38915201009,-4893.360528583415,-4903.911746607933,-53600.72080089157,-289292.20749350043,-4935.6811880656405
287920,14641.029929461834,14651.979260745245,14643.044040431236,14655.775170835344,14648.646080937615,14648.699554956378,14668.148647933875,14752.174186758304,-1104.7865877602958,-1107.0428098263365,-75621.00604670747,-1083.4381671639003,-1102.5356628793375,-12789.241484287315,-355456.29343227466,-1134.0506269742864
287921,11487.809018042339,11495.68728623528,11490.591106738364,11500.106188237241,11494.006047128509,11492.890787380384,11507.807951369938,11573.676581519103,1158.653272152501,1157.94809194352,-55200.561850778715,1176.1409163335436,1158.8080883293328,11648.143157447686,-277788.20147490734,1138.0898272511618
287922,8104.7798293924225,8111.129581762835,8108.859476975527,8115.19116508356,8109.812438240187,8108.683969401469,8118.546459008353,8164.1949733483,-2254.149895614234,-2255.279251251013,-43667.40206446785,-2241.9129985809327,-2248.6188917522036,-25162.04143395465,-190432.17343979422,-2267.5164647060087
287923,10464.479429897521,10473.58246358737,10469.948887137998,10477.250061248471,10470.736935727386,10471.802637561157,10484.405607533885,10544.702978115696,-4879.772831195651,-4880.470514882218,-60582.39222883253,-4864.774913865139,-4870.058695237707,-53714.449491426516,-247492.9903715452,-4898.79646238491
287924,13821.58481968809,13833.951426199961,13827.637850369087,13836.595168236947,13828.976539507927,13832.556199993809,13849.545361620823,13930.124685408111,-1756.3290770395365,-1754.0247255496197,-72402.5258184235,-1735.6065051541777,-1750.3444077188728,-20210.26794788672,-333488.1431407002,-1782.0762604857405
287925,11517.17236827161,11528.962476419925,11522.599714040913,11529.305105664444,11522.681407924656,11526.911316345679,11540.647159303408,11606.086494753146,1322.572862466228,1327.2391388318026,-54810.27913821605,1341.2391547326454,1323.9291338127132,13120.445413211068,-277627.196784582,1301.1566773173959
287926,7424.277753457793,7433.506616603747,7428.572426884161,7431.77683188779,7426.593822506286,7430.842127300222,7438.101117172521,7477.4238618190475,-1329.694963181722,-1326.4302062545603,-38238.72289164335,-1318.0141069577342,-1326.8190686624553,-15311.375192814769,-173430.7106972863,-1345.8300038335153
287927,8746.619628013405,8755.249378374821,8750.164119413783,8753.767731790982,8747.777769343935,8753.762835384741,8760.94472339236,8808.286174050281,-4685.518913689119,-4685.373104071908,-51405.35754516959,-4674.817078989095,-4680.864653774903,-51590.784642217644,-205284.3988478954,-4707.8159540579645
287928,12575.738809433242,12584.781885481538,12578.930117709599,12585.442817119736,12577.340642183808,12585.610645373876,12596.342869519494,12667.916698355812,-2467.767643749135,-2468.787656901881,-67966.22200116295,-2452.694756582621,-2467.8011439798493,-27815.791862993105,-304349.53482862096,-2497.783380918924
