Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3270993.225336075,4277.8184,4245.364,4178.394,4416.394,4309.758,4578.152,4410.2124,4306.667,4436.485,3774.0,4464.819,4248.4546,4270.6064,4160.364
3270999.819993973,4275.758,4243.303,4178.909,4413.303,4306.667,4576.0913,4411.2427,4305.1216,4431.8486,3769.879,4461.2124,4250.0,4264.4243,4158.303
3271007.821083069,4279.364,4243.303,4177.879,4420.515,4309.758,4575.5757,4413.303,4304.6064,4434.94,3773.4849,4459.6665,4252.0605,4263.394,4161.909
3271015.823364258,4285.5454,4247.4243,4178.909,4427.7275,4313.879,4576.0913,4413.8184,4305.1216,4439.061,3776.0608,4461.7275,4254.121,4269.0605,4170.1514
3271024.85203743,4288.636,4252.0605,4183.0303,4428.2427,4313.879,4578.152,4412.788,4306.667,4439.061,3774.5151,4463.788,4257.2124,4271.636,4170.667
3271031.875371933,4287.0913,4250.0,4184.576,4427.2124,4311.8184,4579.182,4411.2427,4305.1216,4439.576,3774.5151,4464.303,4258.2427,4272.152,4169.1216
3271039.9465560913,4284.515,4244.8486,4180.9697,4423.6064,4311.303,4578.152,4411.2427,4302.546,4440.606,3778.1213,4466.364,4259.788,4273.697,4171.6973
3271047.8477478027,4287.0913,4245.879,4179.4243,4412.273,4310.788,4577.636,4413.8184,4303.061,4440.606,3778.6367,4469.4546,4260.303,4276.788,4173.758
3271055.864572525,4291.7275,4249.4854,4184.0605,4411.758,4309.2427,4579.182,4412.273,4308.212,4441.6367,3776.0608,4471.515,4262.879,4278.849,4172.7275
3271063.873052597,4290.182,4245.364,4186.121,4426.6973,4307.182,4576.6064,4413.303,4312.333,4441.1216,3775.546,4470.485,4260.818,4275.242,4173.2427
3271071.908712387,4288.121,4243.818,4179.4243,4435.455,4310.2725,4576.6064,4420.0,4312.8486,4440.606,3777.091,4469.9697,4258.2427,4274.7275,4172.7275
3271079.939365387,4288.121,4244.3335,4178.394,4429.273,4311.8184,4577.636,4418.4546,4310.2725,4441.1216,3778.1213,4471.515,4261.8486,4278.849,4172.7275
3271086.813926697,4290.182,4245.879,4188.1816,4422.576,4307.182,4574.031,4411.2427,4307.6973,4438.031,3774.0,4471.515,4266.485,4277.303,4173.758
3271094.866514206,4293.273,4250.515,4190.242,4421.031,4306.1514,4569.9097,4408.667,4305.1216,4431.8486,3769.879,4466.8794,4267.0,4271.636,4172.7275
