Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
792714.5557403564,4220.6367,4177.364,4129.9697,4378.7876,4204.152,4541.061,4350.9697,4253.0913,4452.455,3699.8184,4433.9097,4169.636,4237.636,4031.0608
792721.3809490204,4217.0303,4177.879,4128.9395,4378.2725,4202.0913,4539.0,4346.3335,4251.546,4451.94,3700.3337,4434.94,4167.5757,4237.1216,4031.0608
792729.5339107513,4209.3027,4173.2427,4123.273,4378.2725,4202.606,4538.485,4350.4546,4252.0605,4448.8486,3702.3943,4434.4243,4164.485,4239.182,4029.0002
792746.4556694031,4202.606,4170.667,4116.5757,4371.061,4201.0605,4540.546,4357.152,4253.6064,4444.727,3694.6667,4427.2124,4159.8486,4233.0,4020.7576
792747.3797798157,4199.0,4169.636,4116.0605,4361.273,4193.3335,4540.031,4360.2427,4252.5757,4442.6665,3684.8792,4415.879,4152.6367,4220.6367,4010.9697
792753.324508667,4201.0605,4168.091,4115.546,4360.758,4193.8486,4539.0,4361.7876,4252.0605,4442.6665,3683.8489,4410.7275,4152.6367,4218.576,4009.9392
792761.5475654602,4201.0605,4168.606,4113.485,4369.0005,4202.606,4541.5757,4366.4243,4251.546,4444.727,3687.97,4415.364,4157.788,4227.8486,4015.6064
792769.3603038788,4202.606,4170.667,4118.6367,4373.6367,4203.6367,4543.1216,4370.0303,4252.0605,4445.758,3691.0608,4420.515,4156.2427,4233.515,4019.7275
792777.3849964142,4210.8486,4171.6973,4125.3335,4375.182,4201.0605,4541.5757,4369.0005,4249.4854,4450.3945,3698.2732,4426.6973,4161.909,4237.636,4022.818
792785.3808403015,4219.606,4178.394,4132.031,4381.8794,4204.6665,4544.152,4370.5454,4248.4546,4460.6978,3711.667,4441.1216,4182.515,4251.546,4036.2124
792793.4055328369,4229.909,4188.6973,4138.727,4387.0303,4206.2124,4546.7275,4374.1514,4258.2427,4467.394,3720.9395,4452.9697,4193.8486,4261.3335,4050.6362
792801.3265132904,4234.0303,4188.1816,4138.2124,4390.636,4202.0913,4541.5757,4371.576,4265.97,4468.4243,3718.3638,4447.819,4187.152,4258.2427,4051.1516
792808.4416389465,4225.788,4179.9395,4131.5156,4389.091,4203.121,4539.515,4367.9697,4257.2124,4466.364,3709.6064,4436.485,4177.879,4252.0605,4041.879
792826.5476226807,4218.576,4175.303,4124.8184,4382.909,4201.0605,4537.9697,4364.879,4248.9697,4459.6665,3702.3943,4432.364,4173.2427,4246.909,4033.6362
792839.5082950592,4217.0303,4174.788,4118.6367,4374.6665,4192.3027,4533.3335,4360.2427,4252.5757,4449.364,3694.1516,4425.152,4165.0005,4238.152,4026.4246
792840.4498100281,4209.8184,4175.303,4111.4243,4369.0005,4190.242,4535.394,4359.727,4251.031,4444.2124,3683.3337,4408.667,4151.091,4224.758,4014.576
792842.9231643677,4203.121,4174.273,4104.7275,4369.0005,4196.9395,4541.061,4365.394,4247.9395,4445.758,3680.2424,4405.0605,4144.3945,4218.576,4008.3943
792848.397731781,4205.1816,4171.6973,4103.1816,4370.0303,4200.5454,4541.061,4371.061,4256.697,4447.303,3690.0305,4414.8486,4149.5454,4226.303,4011.9998
792856.4112186432,4209.8184,4171.6973,4107.8184,4369.0005,4201.576,4540.031,4371.576,4260.818,4447.819,3697.7578,4419.485,4153.6665,4237.1216,4013.546
792864.3608093262,4213.4243,4172.7275,4109.879,4371.061,4202.606,4542.0913,4369.5156,4256.1816,4447.819,3695.697,4420.0,4150.061,4234.5454,4009.4243
792871.3510036469,4212.3945,4174.273,4106.788,4376.727,4201.0605,4542.0913,4370.5454,4253.6064,4447.303,3688.485,4416.394,4145.94,4223.2124,4007.3638
792879.4183731079,4205.1816,4179.4243,4105.758,4377.758,4201.576,4541.5757,4370.5454,4253.6064,4446.7876,3683.8489,4408.667,4140.7876,4217.0303,4004.2732
792892.4341201782,4208.7876,4180.9697,4110.394,4375.6973,4204.6665,4542.0913,4370.0303,4254.121,4447.819,3689.5154,4408.667,4142.3335,4220.121,4004.788
792895.4703807831,4214.9697,4174.788,4110.909,4377.758,4203.121,4542.0913,4371.576,4255.667,4449.364,3696.7275,4416.909,4151.091,4229.909,4014.0608
792908.4229469299,4207.758,4172.2124,4109.364,4378.2725,4201.576,4537.4546,4370.5454,4254.121,4446.7876,3693.1213,4420.515,4156.758,4235.5757,4018.697
792911.7221832275,4206.727,4175.8184,4108.3335,4373.1216,4202.606,4533.8486,4369.5156,4248.9697,4444.727,3686.9397,4418.9697,4154.182,4234.0303,4012.5154
792919.4159507751,4215.485,4176.3335,4109.879,4368.485,4203.121,4537.4546,4370.0303,4250.515,4444.727,3686.9397,4418.9697,4148.0005,4228.879,4008.9092
792927.463054657,4213.9395,4173.758,4108.3335,4370.5454,4202.0913,4535.909,4368.485,4253.6064,4445.758,3687.97,4417.4243,4143.364,4227.8486,4009.9392
792935.3640079498,4210.334,4173.758,4102.1514,4371.061,4201.0605,4527.667,4366.9395,4252.0605,4445.758,3691.576,4415.879,4148.0005,4231.9697,4013.0308
792947.4127292633,4217.0303,4172.7275,4104.7275,4368.485,4200.5454,4529.7275,4369.5156,4254.636,4447.303,3696.2126,4422.061,4159.8486,4235.0605,4020.2424
792950.8278369904,4221.6665,4172.2124,4114.0,4372.606,4201.576,4539.515,4370.5454,4258.2427,4448.8486,3699.3035,4430.303,4164.485,4236.6064,4022.818
792963.3338451385,4217.0303,4178.909,4117.091,4378.7876,4204.152,4540.546,4370.0303,4255.152,4453.485,3703.4246,4431.8486,4161.909,4235.5757,4022.303
792966.2754535675,4216.5156,4185.6064,4114.0,4381.364,4203.6367,4540.031,4371.061,4257.7275,4461.7275,3710.1216,4430.303,4163.9697,4238.152,4024.8787
