Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1427363.489151001,4279.879,4236.091,4204.6665,4412.788,4247.9395,4547.2427,4397.3335,4282.4546,4499.3335,3763.1821,4418.4546,4235.5757,4284.0,4165.515
1427376.503944397,4269.5757,4236.091,4204.152,4403.0,4245.364,4547.7573,4390.636,4279.364,4491.6064,3753.9094,4413.303,4228.879,4278.3335,4152.1216
1427379.5146942139,4270.0913,4238.152,4201.0605,4404.546,4248.4546,4557.031,4391.1514,4279.879,4500.364,3757.0002,4412.273,4225.788,4277.303,4154.182
1427392.5197124481,4281.4243,4237.636,4200.5454,4414.3335,4251.546,4558.5757,4395.273,4282.97,4513.2427,3772.4546,4421.031,4234.5454,4284.515,4167.5757
1427395.5545425415,4284.515,4237.636,4205.6973,4413.303,4245.364,4550.3335,4393.212,4286.0605,4516.334,3778.6367,4431.8486,4240.7275,4295.8486,4174.273
1427403.4593105316,4282.4546,4238.152,4207.758,4410.2124,4240.2124,4543.1216,4384.4546,4282.4546,4512.727,3772.9697,4432.879,4237.1216,4298.4243,4170.667
1427415.495634079,4281.4243,4237.1216,4206.2124,4412.788,4246.394,4545.182,4375.6973,4274.2124,4511.6973,3775.0305,4434.4243,4241.7573,4297.394,4170.1514
1427420.7956790924,4284.0,4239.182,4206.727,4417.9395,4251.546,4552.394,4376.212,4275.242,4514.788,3783.788,4444.727,4253.6064,4301.515,4176.8486
1427434.5407485962,4284.0,4239.697,4207.758,4417.4243,4247.9395,4550.8486,4381.364,4282.4546,4515.8184,3782.2424,4446.273,4253.6064,4303.576,4176.8486
1427435.4989528656,4274.2124,4235.5757,4204.152,4411.758,4245.364,4548.273,4384.4546,4282.4546,4512.727,3775.546,4436.485,4241.2427,4298.4243,4171.182
1427442.5401687622,4265.97,4234.0303,4200.5454,4406.091,4250.0,4555.4854,4387.5454,4281.9395,4513.758,3773.4849,4430.8184,4233.0,4293.273,4166.0303
1427459.660768509,4269.0605,4237.1216,4200.5454,4407.6367,4251.031,4559.6064,4393.212,4287.606,4517.364,3776.0608,4432.879,4233.515,4293.273,4162.94
1427460.5600833893,4271.121,4238.152,4200.031,4414.8486,4248.9697,4557.031,4396.3037,4287.0913,4514.788,3776.5762,4439.576,4232.485,4296.364,4169.1216
1427474.0145206451,4272.667,4240.2124,4200.031,4416.394,4249.4854,4556.515,4391.1514,4281.9395,4515.8184,3778.6367,4444.727,4233.515,4296.879,4173.758
1427474.5118618011,4280.394,4247.9395,4204.152,4417.9395,4251.546,4557.031,4385.485,4282.4546,4523.5454,3783.788,4445.758,4242.788,4298.9395,4171.6973
1427483.7589263916,4287.606,4252.5757,4208.273,4423.0913,4253.6064,4557.031,4390.636,4288.636,4529.7275,3791.5154,4449.364,4252.5757,4311.8184,4180.4546
1427492.526292801,4287.0913,4253.6064,4208.273,4425.152,4256.697,4559.6064,4395.273,4292.2427,4530.758,3796.1516,4455.0303,4254.636,4317.4854,4191.273
1427498.7425804138,4285.031,4252.0605,4206.727,4420.515,4255.667,4559.6064,4388.061,4287.606,4529.2124,3792.5457,4452.455,4246.394,4304.6064,4180.9697
1427506.4225196838,4281.4243,4244.8486,4203.121,4415.879,4252.0605,4558.0605,4384.4546,4284.0,4526.1216,3786.3635,4447.303,4236.6064,4296.879,4170.667
1427522.2706794739,4273.697,4237.636,4198.485,4413.8184,4251.546,4558.0605,4391.6665,4285.031,4526.1216,3781.2122,4443.182,4232.485,4297.909,4169.636
1427526.6025066376,4267.515,4237.1216,4193.3335,4410.2124,4252.0605,4557.031,4395.273,4285.5454,4522.5156,3777.091,4435.455,4231.4546,4290.182,4160.8794
1427536.4916324615,4267.0,4237.1216,4189.2124,4406.091,4248.4546,4556.515,4391.1514,4286.0605,4512.2124,3772.4546,4436.485,4228.879,4280.9097,4153.6665
1427542.5252914429,4267.515,4237.1216,4192.3027,4409.182,4247.9395,4557.031,4388.5757,4285.5454,4513.2427,3771.4243,4444.727,4231.4546,4283.485,4163.9697
