Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3112913.3751392365,4308.212,4242.273,4061.97,4459.1514,4321.091,4609.576,4446.7876,4379.8184,4512.727,3804.9092,4478.7275,4298.4243,4329.8486,4222.6973
3112920.939683914,4307.6973,4247.9395,4067.6365,4456.576,4320.5757,4611.6367,4447.303,4381.8794,4510.6665,3799.2424,4476.152,4300.485,4324.182,4222.1816
3112928.7741184235,4300.485,4246.909,4064.5454,4444.727,4315.94,4609.061,4449.8794,4383.4243,4510.152,3795.1213,4473.061,4295.3335,4316.9697,4211.879
3112944.7588920593,4290.6973,4241.7573,4053.7278,4447.303,4316.9697,4607.5156,4451.4243,4375.6973,4509.121,3793.0608,4467.909,4280.9097,4313.364,4200.5454
3112945.819377899,4286.0605,4241.7573,4051.1516,4451.94,4322.1216,4612.1514,4448.8486,4367.9697,4507.0605,3792.5457,4463.273,4269.0605,4310.788,4194.3633
3112955.757856369,4287.0913,4244.3335,4050.6362,4444.727,4322.636,4613.182,4445.758,4363.848,4507.576,3791.0002,4462.7583,4264.9395,4304.091,4188.1816
3112959.7640037537,4285.5454,4243.303,4049.6062,4434.4243,4318.0005,4605.455,4441.6367,4356.6367,4505.5156,3784.303,4460.6978,4257.2124,4297.394,4177.364
3112968.782901764,4282.4546,4241.2427,4049.6062,4434.4243,4318.0005,4599.788,4439.061,4352.515,4502.9395,3784.303,4459.1514,4249.4854,4296.364,4171.6973
3112975.820541382,4283.485,4241.7573,4046.5151,4444.727,4319.0303,4601.8486,4440.0913,4354.0605,4507.0605,3790.485,4458.1216,4253.0913,4298.9395,4177.364
3112983.9544296265,4290.6973,4245.364,4053.2122,4452.455,4320.5757,4605.455,4441.1216,4359.727,4512.727,3795.6365,4462.7583,4264.9395,4304.091,4191.788
3112991.8727874756,4297.909,4245.879,4063.0,4444.2124,4321.6064,4604.9395,4440.0913,4367.4546,4513.758,3796.1516,4472.0303,4274.7275,4309.2427,4201.576
3113007.8887939453,4303.061,4249.4854,4063.515,4444.2124,4322.1216,4609.576,4446.7876,4375.182,4513.758,3796.1516,4478.7275,4282.4546,4314.909,4204.152
3113008.841753006,4309.2427,4257.7275,4072.788,4456.061,4324.182,4616.2725,4458.6367,4384.4546,4517.879,3802.8486,4479.2427,4293.273,4325.212,4214.455
3113015.8925056458,4315.425,4258.7573,4087.7275,4450.3945,4327.788,4616.788,4464.303,4394.2427,4527.667,3813.6667,4479.758,4302.0303,4335.0,4223.2124
3113027.953147888,4315.94,4254.636,4088.2424,4440.606,4326.7573,4614.7275,4462.7583,4392.697,4530.758,3816.7578,4482.8486,4303.061,4335.0,4221.1514
3113033.1082344055,4313.364,4258.2427,4083.6064,4455.0303,4325.212,4616.2725,4460.6978,4381.364,4526.1216,3811.6062,4487.4854,4304.091,4332.9395,4217.5454
3113042.883872986,4309.2427,4259.788,4085.667,4467.909,4327.2725,4616.2725,4456.061,4372.091,4523.5454,3810.576,4485.9395,4306.1514,4335.0,4220.6367
3113047.9459762573,4304.091,4255.152,4085.1514,4459.1514,4326.7573,4611.6367,4447.819,4362.303,4519.9395,3804.9092,4477.182,4304.6064,4328.303,4220.6367
3113054.829120636,4303.576,4256.697,4084.6365,4451.94,4324.182,4611.1216,4440.0913,4347.364,4514.2734,3792.5457,4475.1216,4298.4243,4318.515,4212.3945
3113072.9191303253,4307.6973,4260.303,4089.2725,4452.455,4326.7573,4613.6973,4443.182,4343.2427,4517.364,3793.576,4477.182,4295.8486,4320.061,4207.758
3113081.952571869,4308.7275,4258.7573,4091.8486,4448.8486,4330.879,4615.758,4447.819,4354.0605,4523.0303,3801.8184,4477.182,4297.909,4323.1514,4208.273
3113082.8332901,4306.667,4256.1816,4090.303,4447.303,4327.788,4615.2427,4447.303,4365.394,4518.909,3796.1516,4473.576,4294.303,4317.4854,4209.8184
3113093.7910079956,4304.091,4256.697,4082.576,4455.0303,4324.182,4614.212,4449.8794,4370.5454,4517.364,3789.4548,4465.3335,4285.031,4309.2427,4203.121
3113094.7761535645,4293.273,4250.515,4071.2427,4452.455,4323.1514,4613.6973,4451.4243,4370.0303,4515.303,3787.3938,4458.1216,4275.758,4303.061,4191.788
3113102.776527405,4290.6973,4243.818,4075.8787,4431.8486,4321.6064,4614.7275,4451.94,4375.182,4517.879,3791.5154,4465.3335,4277.8184,4307.182,4192.8184
3113110.839366913,4301.515,4248.4546,4089.2725,4426.6973,4318.515,4614.7275,4457.606,4379.8184,4528.182,3802.3337,4475.6367,4290.182,4320.5757,4204.152
3113117.829322815,4306.1514,4256.1816,4093.9092,4450.3945,4321.6064,4614.7275,4460.182,4377.2427,4531.273,3807.485,4473.576,4295.8486,4325.212,4209.3027
3113125.753879547,4301.0,4256.697,4091.8486,4454.0005,4322.636,4615.2427,4451.4243,4367.9697,4523.0303,3798.7273,4469.9697,4288.121,4314.909,4202.606
3113133.7382793427,4297.909,4255.667,4092.8792,4434.4243,4321.091,4613.182,4445.2427,4361.273,4521.485,3794.091,4472.0303,4285.031,4308.7275,4193.8486
3113150.7761478424,4291.7275,4252.0605,4089.2725,4439.576,4322.1216,4610.091,4442.6665,4356.1216,4522.5156,3794.6062,4467.394,4282.97,4308.7275,4189.2124
3113151.7548561096,4286.5757,4252.0605,4085.1514,4458.1216,4323.667,4610.6064,4438.5454,4348.394,4516.334,3787.9092,4460.182,4273.697,4306.667,4185.6064
3113161.855697632,4294.303,4255.667,4090.818,4450.3945,4321.6064,4609.061,4438.5454,4346.3335,4513.758,3784.8184,4464.819,4272.152,4302.546,4188.6973
3113165.8539772034,4306.667,4257.7275,4100.6064,4444.727,4323.1514,4608.0303,4441.1216,4353.5454,4522.5156,3792.0305,4476.152,4285.5454,4311.303,4201.0605
3113173.797607422,4311.303,4258.7573,4105.2427,4457.606,4325.7275,4608.546,4446.7876,4362.8184,4526.1216,3797.182,4478.7275,4296.364,4324.697,4213.4243
3113185.855150223,4311.303,4260.818,4107.303,4458.1216,4323.667,4609.061,4451.94,4366.9395,4523.5454,3796.6667,4478.7275,4299.9697,4327.788,4217.5454
3113189.8407936096,4313.879,4262.879,4113.485,4459.1514,4322.636,4611.1216,4452.9697,4370.0303,4527.152,3799.2424,4479.2427,4303.061,4327.2725,4220.121
