Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
122724,15642.668422082716,15651.213191360643,15636.893162052691,15647.671277140067,15648.63116314588,15646.005344415795,15622.08799770503,187101.56827301084,56806.36450723522,15691.21948196885,40177.304248998465,15687.665272390394,261549.00498269734,163415.18399944325,501891.1253915475,15708.079170793226
122725,11651.156088035905,11658.945333006897,11647.159104132177,11655.465431621973,11655.851566963294,11653.609427438125,11635.807869624121,139640.9750292673,19283.874049053316,11704.228650491532,21932.545413542568,11698.59818736055,303823.9125010661,119429.05409741346,552934.463788012,11716.04178828071
122726,9802.236309890442,9809.822102862607,9799.449508717476,9807.18705784476,9807.0000630383,9805.693093391994,9789.56512108316,117256.10462207792,10871.425056420814,9857.101091020771,16646.537118237255,9852.606363329309,279374.05179628433,99539.78757283973,503989.90476829174,9867.275425986898
122727,13373.42929617099,13382.968536094206,13370.38393186639,13381.353719828232,13380.815846615358,13381.476319203428,13357.334275863584,159698.80467299037,46821.35359962261,13426.843702430086,34254.28626234448,13426.147080550652,230034.10067918574,139233.86764303708,439305.1784487666,13442.988598732836
122728,15645.150072158092,15655.751938941852,15641.53661028101,15654.517067259318,15654.807587082132,15655.75728898202,15627.097828353992,187247.1622545566,60331.743688645285,15699.050022895879,42153.74306474397,15699.511405888632,244833.41650505876,164092.00148364203,474298.1005606309,15719.355936233904
122729,12198.201219836003,12206.988434255789,12195.16529110083,12205.443246986062,12207.741156134955,12205.76653962356,12184.605079400524,146488.93423764006,25969.6996991067,12253.863364118934,25272.622342551047,12251.82863434103,291019.32153359975,125982.40176079152,534382.7122654855,12269.911870380245
122730,9090.694418728508,9097.809365555306,9088.849618300232,9095.819015611056,9099.73794272989,9094.515271520155,9081.017939670834,109103.27485130784,6511.754736318334,9141.936153190432,14203.560176876686,9138.496835494218,275567.7756339061,92085.66506568785,494444.54058563407,9153.501778436053
122731,11729.17937761218,11737.66533184422,11727.998428465255,11735.558933838327,11739.403829597888,11733.743332811824,11716.528085877264,140211.45247442176,36509.34456895282,11769.116245395464,28945.65002738065,11767.186573446608,221664.94824484366,121471.30632226497,417906.2130628407,11784.181608939456
122732,14976.225896283739,14987.059006222362,14975.697880560314,14985.1120551032,14987.823994170449,14983.391848126743,14959.790136414751,179237.95276232122,59101.31000878604,15007.058373632992,42299.05655904515,15005.480320387353,226352.58309235927,157086.67801246225,440837.7367939811,15026.867017112265
122733,12704.26972705636,12715.401643401186,12705.109844207005,12713.500502486433,12715.499899749011,12711.340570003165,12691.17335101882,152581.02448568706,32353.622835788206,12733.294638545605,30241.06721197655,12728.799237265248,277278.3233406915,131927.09945926693,514332.36165739474,12749.806465522377
122734,8994.859129815908,9005.278749758865,8996.516143208915,9003.260729802403,9005.1814436042,9000.686351698285,8987.79460223848,108178.6956949664,6162.419332755023,9024.277033420272,15429.14194874955,9017.562936585819,274051.8132896477,91504.813553935,491871.2061058555,9034.78413557433
122735,10382.82646939423,10393.647084540999,10383.272047232189,10391.850010699522,10393.355260968656,10389.649095176272,10375.704435097907,124439.59505447852,27920.454584429375,10410.390665387411,24030.41479689608,10405.186708309364,216625.4669685276,107336.5905179175,403821.16806587006,10422.54400133107
122736,13817.654857548228,13828.737046844639,13815.897342014161,13827.725290993776,13828.113728847684,13825.758323091597,13806.79508940046,165827.55318994302,54838.026097025315,13844.667385691555,37507.83552287382,13841.367977752823,207153.11998065832,145126.3244223944,404403.40737659554,13862.939254076635
122737,12612.506533435055,12621.85542513353,12609.698354497817,12621.724039169643,12620.86517694619,12618.826202587426,12602.516388401667,152215.6559773268,35650.44061598194,12643.199623210674,28656.207725170018,12638.572100742169,259352.68211398664,131555.31617630957,485022.6010914096,12661.536851871168
122738,8923.917169117842,8931.541186154922,8921.511445863416,8931.953329950356,8929.89048642232,8927.90219355901,8918.110359402686,108351.6906047441,6575.169668201947,8957.562045057657,12967.530106691262,8951.127986503427,271601.34152471495,91163.49034919858,488117.3921019656,8970.831360839478
122739,9465.346263911742,9474.315032327208,9463.827666408994,9474.824204028073,9471.528676279846,9471.030269621777,9459.511485953506,114471.05014088174,21986.013355141764,9496.909629325988,19061.34779741143,9492.224650122218,215837.43393112248,97750.7763437141,398757.2173440671,9509.275303459419
122740,12836.764354563438,12848.690982570532,12836.472605884032,12848.708837934724,12845.120737854828,12846.368025479183,12827.624325375786,154831.72991848693,51808.163690888076,12865.88986161057,34762.446151464595,12864.282387867535,190305.4664778693,135125.97568150336,372447.8225543279,12881.223511860177
122741,12339.204545966359,12351.5000067518,12340.503727718522,12350.55314952575,12348.50402805211,12349.248265438066,12330.432829460613,149504.25337065457,38872.18286032278,12370.2620857812,30453.77638140558,12368.722866157681,237067.59959462585,129500.09748919448,447234.9022379688,12384.033227955386
122742,8733.58925775544,8743.167172600075,8735.433746437335,8741.444358393193,8741.661839157146,8740.36410606962,8727.527102053646,106622.67524537006,7278.299140771908,8765.13089538463,15136.896662393263,8762.068390342181,264142.2366451611,89945.98589601775,474966.522232717,8773.617320271342
122743,8746.553779179783,8753.626022772685,8746.360416462074,8751.921096458102,8753.287501105564,8751.1699110587,8738.042343008963,106324.18190957555,16886.624159216804,8770.139438976898,19192.047579092225,8767.739895500501,217000.61385461417,90616.28644283471,397227.9275479218,8778.651310718862
122744,12212.729985915485,12218.757130685139,12208.996888670776,12217.65604333167,12218.88521809697,12217.217709221008,12197.93738618277,147567.83426803356,49626.98185670516,12225.995549063075,36430.125504840646,12224.977723013424,179321.06951795446,129042.81568984617,351319.288325322,12239.550184931833
122745,12287.533326672543,12292.091076139986,12281.67072870498,12291.247879138566,12292.351608384633,12290.089040965686,12271.74864440296,148973.75677819413,42732.68740176992,12298.964285144473,35178.6259923161,12296.392791199047,216160.30990166042,129745.52138344035,412523.7145942118,12312.997748575512
122746,8449.060387710966,8451.48503521067,8443.273148555276,8450.030774901048,8451.559050895821,8447.631535206905,8438.185123770174,103492.36265271112,7432.730333510608,8464.572399287117,18085.212715512618,8459.048175542193,253370.72066404938,87624.76349414079,456081.97442665417,8473.597854089245
122747,7672.607106344966,7674.497678493269,7667.10472259529,7672.306275187089,7673.748649043421,7669.803979681715,7663.087968701807,93987.05264945197,9204.763926115505,7686.03324014809,17739.10963268057,7680.326490604796,217246.01207388716,79649.46102463941,393007.54189283145,7694.074380687659
122748,11317.723012339147,11320.745311295126,11311.56042854406,11318.811181565241,11319.15077185228,11317.312970200197,11303.27356375147,137405.10496673788,44932.555884377114,11321.15487113264,35396.63769339624,11317.26882108012,171701.6512661983,120125.16056426194,335003.01297143695,11334.091906548512
122749,12377.173196985314,12380.106224772655,12370.516451068404,12379.381409170172,12379.187498175714,12378.302824561979,12360.200762626988,150520.43295712315,47492.474636584,12373.714120510158,37899.37003605969,12369.375942129791,197290.777686136,131632.71468038316,382163.976261488,12387.60280262935
122750,8527.756546312477,8528.85847647426,8521.600003560994,8529.265803547829,8530.424033282132,8527.59609961498,8515.07403991348,104914.41716558929,10920.703120666709,8526.950196306174,19575.201058295315,8519.902477026015,240436.38737383223,89233.0113912801,435367.2326192809,8534.468819575039
122751,6628.425259084005,6629.206613921778,6623.024614676601,6630.1255197723185,6633.361059450595,6628.327189387383,6619.782447170536,81989.39398171345,2398.9772912793424,6634.923086057847,13516.409850569207,6627.071067024044,215108.87406147772,68818.89832637314,384811.89982604695,6638.351705961243
122752,10031.635004331041,10034.791402422983,10026.699975662901,10035.76117026737,10040.187764600985,10035.080996645058,10021.718428134569,122414.48200636086,37439.16196182942,10045.092126978363,30407.99446540366,10038.987058978768,164690.1814979873,106732.36581610584,317607.9683748487,10051.77548815664
122753,12265.379631682852,12270.09273541789,12261.128801616862,12270.760763768303,12275.699317345297,12271.197228630363,12254.115312787795,149459.1236412072,50712.788779955554,12285.191848804014,38676.97904129379,12279.821295577232,179843.36589080852,131280.83442598337,352994.36847463436,12294.313403266488
122754,8985.898172265486,8988.841370690232,8982.403135135191,8989.199619653275,8994.55094679279,8989.436678976272,8977.335569778032,110638.17883284113,17394.699447886727,9008.42363368984,23196.351593504318,9002.105776465562,227447.74964809752,95149.38360759297,416133.51284035365,9013.857345269422
122755,6045.416734462455,6045.728293604381,6041.311483321401,6046.6836696523615,6051.766794708356,6045.979364964995,6038.243831293427,75197.28071552288,-908.9760525349084,6061.9618628906355,13275.245223304584,6056.254741416801,212829.66649327852,63248.253825366315,378272.0972961935,6065.457440144469
122756,8644.475361257617,8644.02098524361,8638.085117967454,8646.81283648647,8650.643186634132,8645.664943139433,8633.203446541378,105816.96182212616,28991.973531388623,8649.824819037303,27826.47098439988,8646.911055142276,158477.0005356314,92361.00882551716,300780.56372814684,8659.483210304135
122757,11719.47706430846,11718.65403757526,11711.37489577923,11723.444844959806,11725.922691390904,11722.052050354723,11704.584712893957,142796.2057596141,50542.329717917266,11719.31713088577,40016.28899554931,11717.998478556092,162480.14960024145,126202.0891120815,321846.6128594317,11735.437983809925
122758,9387.55796098524,9385.007276323899,9380.429620606581,9390.702360354451,9392.12776222367,9388.160189251756,9375.401499853206,115424.49102874704,23308.76601855546,9390.859947948748,27168.84740321931,9388.815944311322,213769.5050746594,100431.66224907097,395814.96674320777,9405.029173699057
122759,5808.712516197707,5805.366877517184,5804.204204686037,5810.875431571852,5810.643388684859,5806.684950200549,5800.728770509593,72534.30496955663,-2193.5287213345428,5815.206410556603,12711.664977128965,5813.410589157039,211741.34803023998,61446.89710880996,376115.7207999799,5824.787315921532
122760,7336.774540813348,7335.923951025393,7333.83299120791,7340.961158605123,7337.995818213338,7336.0762918280525,7327.451285898473,90326.95576468602,20420.520043096156,7339.60038446058,22348.740940028998,7340.49565783804,154954.6738976853,78815.39483637061,289883.905463333,7351.332593510887
122761,10747.121637012493,10749.562242126276,10743.987254827742,10754.15108005143,10748.628601083667,10749.672395381447,10734.461429330135,131178.22741200041,47246.28578357266,10745.531096518689,36756.9806985025,10747.989363794035,144904.46691125573,116345.71674994222,289387.17528776126,10761.99514936041
122762,9425.073040323014,9427.921247484352,9421.2326619158,9431.784606374333,9425.429484392374,9427.858474957833,9414.242966525604,115887.692234478,27321.55525777777,9423.997691599514,28629.756154405426,9424.61638610692,196340.99856851954,101497.17550185566,368083.19533133385,9438.314385308015
122763,5729.774917281371,5731.017737341907,5725.009808622299,5733.7736683527155,5728.20030537212,5730.571494452827,5722.969313366795,71709.10282052578,-1971.1192088676926,5728.123338567002,13822.514314306438,5727.24610196528,209036.65325878252,61003.32724753879,371712.86059183883,5736.630807161465
122764,6415.600052639544,6416.1953165628875,6408.921771425763,6417.792791537264,6413.438840054097,6416.1542638611645,6406.940461158463,79394.70326574394,14077.367792909266,6407.095426706635,20897.754879944085,6408.3880140791825,154803.19118859683,69114.28270195972,285386.3056520921,6416.0252522414075
122765,9904.80422942418,9905.230571864977,9895.759539981857,9905.982640419914,9902.911399146673,9905.993045384763,9889.973727545279,121058.65055813185,44466.75705194297,9890.335899351572,37010.90254464303,9893.769611544243,130373.57695751068,107751.93136518128,261354.31409936442,9903.78526745526
122766,9347.729112047611,9346.324760342632,9337.609366575447,9346.700188388611,9345.200136543195,9346.882682214924,9330.842727159714,114964.18999618257,31158.914582168767,9335.602685808602,32060.258941243042,9336.735919991663,176950.59839070143,101538.7428544481,335596.5063040057,9347.683035317068
122767,5584.8025558617155,5581.401946027016,5575.494747500876,5582.022879869851,5581.608093109133,5581.047468002441,5570.751024643915,70219.91572368282,-1348.372229360258,5578.399430369045,15451.453909050453,5575.940073740374,203438.67399966664,60407.06825577357,361751.05554798513,5584.74790750134
122768,5547.405750263699,5545.026265676192,5539.760350536331,5546.739203824921,5545.7278943263445,5544.8660833801205,5534.487097310782,69409.34709494606,7996.152521672746,5542.575226169574,18458.124763330547,5540.601886689536,156554.5569204677,60674.20007908785,284275.4931523371,5549.687432558325
122769,9136.237844134203,9136.570357981447,9130.162881234928,9139.873144179412,9137.259521491069,9137.993425530054,9121.858274225731,112209.6168608696,41574.53909306985,9132.055946559756,35260.890629377354,9133.070825045881,119836.96790432015,100524.2492194322,240457.65397647282,9146.568465786782
122770,9356.118295956101,9356.630930732204,9351.404044461637,9360.769879192185,9357.665603836478,9359.13049957059,9343.34867674558,115358.75150554892,35718.03785063876,9359.367668862647,33759.22294371843,9360.84139557486,157200.51866520377,102822.69213104105,303040.18502216577,9376.533513265382
122771,5524.350420278197,5522.8250144730255,5520.439712204744,5525.988459651713,5523.986681838577,5524.571454606663,5516.084416692645,69882.1667838182,568.9309395435812,5539.851425637507,16126.645932479863,5539.723360178652,194061.9171439709,60752.838711321354,345894.8926195764,5552.233697954498
122772,4657.365774531365,4656.01353229169,4652.906128334027,4656.70280963474,4655.6948985334875,4656.028932603321,4649.2369576120755,59195.51838706897,1745.8649341285195,4679.916877392617,15082.204532073549,4680.332753608003,157556.76404096835,51752.37504636589,281665.68124808266,4690.256395411844
122773,8287.55247712809,8289.267147251932,8281.417243899064,8287.269366511078,8286.02995299795,8287.82281467268,8274.313453824316,102358.48244690962,37208.78420897684,8308.690308443624,32321.495620545327,8311.225930502056,112521.63010411705,91992.46406404597,224378.09092542992,8323.357754059063
122774,9468.293374375338,9471.804137614388,9460.912250275906,9468.007416847433,9466.111242055627,9469.10727122076,9453.095428303082,116870.19440378889,40332.904324191375,9486.554939375706,34771.47681924276,9487.975472037571,139224.25733860646,104706.01503326083,273911.7756525476,9502.35237458075
122775,5751.305075149121,5753.598138905183,5743.972331823749,5749.338539160266,5747.37069937556,5749.690175254668,5740.574837121527,72783.99863550282,4472.845819179298,5768.363553776118,16409.957527009254,5765.3309591844845,182985.0275411364,63600.65637159272,328692.2948210547,5777.820452162972
122776,3863.781497290945,3865.111686856713,3857.112681378051,3861.483818313531,3859.920701415849,3860.8309944109014,3856.454901922014,49889.78835590676,-4067.4212304564135,3875.136527025463,9966.956117094442,3870.06038182803,157425.17282276333,43122.96851558842,277692.4136685888,3880.4466900834955
122777,7191.333035617062,7194.220543427123,7185.603188948389,7191.427021879377,7190.42716379945,7190.400642969614,7181.842435478681,89257.79849067163,30305.735646746358,7190.937475159362,26048.115144571744,7188.167861256849,106797.0899290696,79966.08636573429,209645.10081924006,7200.14448949715
122778,9408.369127048449,9413.001057729789,9404.463498448142,9410.37114628987,9410.410023201808,9408.927007790062,9397.417869121446,115966.59482196212,43197.66167209204,9398.827773365416,33290.361449822245,9397.549157055515,122504.26779688381,104066.68882132869,245766.653073811,9411.173153493208
122779,6236.733927518474,6241.2211971034185,6235.116325242903,6238.1021637847725,6239.626902949885,6235.630432293455,6229.690378360063,78362.19691976755,10353.735464072102,6225.429433040136,16854.291716402964,6221.881966762984,170997.01008023013,68873.24568168525,310841.2493032819,6233.201895432999
122780,3423.259506527795,3427.7323469786793,3422.6744064266018,3424.2956268418734,3426.657506766621,3421.022346756225,3419.4289141022373,44408.52531598152,-7232.371139115953,3411.558698250309,6148.509350209257,3406.025095145747,156806.90686652955,38154.41336617755,274269.37874584174,3414.8567804947024
122781,6029.608449125544,6035.818859121267,6028.305272057258,6032.868368077153,6034.803057418914,6029.7371559138755,6022.950833560844,75080.85559757869,22622.96285334827,6014.335005392777,20146.532867047434,6010.080875913366,102401.01976630636,67157.2832779513,196674.85494221485,6021.169222142466
122782,9021.220080470192,9028.087826897496,9018.987366239086,9026.198562103424,9027.684410802114,9023.559785654905,9011.503967103354,111014.91539872778,43483.413100930935,9003.69076172211,32433.61133131011,9000.715693964286,106384.23759537954,99905.9914198894,217166.9425636159,9015.425758801965
122783,6691.5306539516005,6695.387467595956,6689.239372297097,6694.597258862839,6696.81856702964,6692.118393536928,6684.8334283818685,83603.52521425507,16137.815907371676,6676.5802351861,20814.822784023603,6672.2542884238155,157956.5593373314,73983.91327373865,291314.84100264235,6685.8850580628105
122784,3277.19632994028,3277.1621338165037,3274.9042724684477,3277.5006663194436,3280.6203166981113,3275.198851122326,3274.619712917592,42580.762266659796,-8369.01470053225,3265.551173602754,8377.893216943356,3260.317278688625,156460.88946642287,36613.596647457794,272840.72568580473,3270.215890648313
122785,4987.66760321,4986.876847133399,4984.807448913004,4988.4416535829605,4991.265703734761,4986.864335855759,4983.33348008875,62442.67825118397,15295.33330109745,4976.455715724503,19586.007939856903,4973.238984373374,100267.59002213145,55788.59697287316,188007.6833808279,4982.955089591873
122786,8431.871319483838,8432.561159733003,8429.039589409786,8434.797600928274,8436.884336331515,8433.955145018634,8423.780810958011,103627.12709661883,42064.18101954979,8420.719633501369,34139.60024102693,8419.307224248729,90623.90168393696,93521.75294698958,188038.35378012934,8431.425758576877
122787,7031.449162691657,7032.721300439931,7030.169878602125,7034.554261839482,7036.49484599954,7033.428494904492,7025.009364405815,87393.4318663511,21289.72311802138,7021.843629379664,24989.32024627916,7019.017955930553,142312.7823781566,77690.90751247635,266673.90790205414,7030.371306689938
122788,3307.1736908780395,3308.7405910495786,3307.7999376169582,3309.8588623088976,3311.194496057119,3307.5442512812756,3305.164243188267,42920.97724461904,-8471.654150142427,3296.890154764656,8966.60777720388,3292.1717902752007,155535.48208899243,36810.50173716027,271085.37840814644,3300.2104216489397
122789,4062.313004970032,4066.4103266661587,4063.7019760758667,4067.5978267656083,4066.4755834336265,4064.105259557955,4060.0105164769648,51531.01952773337,7845.442295901936,4048.013732165701,15105.724672680368,4044.570476869465,102243.31821460072,45648.446916901696,186797.35946093916,4052.505864212617
122790,7609.472823174427,7616.946712601733,7610.8099193178605,7618.737586780103,7614.288573611141,7614.287949306971,7603.499223816365,93993.84845366527,38495.37316594216,7595.15461736018,30253.793726771786,7594.171271860501,78572.08326935754,84858.3432467882,164534.1239908287,7605.033695264532
122791,7009.115292344199,7017.177967597027,7010.558137945587,7018.869654789203,7012.66095187359,7013.553970287618,7003.126118513625,87457.3099677575,24820.132294521238,7003.608749108714,24031.62187823864,7002.4514318030215,125181.57735231794,78022.35205877578,238913.65940879268,7013.0269783367985
122792,3156.4102283595366,3162.718493059272,3157.4736415935977,3163.1854184247372,3157.6551361986053,3157.551410912788,3153.2177989575985,41672.628874550704,-8356.406169045613,3162.077534883717,6097.088021037547,3159.465609476526,151404.9984500829,35699.729471359955,264489.2895390445,3165.538372438161
122793,3093.729854393334,3099.523825488056,3092.795468857732,3098.5218569838994,3094.8567551493747,3093.410712433527,3089.067125122137,40562.3671842912,696.0557226485212,3105.1193527511405,8033.451892709338,3103.2959778027534,104851.40613921022,35486.44031156583,187701.10507310883,3106.946436100899
122794,6735.75106950091,6742.4089636414765,6732.274334164002,6740.703448141683,6738.6693096463505,6736.035573205051,6725.652261722482,83974.27205278332,34444.891366807395,6749.249537191195,23917.094908218118,6749.064911564608,69125.50656428497,75733.08347886054,146016.45138428488,6754.8645953324385
122795,6997.2261918773365,7002.64847117145,6992.683729361947,7001.308639461233,7000.048004047761,6995.837864403437,6985.239125975024,87559.31515418066,28707.418040027023,7014.231571106936,21405.149729272227,7012.63589418139,107272.56332732491,78288.32369164651,210295.83527475252,7019.960336368349
122796,3127.762712096577,3129.544799383324,3123.4792600579835,3129.3180964500352,3127.6360864398252,3122.562809537186,3118.5997693633362,41538.43432315934,-6757.734523761288,3146.8317828531335,2731.143634350615,3141.9634726409545,144203.070181682,35591.07347510455,253239.01433749095,3147.5305138862022
122797,2177.3178418297102,2177.1347392511434,2173.0719346469427,2178.2049740741368,2174.837640253038,2171.792698132741,2168.9375721050933,29779.689223457954,-6157.605577478046,2191.824597776672,950.6116514814885,2186.4415815437756,107669.27819694932,25510.30888861937,188702.6156649563,2191.7190383351863
122798,5756.481942179588,5757.46764933155,5752.049544470493,5759.5493911284075,5754.108763415413,5755.232867148437,5745.242103936659,72342.8739241515,28918.878158066695,5763.922212096397,18051.51218403795,5760.470098727255,63300.0807072794,65147.67398222725,132444.13798273675,5769.508935297056
122799,6939.142347481473,6941.137240532785,6935.678326636729,6943.516835955027,6937.162273768419,6940.8317121287,6928.053269188851,86979.638553599,32032.59474753051,6945.181166388926,20953.63370413563,6941.610383226057,91121.40753168234,77967.09882495328,184066.76423252604,6953.062443727276
122800,3217.5399590661173,3218.7833157968403,3216.104105169813,3220.424783731534,3214.7927830975323,3217.932739286145,3211.5110478496163,42993.42748765074,-3741.9385408113094,3226.660530396686,3296.4933446571513,3221.0051887988075,135545.92368141463,36986.870123459725,240235.3776770911,3229.4585701360247
122801,1258.4646689861486,1259.735693185472,1258.0325612746371,1259.8832095443704,1255.430754700531,1257.602616580545,1254.783162510584,19439.49981472621,-12502.618621563473,1267.3305599892872,-2590.0703803715296,1262.3475495095754,109945.61731923619,15967.165736038676,189245.8506018928,1267.319357682081
122802,4468.670939979973,4471.6840122438225,4467.190989895902,4470.434211861987,4466.717675761945,4469.070721879402,4460.8599876443905,57664.922665538455,21352.112157671672,4473.976725603336,13863.859594042731,4472.831292512474,59256.729335888995,51822.601854560846,121032.61747514844,4479.224603864257
122803,6601.837005498729,6605.202424991631,6598.919573082097,6603.2892419963,6600.355866762751,6602.1112274772595,6590.8908071020705,83701.9459514035,33880.07026916911,6609.097050585113,21683.61113469001,6609.982479771254,75475.4400491631,75356.0236500445,158099.95670507834,6618.990477510018
122804,3412.63289489704,3413.6276389445584,3409.4902033882336,3411.7166952135167,3409.9451000026174,3409.3342998412213,3405.4267249587742,46242.70988080991,1125.292005897606,3429.777414498782,6302.695984633767,3429.4046208681493,124794.8068319948,40379.835558594714,224914.9770329615,3436.466152661538
122805,597.3112899826938,596.823828314925,594.2551287096732,595.0610236083405,594.0435507075883,591.5411596013687,594.7788352685427,12569.790377966066,-16149.79901879447,622.8914188568835,-3157.043581377167,622.2516761478577,111031.12772751921,10087.514171271438,189403.788609305,625.5211084114486
122806,3169.1141679552975,3170.7334648566834,3165.29891955742,3168.820604633099,3167.6747225902245,3165.1679504742015,3165.398062266889,43023.90244127876,13878.090341570592,3195.196080259188,11708.414298445176,3196.918492493127,56410.80132945108,39126.47628497973,111496.91082939321,3200.5413082260134
122807,6118.537390874251,6123.018048750997,6114.273570288469,6120.602496017913,6119.20525652751,6116.969772671187,6111.996738440917,78549.17047628504,34758.29189976501,6142.95095625054,24183.89746732058,6145.418506950322,60159.202430018784,71726.29979307641,131460.04449697872,6152.1571723448205
122808,3789.052990661999,3793.6543475302124,3786.068819188626,3790.604426315854,3789.618208056984,3786.8883147285806,3784.311848366199,51208.64353845604,7491.345478459189,3815.282670629361,12183.857983595602,3814.78693558681,112217.26164019869,46027.537286662555,206432.4698067638,3822.009706610052
122809,414.002151246177,417.27033467295877,412.99376485340855,413.8625390643632,413.71870027972517,411.171567940891,411.92856535902496,10762.07448911275,-16782.478953590267,440.3359998949721,-915.9212412191354,437.48152123630143,111729.99667466371,9296.230871730499,189891.1843515643,443.58881267583325
122810,2153.3759552083534,2156.446497542968,2153.0800745492484,2153.5003221622337,2154.0743425131213,2152.981847539544,2148.723104321171,31102.69090245073,7173.591029513076,2172.0450849431754,9617.245562389258,2170.676582239328,56133.992905957006,29042.239279874622,106335.16291804015,2179.2468578736534
122811,5588.0082554379005,5590.72918100163,5586.9118588456595,5589.051255257482,5590.2158338073805,5589.717098257484,5579.175695160285,72272.3091239006,34162.283889516366,5595.6065129591225,23716.022461947636,5596.319621541961,46304.20978050312,66956.53204657063,106184.45882864574,5609.6220714989795
122812,4171.622060348135,4171.748352537096,4169.180793287936,4171.2244596852315,4172.855181631059,4170.700464173719,4163.912928372514,55883.01717120917,13575.04872373346,4172.068104331732,14572.059455010516,4172.0093151174,97655.92400591807,51215.047802386456,184296.36874618364,4186.014568033575
122813,484.67410374523394,482.2947101246289,480.8097823791221,482.0528335416099,483.2986342536968,479.4900810578506,480.9422207874791,11840.020222109182,-15801.663878848072,480.69629045450137,-772.9270408174893,479.52962625326984,111047.48378215086,10942.034628462532,189142.80669226596,490.1806109546726
122814,1346.2306196784311,1344.8950869057105,1340.9844360216543,1344.3879546721275,1344.0044579919506,1341.0981969017125,1342.3804004810713,21673.563243147186,1222.4117930346183,1336.4838602513325,6771.504615822746,1337.0254759193144,58277.324918374026,21074.545880509886,106051.37435149246,1346.479248496583
122815,5016.207774448917,5017.787061274577,5010.38415228379,5017.164489861601,5015.190254915697,5014.1755761024015,5009.682547007287,65539.66173656014,32667.414280719473,5002.585683078196,23884.49781751515,5004.784968854402,34917.21713559608,61727.242022728926,84591.16757722989,5016.218109014658
122816,4496.663248552795,4498.914041427498,4491.915140066149,4498.476654028452,4496.468093756444,4495.209754605565,4491.666363801294,59893.367361897224,19502.719222685086,4484.928629637046,19839.043173539234,4484.814350728898,81510.46954562332,55870.61327898565,158946.0907286654,4495.696215436329
122817,692.2178963154483,693.3157328941268,689.7220662237464,693.3419350109798,692.1358624797062,689.309001293118,691.5475990107652,14583.238167918329,-13484.240577413097,682.8309804237961,3991.112101883499,678.85455737262,107810.43132966635,14140.492764101082,184434.46219463,685.4933850731184
