Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
237777,-2154.140603595306,-2152.8917371179487,-2149.0936078743975,-2149.15105142299,-2148.2858941036193,-2153.7995560482386,-2147.7427961113403,-15745.650904042073,20729.03174695866,20736.00809079291,28022.32387905066,20733.303054174838,20702.332362120553,216331.74107137625,28625.336978599295,20739.76399915336
237778,-4536.262802856547,-4536.200039608126,-4531.387059596464,-4534.029098233325,-4531.279050889722,-4537.138149288378,-4528.292901143634,-42912.82767241368,19341.582728955123,19346.810948088678,41358.296656587874,19340.085147867852,19316.374875555637,202529.8470934987,94403.15080625779,19358.677302496784
237779,-4433.2405575791645,-4432.9936757078995,-4428.484214566608,-4432.116124071454,-4427.353895017697,-4434.461836719724,-4426.188969200308,-42777.57856329748,17093.833023351806,17096.90275055844,39008.081691892134,17089.768974984687,17070.480004102337,179068.8344246656,95479.46450927993,17108.96180814554
237780,-1976.8093857424042,-1974.8329636842236,-1971.688866045949,-1974.6418719890669,-1968.5885818969518,-1977.002031154013,-1972.4386012581297,-15190.485822057362,17919.630219051698,17922.91000765894,24659.074276104177,17919.117261437197,17894.67776688422,186949.3990949465,28810.92682246898,17927.113690407066
237781,-1655.3359665952344,-1652.1964772960323,-1649.0037829951934,-1652.5478328059226,-1645.7964753280978,-1655.2980567260097,-1649.6008031787624,-10702.808691541986,20143.331940718563,20148.338744862816,24452.072499988517,20145.30902209351,20115.516670195157,210107.78180860262,17089.385682248456,20151.05449076889
237782,-3942.3150428549147,-3939.1801724760917,-3934.700120074853,-3940.444211904381,-3933.586461170497,-3943.215236833246,-3930.982869140288,-36388.79353232104,19329.11502146037,19334.335427372785,38011.25153317087,19328.554642419265,19301.9464090599,202452.68732208898,80326.84733768622,19344.798917651213
237783,-4454.154518970681,-4450.830413096428,-4446.619257657033,-4452.7571699619375,-4446.9669313120885,-4455.008280544407,-4439.8139226151,-43130.82127862218,16518.43347036847,16522.19084556595,39327.65891117844,16516.072609613526,16494.1789919834,173405.39519969258,99564.26323999213,16536.65739730978
237784,-2159.5879956577296,-2155.8759547006957,-2153.7307932251624,-2157.212230061624,-2153.605496253109,-2159.182502254717,-2147.7075051309116,-17536.66302125359,16510.317179979902,16513.565650731696,25574.469646630925,16510.797662894336,16486.175982537716,172606.54204121328,39110.58003521019,16523.651468004195
237785,-1269.417137042788,-1266.5412726800178,-1265.3330242501052,-1266.389431942827,-1265.0354660592873,-1268.9798948529638,-1260.5891504661295,-6495.3632865191885,19073.88684570095,19078.389618531422,22214.398616916744,19076.41393436098,19047.37984401502,198994.71606497932,11715.539602170715,19086.56248575995
237786,-3326.82574392508,-3325.4937341045184,-3323.403809332053,-3324.2003947990383,-3324.6184540272734,-3327.953204205107,-3318.5116993571633,-29139.15371184977,19279.513931258734,19285.25926568878,35042.032563261644,19279.13328399972,19253.18406596071,201728.43935287575,66787.01157116964,19298.025125835848
237787,-4350.272358608207,-4348.867879793311,-4346.87286805868,-4347.061826931022,-4349.172629018025,-4351.905064474029,-4343.330177176443,-41472.41880013369,16476.267083445113,16482.69630941627,39343.48195047608,16473.730886321115,16453.067754343636,172772.87973249733,99177.75046139036,16495.464595489575
237788,-2338.6663986910103,-2335.172942357795,-2335.4090974753785,-2332.9369789479124,-2336.6467910271394,-2338.9688652422474,-2335.6535448703853,-19322.639997977418,15448.55801086769,15456.254068442171,26439.89674945381,15449.874819175488,15426.539152833246,161336.14176757145,47555.60622110857,15460.214605465157
237789,-1013.4509065066882,-1008.1571861980476,-1010.5146201412649,-1005.755976536844,-1010.1376041736708,-1013.3753232162569,-1012.3281224122006,-3461.294495765098,17661.40060827412,17669.903773484497,20052.976899009584,17666.678503647978,17637.402150079608,183867.8117737107,8767.02019041879,17668.859665864893
237790,-2795.533423906205,-2790.281358191752,-2793.1499876073954,-2788.699455576591,-2792.425715810758,-2797.4842122934742,-2791.6446530465887,-22586.391184567547,18706.22372485292,18712.26668831778,31691.556607236565,18708.0798628822,18681.5734951809,195213.5806712281,54769.05993402606,18717.097531759628
237791,-4247.936799016936,-4243.45281589851,-4246.395306017592,-4243.29253816502,-4245.578807505166,-4251.382729194266,-4241.293134138357,-39373.65828699556,16475.87478042206,16477.046485870065,38895.17841657414,16471.239157006996,16453.683551306352,172328.11718868546,97472.12081917303,16486.89907659607
237792,-2551.3242899526695,-2547.2098330954086,-2550.4254190737333,-2547.5449477380707,-2548.1288279516652,-2552.952630754753,-2545.979676191754,-20922.240506220434,14873.961763311767,14872.516344687712,27342.421659051593,14868.613593722437,14853.147644132823,154989.2466689769,55118.45557161137,14877.255969464186
237793,-823.9460554576667,-820.6909160089175,-822.7489834610989,-819.8987970652868,-818.5439686660333,-822.3599261765986,-820.6160497292981,-845.0076061798948,16436.727266898873,16436.860617417886,17861.962984896614,16434.962020188636,16413.87435542641,170625.55002680243,6494.116193044148,16436.303003068493
237794,-2264.713309220655,-2263.1585225098474,-2262.1063942444157,-2260.698818705224,-2257.5612780834094,-2261.759102005603,-2259.8587850758213,-16054.956437495657,17774.331660134525,17777.122473244068,27499.117972434124,17772.793037832045,17750.216115808864,184949.16841681246,42629.718477571805,17781.591787373072
237795,-4117.568320771015,-4116.590352280389,-4113.305913657842,-4113.14594762836,-4109.539424287035,-4114.593148091892,-4110.2657366303265,-37081.80096828469,16102.21456694584,16105.786917812484,37505.28532491273,16098.027100952582,16080.962145743388,168076.2847961103,94892.2270699786,16117.273326031533
237796,-2826.2924264960525,-2823.6315951940082,-2821.1588148388155,-2819.822293826294,-2817.748460656275,-2822.515243270072,-2819.99277931328,-23244.035492676172,14379.831273814292,14383.303914897311,28383.78554295556,14376.6666697103,14361.842404875519,149688.9275586236,63487.172650853514,14391.971364953552
237797,-730.923730534907,-726.4291990706615,-725.6286415290216,-722.4988920269658,-722.9472623281164,-726.444758650461,-727.0214019053483,648.3068870556615,15542.797877498164,15547.27413487932,16472.296829500396,15543.721628017598,15524.193125605443,161074.02184119198,5725.28658938351,15549.154064308244
237798,-1711.8173275022116,-1707.5584846005272,-1706.4774974712232,-1704.1396082488716,-1706.1354058025584,-1708.6726506287334,-1707.4261775506923,-9566.832105686986,16942.647421167247,16948.34460380664,23449.279533821384,16943.919326878888,16921.94503529193,175854.54680746538,29505.98391923071,16951.552496897377
237799,-3908.741375352357,-3905.589617737988,-3903.5490274195763,-3903.4952153958743,-3905.3248418984376,-3907.3830737059848,-3902.5465250170773,-34450.43903039886,15487.124108673434,15492.32989912372,35731.62886473782,15484.889266775039,15466.597937127615,161242.2691263468,90422.66639536739,15501.215987519443
237800,-3176.719682098117,-3173.170148006436,-3172.0428172800293,-3172.313727799652,-3173.240504090342,-3174.8578038058513,-3171.2752348129775,-26954.27244185136,13596.61745328087,13600.589320952977,29806.404006839228,13594.016674813836,13576.726008178593,141155.56175371681,73703.69770064761,13607.841808328765
237801,-843.4407615351,-838.5297093298013,-839.0522711944262,-838.1272642200576,-837.9696327508361,-840.1350190066825,-839.6688989365815,-479.8080729888792,14594.493355115135,14598.738243607553,16159.59547304294,14595.95404024889,14572.997340692196,150655.42226273718,9138.817072160211,14600.046779813878
237802,-1239.4169547188703,-1234.3105719317787,-1234.5222057840006,-1234.0317734245812,-1232.1274430763217,-1236.8850550772067,-1234.1412824305937,-4046.71051089479,16283.710518897942,16288.878461044045,19606.14118173366,16287.016411348968,16260.986112730172,168248.9811963327,16236.819301369214,16292.060880999605
237803,-3598.790857384435,-3594.435629229971,-3593.164520843329,-3594.399374743285,-3590.68600417716,-3598.3181239040196,-3590.3799975006814,-30648.37043616662,15023.791133293817,15028.097312707065,32870.64311944312,15024.589441469081,15003.317788297818,155761.59059338947,80923.08197266603,15038.644092374825
237804,-3485.124494741718,-3480.6653828581243,-3479.5011723422595,-3480.8387984690453,-3476.862277055576,-3484.4589199017532,-3476.9036542768076,-30226.10914584108,12718.722023437636,12721.127273999668,30303.53774832382,12718.747810551977,12701.06402521029,131590.81069902092,81478.23944524728,12731.254166864146
237805,-1083.4534567830908,-1078.2081695269394,-1078.3552003515942,-1078.534678968942,-1075.7559437225832,-1080.3279625300127,-1078.0831011028276,-3175.6786140226695,13386.856072820892,13388.890972619167,15941.46573674067,13390.00420581982,13368.281428091457,137654.6814753597,15856.42457077153,13391.5377087218
237806,-848.5036999730382,-843.7430146339609,-843.5098074878365,-844.0627019464026,-842.2778812072881,-844.2159184669948,-843.4120687686205,423.1901701534805,15555.065286116382,15557.688031066107,15878.634262201913,15558.577731929498,15533.856860586862,160047.97962704406,5446.075623999308,15559.556598485184
237807,-3175.5629832855734,-3172.862327687698,-3170.2315971764483,-3172.3678104115843,-3171.0138430316347,-3172.694204221861,-3168.1346632872937,-25631.127112915616,14840.29515582927,14841.956880570982,29376.990073714125,14838.335418175131,14819.586249053238,153245.29304176586,68330.56456001221,14850.826886705117
237808,-3677.88531029334,-3676.6972811701557,-3672.4589070182587,-3674.523402068405,-3674.025762344944,-3676.2848179560388,-3670.808419478142,-32251.24617113383,12124.347563843214,12124.29908161675,30370.470170419714,12118.339892872293,12106.410242937905,125024.7285726109,86026.27742811052,12134.241748513701
237809,-1398.3254895171758,-1396.9172881954403,-1393.0013788111714,-1393.4405905330314,-1393.9622533187794,-1396.2825475435106,-1394.9659191231783,-6878.6445287617325,12049.099190009407,12049.681384420415,16390.04219190759,12046.024642395883,12031.612579014914,123430.54237802028,25158.009174456653,12052.022168520916
237810,-574.4336888200985,-572.6851847988821,-568.685553404112,-569.0789881051898,-569.4540777618653,-572.3054038762117,-572.6014178022118,3366.388610474156,14448.513179000418,14451.656822748408,13089.533129605235,14449.900160702051,14429.56973622811,148079.59394991054,-975.1958132163088,14451.62003776766
237811,-2684.8097183535833,-2683.8786186373127,-2678.0856609113794,-2680.591794409924,-2679.822321505016,-2684.0605751941885,-2680.3289920877924,-19876.70787592799,14603.753658902158,14607.79290325573,26002.255267833996,14604.681470992347,14585.992218137177,150270.19308177376,54963.11589008246,14615.902741330166
237812,-3701.5926567460256,-3701.0765749670786,-3694.3498025369217,-3698.053140718798,-3696.7324780765593,-3701.542814122378,-3695.347178143531,-32127.24085208381,11930.218313842604,11932.85498200863,30164.003576335672,11929.203849563566,11916.103057933984,122619.9076399901,86491.81933504579,11946.51986574694
237813,-1671.3831834497323,-1669.454303801856,-1664.5937154292913,-1667.2245333274932,-1666.5127750368806,-1670.287083575169,-1667.1815935433783,-9821.5491796215,11027.559783164696,11029.723094075198,17051.809502583692,11028.924948917407,11014.59429852735,112447.47893189847,33775.005974275795,11038.534383337026
237814,-374.2258336946317,-370.5956872274898,-368.0173128002692,-369.96121888361506,-369.9769079791383,-372.5514556683501,-371.72992518747435,5598.232268233099,13176.08449917829,13180.165953517979,10637.84427304908,13181.197291818957,13161.120644378481,134327.72256907012,-4569.667676808889,13184.427563006988
237815,-2207.953194212168,-2204.0750070414683,-2201.805838412573,-2205.2864058093173,-2205.319058641105,-2207.3717148591822,-2203.9779143191367,-14221.787898079663,14052.517852974554,14058.637828278803,22373.59015251744,14056.944486783086,14037.244751698585,143980.42416953816,42609.71397519748,14066.671453608149
237816,-3682.305272205469,-3678.5756243645,-3676.3750148894187,-3681.2579587447194,-3681.1465920550118,-3682.111263321094,-3677.465681116385,-31261.24554425926,11792.463362928422,11798.92985881916,29634.101338060264,11794.231101688525,11779.829881312005,120831.42791425542,85392.26033362368,11809.67647665037
237817,-1983.7458776853991,-1979.2254176536158,-1978.8066442449833,-1982.5889269579077,-1983.002093987022,-1981.7047363486547,-1981.263800405738,-12701.79720601755,10349.497555096812,10355.53061938502,18148.993522144323,10352.324867695439,10337.876513791596,105144.97759998203,42186.23055302857,10360.291786390462
237818,-268.77364211065066,-263.9372567912929,-264.9550971906292,-266.91274904335944,-268.40125834110154,-265.32413125663254,-267.8913333744887,7276.242228358583,12044.341588397412,12049.879946341955,8824.91752810251,12049.28283217275,12030.299970249875,122114.61121040802,-6683.770636588678,12049.678216715147
237819,-1734.294287612747,-1730.989636619047,-1730.820599263048,-1732.6042771499076,-1735.2293412845436,-1732.209703381287,-1731.0459952941771,-8316.935014322777,13323.749694638787,13327.52834035634,18569.840284058206,13325.576178127088,13308.115871085764,135768.8916225849,30064.080034120096,13332.69856147901
237820,-3597.4259150922308,-3595.584963941615,-3593.7466717993548,-3595.63473154519,-3599.226227742036,-3597.0768327276874,-3591.592884437852,-29652.188713690717,11523.183078143675,11523.994822101693,28527.927889559454,11519.740540949964,11509.30554916409,117473.6041653464,82755.63028816704,11535.803251769643
237821,-2304.9759264516088,-2302.5482266545414,-2301.4811346112924,-2301.8131039710897,-2305.8476360910286,-2303.8832629345643,-2300.7280571768656,-15961.551681946488,9813.217354556788,9812.892918024228,19356.078626634022,9810.479871163065,9800.829476813004,99126.43229682375,51223.18949888479,9820.87474730568
237822,-214.44696041820268,-210.84881954210832,-211.71985605037236,-210.55625297813316,-214.08067077551144,-212.04946669221266,-213.1225786171956,7781.815154604142,11125.152564860058,11127.358049379109,7517.6249686821,11127.772677595127,11111.325583211938,112030.71947182594,-6744.311606227357,11127.761257160333
237823,-1196.5171116976771,-1193.1544394205698,-1194.6371572611076,-1194.2857517218185,-1196.4473927476026,-1195.2295233025297,-1194.0922027582615,-2518.4311088402155,12622.01770947944,12627.965782850362,14530.966035616084,12626.653586095359,12607.527350465674,127889.19336927005,16850.40889554618,12629.750277351362
237824,-3378.0668048409343,-3375.277412967576,-3377.0889072160453,-3378.158623052669,-3378.8077407136257,-3378.729324281545,-3372.068521813165,-27295.978429204646,11121.494218269356,11129.296345953364,26683.256753986243,11124.618056127187,11110.26333164645,112944.73728559284,77454.3086047071,11137.04709289049
237825,-2636.7475376015964,-2632.799250167226,-2636.834486090501,-2637.084572344083,-2636.742451312627,-2636.7914822284547,-2630.027152335843,-19724.12511631521,9156.64497984014,9164.605831817878,20674.20655143883,9161.112489349925,9148.590927763631,92231.36473204645,60745.582419714374,9170.697617063963
237826,-322.1192511331509,-316.204187991675,-322.8093841378117,-320.90975738904297,-320.2640798635533,-319.48251149744306,-316.7025239898088,6577.248330758784,10184.646736508921,10192.323886022012,7210.834140009433,10192.64447271924,10175.27270103818,102173.50752103321,-3181.579756868599,10193.037647238461
237827,-736.9475142200844,-731.1214642687632,-737.3346736986774,-734.7425884649958,-734.4826435538523,-732.8251047702655,-730.2671034444733,2875.4372182190145,11991.037701315254,11997.161384646377,10929.586720958063,11997.61082925024,11978.903903090642,121085.33256870639,4360.438111383723,12001.77025036553
237828,-3079.9550229354363,-3076.404753668936,-3079.824801073356,-3077.6930141232942,-3078.6325513218953,-3076.1370817074403,-3070.914168234307,-23480.713678516368,10814.782204431142,10817.482190765222,24268.353584744116,10815.383806049384,10803.222932010944,109533.99033053726,68571.85007419961,10832.062106344703
237829,-2935.9664350538906,-2934.5263363100844,-2936.1100365069246,-2933.24892118876,-2936.00021750515,-2932.2380558923583,-2929.0910055399922,-22700.00599442929,8495.886947986997,8495.743244421772,21668.191099657943,8494.825840995065,8486.326229697706,85262.68043446819,68591.76475320973,8511.392282949404
237830,-531.5010234372958,-531.78969646418,-532.8278561461968,-528.5755944924074,-532.9841831331902,-527.8409234341736,-530.8818428698507,4378.87798440417,9113.983058989055,9114.155320683984,7434.864910388879,9117.877867609386,9103.740923440379,90841.41449607292,3510.5860783682547,9121.907608015164
237831,-306.8553622903617,-310.0511749111963,-309.44509271175156,-306.023412512492,-310.9477474163537,-305.3273179413928,-310.2614107092991,7898.125297105841,11303.428408562084,11305.771525404249,7598.981756403624,11310.59546088358,11291.760958690149,113488.32660436067,-5950.0209256141425,11311.19631653395
237832,-2612.0287558565656,-2618.224144537724,-2615.156597232483,-2614.782965292523,-2618.5653966179816,-2613.628418225513,-2614.935731134543,-17790.070492882278,10706.598326036938,10709.947246911319,21128.86548200364,10710.921606548527,10697.10797787174,107943.29356728622,56790.09412106566,10721.16748197583
237833,-3069.9432510478946,-3076.1679713343933,-3072.7679484164237,-3074.3391368589737,-3076.129320419869,-3072.025381052942,-3071.699587077259,-23743.387657066505,8112.184126239655,8115.450046475614,21959.355883500262,8113.983792686714,8106.489330749476,81014.46930115423,73498.76615970742,8127.330270653746
237834,-779.7247256263357,-782.9302953804607,-781.5002968719493,-782.754523062078,-783.3443417079236,-779.4979137802383,-781.6596105033248,1873.4359750038134,8058.000764080029,8062.190857879965,7933.485492063843,8062.271510992051,8051.914947213587,79658.26816552778,12531.444434728997,8066.041435513068
237835,11.93804612517124,11.410536448250788,11.941223680050136,10.595234147824499,9.892273337789057,13.451033011343569,11.124389561323582,11804.581233502322,10399.847492038172,10405.557029505777,4820.040751618919,10406.360407703087,10389.72356128466,103716.74169033219,-12463.408480765449,10405.955913857179
237836,-2119.1502862022676,-2119.2098269456383,-2117.16693017529,-2120.4085263307734,-2121.5153769391172,-2118.8159615095847,-2117.0739784104985,-11642.131637959379,10548.775359033581,10554.493244014666,17924.02015668348,10553.197846218995,10537.601897459997,105848.88912940229,44219.118696213605,10561.527823991171
237837,-3115.9426553538297,-3116.0204329857847,-3112.7411157375277,-3117.4039349429836,-3118.3668021044978,-3116.4734681209466,-3113.2258371386956,-23593.50944938572,7982.546264169134,7987.300161313681,22125.117616262964,7985.898320116044,7975.164487261388,79326.03321683304,75178.37428931953,7998.59685963805
237838,-1060.8918293236848,-1060.2329573707807,-1057.5929945600358,-1061.7714895447202,-1062.1189924616017,-1060.509097079421,-1061.0721320956445,-896.4229116838434,7202.250066915549,7207.5551742180705,9022.455205010647,7210.000337297349,7198.023381581025,70417.1692658863,21739.306113622013,7213.495823183369
237839,233.48105220498195,233.95218036090367,236.17405681026074,232.33237316319438,232.87521539306695,234.2624638548618,231.37225477922541,14573.065466124288,9369.300320702336,9376.323835546136,2698.7898129751607,9380.987224112816,9364.431112619253,92430.18209432095,-16292.482146569873,9378.31774417594
237840,-1608.379384184985,-1610.0316474729834,-1606.712475791126,-1611.7423878867146,-1610.401343902829,-1609.0451622845294,-1608.910617974236,-5325.635563184673,10196.598895012752,10203.279368594653,14517.46146795969,10205.170485733865,10190.53555139407,101477.71119595005,31675.210533284182,10210.848499252628
237841,-3065.2501524968584,-3068.860213456972,-3065.019346050327,-3070.5010821909814,-3069.321578680243,-3066.878617041774,-3064.638966187138,-22171.11587998499,7954.643976118375,7958.228947728874,21770.7997544977,7957.540375224934,7948.978929066266,78449.28487979711,74611.5673691864,7970.805450859207
237842,-1338.6725165066746,-1342.3239367885599,-1339.898952186249,-1343.2563692554218,-1343.3256646464688,-1339.1704354428377,-1340.2846753929198,-3234.026340187731,6625.498357423943,6626.5580816395195,10264.506180545828,6627.813421346068,6618.971508545259,63948.16357970504,31047.63602891457,6634.521376570487
237843,382.9933780984248,379.9415912536512,381.0896817097385,379.98392144395706,378.99998022661913,383.4089547064503,379.7237524333357,16966.68942659541,8408.4785423276,8409.639455035871,965.3244207976046,8412.89349017302,8398.443919813093,81888.57896425418,-17820.253128554592,8412.54590234636
237844,-1092.1473989236074,-1095.3377284911176,-1093.3527193383452,-1095.194933381842,-1095.561310434385,-1093.017781326202,-1092.5020764004505,1473.8115859880365,9661.845638177245,9663.847240159565,10693.992275887062,9664.247157559603,9649.53454724733,95332.18099360394,19369.931199460527,9671.215428907262
237845,-2956.128027390014,-2959.2390623707743,-2955.643683566027,-2960.033916967389,-2958.9432076524954,-2958.238704812143,-2952.4077255760885,-19599.819992568235,7797.2009479170865,7799.119032004034,20559.705540462433,7795.594856393724,7786.412433399558,76411.18979836066,72328.84889114415,7812.181914932881
237846,-1656.303846017816,-1658.2473275786608,-1654.4314710264089,-1660.0618841976711,-1657.996186179239,-1657.1385425987621,-1652.5476363267258,-5472.124059802763,6111.699623813379,6113.875674526795,11368.74893059171,6110.968555210501,6102.665639246747,58333.7449892441,40770.12133981283,6122.884107008269
237847,436.0446472835612,435.0654142752451,438.23186661943225,432.7470581710998,435.1720995089728,437.16446153826485,437.80229097660515,18709.823985487375,7534.940944981877,7538.505481874561,-340.7862033705609,7538.289158099366,7524.612194694081,72360.63864023528,-17182.080280753533,7540.909702104577
237848,-540.1861262661313,-541.626216046779,-538.4114128788289,-543.9706128862276,-541.3749674830646,-539.0118097626067,-537.4645507132411,8887.323612850356,9119.457271746733,9123.42432219678,6767.665131943896,9122.816322138702,9107.618741881186,89015.24872479207,6398.87460847723,9128.7875546924
237849,-2696.5279277329405,-2698.6945237548257,-2695.5515601831767,-2700.506064871024,-2698.332001400917,-2695.6791460335317,-2691.358037386056,-15260.835505675721,7627.726725541055,7629.581439096669,18829.875683935832,7627.841612922937,7617.395045983023,73996.04797237404,66745.7416437586,7641.831675635509
237850,-1925.310336738293,-1926.8262532015883,-1925.3464322809548,-1927.4343816526098,-1926.8475477007398,-1922.6781908909068,-1920.9278707593364,-7059.706757795615,5654.116080199272,5653.477324202434,12687.618121777701,5655.051884021748,5645.782365486981,53053.61234000757,49905.61138007734,5663.58458213702
237851,402.97564141634626,402.52810714220305,402.41933345632,403.2821322894686,401.92534190624775,407.71562560501803,404.54704845547604,19690.973872723946,6731.417310012697,6730.471088782651,-761.1719993255174,6737.132237619894,6722.344292066129,63432.34927930061,-13643.21301830614,6733.286538422209
237852,-0.7260036151146494,-1.9559931365138965,-0.9162520694843863,-0.46215196411311865,-2.685300266817592,2.9384114134373363,0.3940843213487568,16427.165661848285,8636.660322239335,8636.427167460857,3034.833631958024,8643.468599333406,8626.491764475113,83319.12339709172,-5691.327320978369,8640.319077503375
237853,-2313.7483279994813,-2316.975994399179,-2313.207876845778,-2315.474688543428,-2317.46943359995,-2313.233438499554,-2311.7806249719133,-9289.429660231433,7541.813268465596,7540.776455885963,16321.87925338217,7544.8207651700395,7533.614437822449,72543.49644382481,58351.949850654215,7551.989652549517
237854,-2140.11362197649,-2143.389882122689,-2138.685946086382,-2142.109472112898,-2143.82933725711,-2140.2290924011295,-2139.977831758866,-7886.972031979182,5248.6247268981515,5246.309633191604,13603.213461884028,5250.331597250119,5243.134386524649,48454.49976220267,58080.55866741041,5257.029885260981
237855,261.55934176416554,260.66844733271864,264.4562395661607,261.91051858748324,260.29882208813,264.0923852441527,258.73425944565724,19464.821257866366,5864.934223058517,5863.859337371948,-603.2444353468878,5870.256306611865,5858.743226310543,53936.04873378891,-6591.874982600901,5866.04680098696
237856,466.51299453225886,467.4475325678564,471.2944754384235,468.6299675674728,467.7853564327046,471.0932594606296,464.6320990079028,23089.594312590616,8082.460957474183,8084.512171200799,-300.6813795576847,8089.509368038269,8073.6732967053085,76802.69570401427,-15311.954264749735,8083.760923618752
237857,-1831.9434129736317,-1830.9685521130905,-1825.9143096880732,-1830.7275088928932,-1829.7730455651902,-1827.395790811052,-1829.7378642689578,-2213.994426362744,7564.243320538528,7567.823422722315,13236.479688295325,7567.8867199952765,7555.273942935348,71999.41917075863,47423.711224642175,7572.161455200521
237858,-2258.7202763572172,-2257.791762827025,-2253.090700926653,-2259.6188594871783,-2256.7285350693587,-2253.84043172509,-2255.5333818276113,-7570.313303754548,5053.672972474604,5056.53101066719,13914.836309403147,5055.197030182035,5046.247723854639,45876.669234241126,63500.070813525745,5061.97181768026
237859,40.79537609359468,41.533020413335095,44.33889137654029,38.10441921836346,41.891048379811394,46.496680776955316,40.35707462326218,18339.888374182876,5026.606998466299,5028.804889402852,-195.40815915442647,5031.255747114995,5018.51481240363,44768.16882461583,2516.4488464089345,5028.525891437729
237860,807.0014226481269,805.3603175777235,807.9738330984014,802.5779478740923,806.1129051835508,811.017659138518,804.0668290735033,28168.16903406546,7345.209730904767,7347.21277897318,-3253.310955438165,7351.95812440012,7334.956299517893,68564.39091798697,-21616.90186970714,7346.189622584789
237861,-1341.141559814379,-1346.5710712166915,-1341.8023090468828,-1346.9672550684422,-1344.0297568836313,-1341.0872961797445,-1342.4155319890522,4754.47885058076,7499.830268375079,7500.481972505649,9860.221801637364,7502.9744711221065,7490.442715238513,70698.60850308505,35561.82712723914,7507.177557681944
237862,-2318.954341360826,-2326.0880731781003,-2319.9037328947134,-2324.2860310400356,-2321.849932715846,-2320.64891675157,-2318.6477711970606,-6724.8545945161795,5013.60533141845,5012.374574427433,13951.00713826122,5013.581788520238,5008.0264132216025,44899.529252068096,65959.0258424477,5022.668712250402
237863,-240.4244958549657,-246.24553226870572,-240.69637543373648,-243.31831245634208,-241.40196196882687,-239.57332695478172,-241.40906544439815,16478.167713557406,4323.898006700218,4322.924902090834,804.4508015714181,4326.752414635526,4320.08664796481,36832.509027826374,11900.145441521905,4326.8289222397325
237864,1046.4548247159246,1042.1500888720454,1047.3103847029422,1045.3553877260836,1047.1360707417837,1050.7199535944187,1044.9433827028372,32049.437644832953,6503.241366433664,6504.889431130846,-5379.048345342584,6509.578813253347,6498.10368290758,58949.22083502713,-25798.814795102655,6504.126821714834
