Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
102251,8105.569661976,8109.319018083382,8111.94866416372,8113.613315285441,8105.942313003191,8108.428210117915,8125.642020990391,81182.63657173057,-11684.46216731273,-11659.862687687659,-38711.114904525595,-11627.979011283704,-11652.455532632823,-108850.69006473344,-156757.91917958332,-11649.902951171845
102252,9632.36853067486,9636.787775259225,9639.42154385083,9641.302434464298,9634.273009971896,9635.409181828354,9656.854289243853,98750.46236117554,-10154.298165636814,-10129.884496979805,-42241.18980913285,-10100.55332600361,-10125.209832271186,-95988.13495512243,-202641.22842820408,-10129.280279552764
102253,9013.423215773226,9017.74754254683,9020.920536591908,9022.318247925003,9016.4263119749,9015.929164495548,9036.3213824478,92973.49094572093,-8711.913835026437,-8688.22057383367,-38652.861547783,-8661.87889725167,-8684.732326092471,-83781.5067302555,-188702.47180838563,-8691.375038996874
102254,7339.331769949183,7343.003662650016,7347.411434200429,7347.937125732712,7342.483701513586,7341.018636421975,7357.7027525344265,74641.082876225,-9829.415027748153,-9803.133805495385,-34268.22843343644,-9773.87329550049,-9797.794924872414,-93744.16184634744,-137613.70471728442,-9799.719679943406
102255,7651.572866902773,7655.726421080909,7660.601279328774,7661.641116812505,7654.67910468,7653.798184326824,7670.865599021303,77720.89543811185,-11309.129177337541,-11280.32074023296,-36975.60517633032,-11246.672314798721,-11272.601707501084,-106940.73579544961,-141410.47557939266,-11273.34973108388
102256,9211.712771428673,9217.307992719641,9221.32168838972,9223.829105987625,9214.63636986116,9215.286901956122,9235.342570465193,95422.68209027905,-10201.020500383933,-10174.08385659973,-41097.5712571653,-10143.025479851778,-10166.315631768037,-97735.47954409503,-188571.92797223822,-10173.300791100653
102257,8909.506025341245,8915.826556245309,8918.470449615717,8921.320743194297,8911.468471059408,8913.596379272149,8932.393812569397,93184.39968803589,-8268.813014190091,-8244.697610341493,-38019.155049506146,-8220.23844896532,-8238.10331064086,-81272.1606119106,-186182.17544283273,-8247.983453146546
102258,7148.920727671318,7155.2141148078545,7156.366287590141,7158.497314395223,7149.761638588575,7153.681662054052,7167.095652099098,73983.73236388671,-8834.18947268623,-8808.18151218231,-32671.607669849433,-8784.506197777995,-8801.532986112592,-86358.93360562902,-135015.43250918918,-8805.492874460655
102259,7112.738312834635,7119.559393213185,7119.108169944403,7121.3322850756285,7113.876309585095,7120.496155878119,7130.950175227176,72927.30020392952,-10693.398053313493,-10663.03798874333,-34512.3778889888,-10634.548595517412,-10655.570595990204,-102684.35948732938,-128147.95223393154,-10654.97717731335
102260,8763.429923096784,8771.04285057291,8769.71324237857,8772.798466323697,8766.032621943776,8774.865591297586,8786.219905266647,91114.06171716223,-10306.402401916956,-10275.563849663937,-39619.39728623976,-10245.865812062288,-10268.179777233112,-99555.43928864792,-175604.3310134182,-10271.664679117554
102261,8879.068705223974,8886.195278348398,8885.518026749318,8888.459387672374,8882.313891379708,8890.798278897906,8901.973777800653,93278.31111550624,-8244.113416453703,-8216.009792971832,-37728.068640925456,-8190.4595510915005,-8208.914462075521,-81815.14099950106,-184958.61392801756,-8216.32861086265
102262,7111.253554835386,7116.85425465974,7117.6320919623195,7119.642156799007,7113.939935181504,7119.785742630854,7129.0523344762405,74104.58663836385,-8057.544768558237,-8029.6694695877495,-31457.86004765811,-8005.797912489117,-8021.448699108737,-80284.80322233446,-135073.15815611722,-8024.265694986211
102263,6689.631940360801,6694.574761164603,6696.114348453123,6698.320952260607,6692.1459466401375,6695.186120960033,6706.1328121111255,68662.0933220728,-9754.667612538975,-9724.983236826141,-31683.661175952013,-9697.788136474155,-9715.145543859522,-95200.04189388955,-116554.9816025971,-9712.252306939801
102264,8385.113422337374,8390.59004683393,8392.08610898078,8395.160930744805,8388.198530716307,8389.436111974643,8405.711081291178,86773.50211110222,-9915.60641386782,-9887.92144221662,-37309.8970629893,-9859.115193498694,-9878.077530699877,-96930.70680178874,-161896.14671639487,-9877.682883781137
102265,9024.464127688581,9030.016383475458,9032.045304413485,9033.988611886378,9027.428554223538,9027.731879671084,9045.477334249794,94198.97124636424,-8051.168201991073,-8028.975162594018,-37136.12351193248,-8002.802281820239,-8020.11279783348,-81074.98386958837,-183729.9453524717,-8024.682420137232
102266,7392.626240192646,7397.459449394262,7401.024334458494,7399.718983050537,7394.540716790404,7394.960514958177,7407.878712073005,76431.49159540085,-7367.212784605791,-7347.285205420558,-30586.605302710093,-7321.39475085695,-7338.039268840722,-75372.25093948253,-138044.3764299293,-7340.451897894383
102267,6513.138776144305,6518.269891149153,6522.878033298462,6519.578004542915,6514.8845762421715,6516.914005864294,6526.0100201672185,65982.96260950106,-8721.728261087848,-8699.596822038178,-28836.02096498717,-8668.45884878669,-8688.695455422912,-87390.34957458121,-107042.06685527581,-8686.123263372685
102268,8017.28131564297,8024.2236651105195,8028.395489647664,8026.085675098615,8020.585989363211,8024.925140204706,8035.76795653081,81807.03562424125,-9154.499599104889,-9131.673312957962,-34197.22626450285,-9096.60159948457,-9120.202950447187,-91518.81393979404,-145733.15244451337,-9119.012614497666
102269,9101.989019832645,9109.928155473788,9113.377765358193,9112.532656037973,9106.850199949686,9112.464535448591,9125.214398045879,93884.09247800712,-7562.443707667878,-7542.245180169724,-35987.990803010856,-7509.9499032642925,-7531.881382133226,-78079.00302603221,-178902.16736834543,-7534.6377309894015
102270,7759.394870884076,7766.01034088855,7769.647697986948,7768.637953916589,7764.27051045286,7769.544665511323,7779.795670941757,79226.84204802051,-6716.128446310653,-6696.685996762806,-30368.018685403084,-6668.887054737733,-6687.051012166681,-71048.24366602767,-141559.15925119634,-6687.168973486044
102271,6509.231372293348,6514.031675341016,6517.652958844678,6516.787747688951,6513.605186665126,6517.969544058327,6526.013738415966,64681.42720131774,-7912.354895261754,-7889.973089867223,-27200.04324806931,-7862.628784628337,-7879.72016586657,-81804.60887845265,-100393.97728093843,-7874.585425378485
102272,7676.601428319165,7681.211015492982,7682.978915769864,7684.656917308589,7681.4856088972765,7685.100902120997,7695.813859785836,76628.66408313575,-8496.884700069166,-8472.642014501569,-31480.266745491524,-8445.27258233885,-8462.199080978895,-87411.41083061349,-129056.72990422897,-8459.701303801901
102273,9063.997530275043,9069.458915907933,9068.362903890706,9073.164997423784,9069.863399826816,9072.450204005989,9086.056492378797,91801.62487942056,-6958.376171746502,-6935.121691493789,-34208.927141029,-6911.908368757169,-6925.944518923932,-74644.04200648013,-170655.24486286216,-6930.964178070177
102274,8090.062687751639,8096.116005230251,8093.304643364525,8099.1559640177,8096.071581520895,8097.438501815756,8108.731034049851,81038.3536477592,-5874.940431925661,-5850.958897006866,-29482.9555660631,-5831.650279969225,-5842.863713114836,-65753.73474994452,-144501.73297536446,-5848.180695729126
102275,6610.745234908312,6617.530843270709,6614.550471970129,6620.003959511446,6616.245694252807,6617.464259174767,6625.491770994434,63754.58719771338,-7035.368861680353,-7007.522342331218,-25501.98499000903,-6986.413113577174,-6999.401494862801,-76330.84170335723,-96879.4743925278,-6998.301672045044
102276,7410.778623565778,7418.713899301659,7416.268493801259,7421.693716564038,7415.9428601098025,7418.381982746625,7428.944973047619,71305.72758762432,-7953.522155256691,-7924.297369302771,-29003.698519828195,-7900.1047208632,-7916.744913914134,-84898.77244226454,-113882.86063554317,-7914.563414676732
102277,8982.349555134406,8990.01905640493,8988.80489158292,8994.211721982743,8986.919814464405,8990.314516364397,9006.237140514178,88287.61240686534,-6497.562343684092,-6472.2978478875575,-32624.247610984658,-6450.16534270388,-6466.8517914104095,-72871.92448760083,-160283.809828524,-6470.191612761721
102278,8372.663756371385,8377.218272110498,8377.729093968002,8382.330819458366,8375.51873046196,8378.379712501157,8394.854381013825,81698.6299762995,-4997.900582875811,-4976.367100879743,-28897.483638598136,-4957.740437350501,-4972.509215925376,-60333.16797654873,-146080.75723599867,-4976.232991886819
102279,6721.941355576805,6722.474350791535,6723.544414028362,6727.845887200283,6722.695589370093,6724.391548328026,6737.616969177315,62862.62073457164,-5982.098220625995,-5959.468975026731,-24360.003952935185,-5938.9336428166525,-5954.7979122772995,-69262.37747451014,-95202.71836238565,-5951.283387611759
102280,7098.694314711851,7097.5923584872335,7097.077810623528,7102.796666803695,7098.702687361385,7099.850053061438,7113.062741134141,65929.76585007092,-7398.962768872554,-7374.425747717515,-27143.48296164918,-7349.902370404623,-7368.068972264306,-82006.86794147769,-100107.16512536063,-7361.508360020237
102281,8724.110918937622,8724.274624434887,8721.635797621591,8728.735646917747,8725.018576700128,8725.966514465516,8742.30330103273,83617.76855482443,-6345.141655801894,-6322.574875725079,-31496.062253899036,-6299.747902469424,-6316.217577208921,-73365.06781371283,-148108.3213700145,-6315.115327917154
102282,8442.180495613453,8444.28524338588,8441.199889217216,8447.042108912312,8444.186278950985,8444.525857509982,8460.66386937545,80948.24514731242,-4473.529666284812,-4453.476484138349,-28545.405539651583,-4435.4987341890155,-4448.14467902752,-57556.74396675098,-145456.46361099673,-4449.965405338906
102283,6664.638162886764,6667.742534776088,6666.070908161173,6668.61892694621,6666.896718060783,6666.797252656619,6679.201451218061,61077.474769018925,-4989.74056890545,-4967.973410422919,-23144.319575983696,-4949.379148299489,-4962.317822887904,-62403.67668722326,-93620.36039589044,-4958.66669763137
102284,6607.839325092435,6611.124117924069,6611.297760004118,6611.674864944512,6609.905985420615,6610.502187781651,6622.05582467991,59448.46816132317,-6736.621268166646,-6712.086567751509,-24943.193103233214,-6688.574400495993,-6705.260092686715,-77976.72581456002,-86581.64955731828,-6697.643648764524
102285,8240.428275661157,8243.376907797028,8244.830075842627,8245.433635207697,8242.448753804763,8244.170268363712,8258.428344436803,77127.6077596627,-6333.064283654083,-6310.357644493624,-30236.897493967204,-6286.531397085766,-6303.748936764357,-74903.36946575809,-134171.7497098479,-6300.6123571930075
102286,8316.662406625943,8318.75479531373,8320.96996028391,8322.401445120822,8318.644611883989,8320.37645344589,8334.49811425331,78577.48747763167,-4407.913457291644,-4389.380536700291,-28760.365732207698,-4370.249110910754,-4383.977547631172,-58464.76014969407,-143355.05580133758,-4384.675824011525
102287,6463.312177132009,6464.656886610455,6467.092430666438,6468.884383092629,6465.241943672068,6465.949403589148,6476.128368315018,58317.311022888534,-4391.257923908819,-4372.947052073275,-22926.406088031774,-4354.983547822074,-4367.719863840313,-58384.50568457985,-92965.7420801539,-4363.44533206626
102288,5901.732863686539,5903.23174333974,5904.894427246705,5907.959023139312,5904.058252140996,5904.334790968946,5913.357783921252,51414.627509676175,-6169.423974036325,-6148.200650840808,-23423.21056624774,-6126.238187696677,-6142.355257437926,-73818.09921589948,-73852.16175273876,-6132.477800856384
102289,7420.024743188468,7421.969173604805,7422.245320832197,7427.862125534756,7423.014508217312,7424.008635473605,7436.231662047377,67839.44941242007,-6378.663610374551,-6357.629609366903,-29203.971664762586,-6334.493070497623,-6352.103759899883,-75631.85230265168,-118580.73158679379,-6345.44248506091
102290,7884.620746474852,7885.930932026078,7885.361357998979,7892.644580357764,7887.56656530388,7888.960031084285,7902.250378578968,73664.84440997931,-4675.101841982418,-4657.798775894564,-29282.915493405097,-4638.968852688077,-4653.2091462683,-60731.74091334944,-140044.11912739312,-4651.998796802425
102291,6102.721535088622,6102.75344225339,6101.924694987571,6108.93863551789,6104.894499576446,6105.280422007634,6115.170915241524,54575.83775788832,-4275.517604335389,-4259.652280740478,-23144.390804855982,-4243.311751924457,-4254.547241523024,-57004.31257685163,-94544.96353521387,-4251.303884383788
102292,5066.9592934604225,5067.19609980019,5065.630703315275,5072.300350039117,5069.156116601909,5068.087646019874,5076.242910635521,42815.10277888247,-5894.432162296669,-5876.289458081625,-21731.48260093778,-5857.190312349612,-5869.142909100559,-70779.79265243831,-63845.48923150048,-5861.899803803051
102293,6368.467837007456,6370.673021007352,6367.987539670141,6375.457428868538,6372.181503072675,6370.341009019591,6381.696784913127,56968.83189364326,-6480.613615942519,-6461.484592329056,-27141.506305976163,-6440.915983083809,-6453.212099056511,-75614.36719681643,-102188.63489993878,-6449.78002665443
102294,7227.4546138797505,7230.787738572554,7228.275750999004,7235.947521197209,7232.511483574446,7230.140042672554,7244.198211346924,67240.88775731885,-5008.348271127058,-4990.896606547127,-28836.374491861367,-4974.032414971674,-4983.587561371631,-62459.76246393633,-134737.98805985964,-4986.452884237826
102295,5696.141021416258,5698.183617384863,5697.760772901178,5703.606164119743,5700.643088034591,5697.677893850342,5709.892713294522,51216.30898108326,-4363.256457078802,-4345.340961347561,-23301.182966373497,-4331.2076851697475,-4339.5857109837325,-56291.651075486734,-97665.52022932816,-4339.856395590383
102296,4298.195163880342,4298.348750250716,4299.907803831299,4303.687851866215,4300.669529457333,4298.319159238656,4308.7988901544395,35752.80481913584,-5835.194237177526,-5813.722125690874,-20451.726194340474,-5796.709160225939,-5808.914472461092,-68448.59403814012,-57560.907214954124,-5801.210750146349
102297,5307.84375253049,5307.5372662607915,5308.912017239705,5312.505653020462,5308.174907886321,5308.126659362047,5321.524023290184,46716.1795578896,-6668.632331993211,-6646.265398656728,-25057.62904652192,-6626.258693301917,-6642.390137207015,-75133.44408967567,-86770.49344518258,-6633.6841374107225
102298,6515.087374874105,6515.126209528593,6515.0977822691175,6519.300334247989,6513.801780431591,6515.588944594244,6532.348053521981,60759.396237372035,-5292.221007843997,-5273.586675067759,-28016.975852367228,-5255.529504789333,-5270.744298271296,-62623.72852857821,-128233.97280016073,-5267.124902681564
102299,5381.449202812246,5381.488041301116,5381.0512628362285,5384.788824639427,5379.533882739437,5380.594643317867,5395.8247415029955,49219.569549804364,-4324.473924843527,-4308.453515835656,-23562.218173048263,-4292.054403482575,-4305.400185956691,-53550.54008167754,-102511.48662957667,-4301.256976642174
102300,3777.9976980348893,3778.501000399031,3778.6662950910245,3781.9858212779773,3777.4617388468896,3776.0293556139086,3788.0553937496907,31664.177140901244,-5636.426121481156,-5618.806869113506,-19951.19070162651,-5598.051747701879,-5614.135989356688,-64244.90784142584,-56162.13893127047,-5603.427221748772
102301,4452.2985161674005,4454.786796716523,4455.126028504019,4459.811502612521,4455.322711364048,4451.795765571429,4464.259962890264,38961.53928080231,-6769.626771933586,-6751.075205125913,-23740.27180337228,-6725.088975466333,-6745.428830539298,-73492.14885623427,-74010.86265488561,-6733.672888188816
102302,5880.3823288057265,5885.258810974381,5885.158263579331,5891.423879111504,5886.932853240569,5882.553603925349,5896.364037993917,55413.47544371062,-5527.165939040334,-5511.553674749262,-27383.181140687484,-5486.7539801407775,-5506.637543625413,-62163.78026566578,-120322.48205706455,-5501.286164869225
102303,5138.533197691338,5144.462756762604,5144.030526145378,5149.563342484416,5146.113050598151,5141.815087949446,5152.617558402716,48289.2950806607,-4154.380119120891,-4140.642175464063,-23447.422317526783,-4120.063307792774,-4136.651689369952,-49628.12862710114,-106158.37082903425,-4134.012795776313
102304,3367.804722913494,3373.984037151762,3373.1936934819473,3376.506357788397,3374.430929397325,3371.1628287313447,3377.462015309655,28983.873586863858,-5196.102583810791,-5179.41366799383,-18630.51268347118,-5158.669859173988,-5175.520181401507,-58009.473927040606,-55844.47719895811,-5168.491446965812
102305,3578.3833597478488,3585.7386523339824,3584.1759578459123,3586.3317038705286,3584.301171050841,3583.0844063759096,3589.6715650550536,31077.42334408499,-6732.8138014928445,-6713.662430281851,-21201.160596338577,-6690.249165830874,-6710.281411847633,-70728.9587946675,-60529.53808670295,-6702.011928609272
102306,4952.161322204329,4961.155965158865,4959.350672804808,4961.348277428661,4958.16563787446,4958.869367048617,4968.617317027276,46857.28327209456,-5955.896914518673,-5940.0986377031595,-25510.541363807537,-5918.225942623324,-5938.240155133277,-63317.11477160519,-106793.85880674332,-5936.062765847501
102307,4372.551532946822,4381.557619734352,4381.238423170719,4382.14973094911,4378.499249512753,4379.385564329273,4388.387833297051,41763.323840947516,-4449.654477533491,-4438.4933765314945,-22746.788293558435,-4420.655323353559,-4437.359426902406,-49370.96667754411,-102308.47576055134,-4438.510796683064
102308,2320.784673050498,2328.280834534503,2330.3204059507116,2329.28901708803,2326.510688705932,2326.08398657853,2331.190881125681,19726.622253793903,-5276.652362954796,-5264.837727159737,-17705.553689348424,-5246.329312871264,-5262.617153578211,-55516.25359809353,-50181.84837243721,-5258.62269538976
102309,2058.2495657793625,2064.912082502103,2068.2226527390344,2066.1392768608443,2064.273263772697,2062.936455236767,2067.7138106071807,16658.02980536981,-7243.17251768237,-7228.255763271787,-19889.20822327432,-7205.407331378965,-7225.181752050188,-71571.98611205224,-44318.58556025326,-7216.911048428993
102310,3603.2130505276746,3610.115578205706,3613.4417115790116,3611.235120744279,3609.4623033070216,3608.457971094011,3616.6637029307367,34065.856591406715,-7031.11732011897,-7017.151247533736,-25483.972002199036,-6994.249389792303,-7015.359086100879,-68784.31563281025,-94078.3309395426,-7011.040921878588
102311,3772.109461324612,3778.719246982091,3782.122273062866,3779.374465770501,3777.458756996848,3777.0966125867617,3785.9215742219167,37027.935997022316,-5250.896737159897,-5240.178521188166,-24138.36469735741,-5221.9926496889375,-5240.28594374704,-52381.14857821235,-106987.88163695681,-5240.84120051333
102312,2175.414204880364,2180.9964377953575,2184.661996685843,2181.4474715468605,2179.4324604043277,2179.402161213122,2184.855711727774,19964.77572208911,-5196.672470271646,-5185.2826065559875,-18071.121325306543,-5168.877621977916,-5185.376820541081,-51013.69048478253,-61611.07397039172,-5184.73944864686
102313,1906.0117005890856,1911.0441042426353,1914.0292386630256,1912.360841208694,1909.5267478568312,1909.9552609413813,1914.2933515023576,16668.633637952942,-6709.333200380548,-6694.3174026771685,-17817.0418442189,-6675.460888183856,-6693.028480393283,-63459.715735790836,-46239.0073719506,-6691.943127234781
102314,3644.0570920883765,3648.61419742136,3649.9364476897968,3651.5780266183133,3647.2684687897986,3648.169077583058,3655.731821607507,35958.432255667314,-6589.466176715446,-6573.9620829490705,-22569.924553396104,-6556.141255193953,-6572.374342259633,-61949.30693370481,-91593.88933277129,-6578.007315501442
102315,4274.7738476907325,4277.171709721188,4277.237001157915,4281.173715874002,4276.236963008026,4276.752534926392,4286.012601168621,44072.73527363858,-4678.799599979562,-4665.941292089708,-21867.952117758614,-4654.943527110614,-4665.4474830891295,-44954.21377074415,-112240.89961817345,-4676.282212980416
102316,2661.376774407739,2660.1949507487084,2659.9053891815065,2663.891875354212,2659.6713241109337,2659.318807684075,2665.8188863455407,27309.878003885955,-4188.3284351971815,-4175.484850171231,-15389.206094732534,-4169.352769147434,-4175.95776553533,-40284.397941482355,-66918.73185816956,-4180.842880367187
102317,1773.5472598223016,1770.260238702046,1769.2492904573587,1772.9431729535147,1769.3422142747113,1769.3940303831787,1773.9398691254196,17682.437095802663,-5708.824142896145,-5692.754796225319,-13750.312955543102,-5685.395516124936,-5693.992521946104,-53135.61894757816,-36908.4305965495,-5689.237314967975
102318,3157.8572916074677,3155.763171617794,3153.037549717979,3157.281199472893,3153.3801978860274,3155.515696111785,3162.1857550425993,33239.3738807598,-6150.732807501277,-6133.9981478817945,-18782.590716997587,-6125.36205677778,-6136.683613195768,-56678.53126805376,-74797.05035826296,-6131.354670347865
102319,4075.244631952828,4075.970304085633,4071.9695202652465,4075.9847397803323,4071.9470729828327,4075.94209595089,4083.8561832507867,44543.131568851124,-4556.774465328797,-4543.333276515481,-20164.550294431465,-4537.367646948172,-4547.156392768443,-42480.20000601813,-106464.37216452044,-4547.3894618412
102320,2654.3955073321995,2657.070509468174,2653.4129010503975,2655.4413648168393,2652.4289149277,2656.5001442989715,2661.323452695671,30018.147977427867,-3851.612172553228,-3839.849095055644,-14674.661262569809,-3834.8387161483765,-3842.6341269039367,-35910.32827453445,-69987.6922675047,-3843.130149699666
102321,1409.7878722874898,1413.0713833993386,1410.563170924771,1410.8080286462043,1409.336926788481,1412.3755454639036,1414.9265325055865,16514.34958847508,-5281.456629755659,-5267.752528477867,-12067.117032432356,-5258.081669172733,-5268.250773111662,-47926.727261429056,-31557.421607948774,-5264.525975136014
102322,2539.2888637364294,2542.264627928262,2540.563061055848,2541.138783405702,2540.5971798411547,2542.7328045839326,2548.2086150808645,29115.173452181403,-6042.7135132536205,-6028.547305513397,-16706.558968444293,-6015.112968358148,-6028.802299724489,-54254.904196925476,-61398.23287879471,-6025.664360498402
102323,3809.549699794895,3811.214468696287,3809.9776619841255,3811.9431598769274,3811.698473248149,3812.942626961054,3821.769605990755,44204.0717045353,-4569.968472112584,-4559.00030409376,-19417.676700622316,-4548.554874899768,-4561.993133011167,-41183.90353103897,-102087.183736253,-4562.64593491583
102324,2729.2282073787096,2728.968232811452,2728.0610114129167,2730.5562339288226,2730.4472128740035,2730.3880472044134,2737.657247029216,33648.03300608827,-3516.446885853911,-3507.2062424555106,-14721.95598347331,-3501.276768622861,-3513.22028642415,-31646.32157788588,-75872.09757083919,-3510.9027507038813
102325,1187.4480458727724,1186.1224996949568,1184.9421413377277,1187.4968061783188,1187.026033787086,1185.98011492798,1190.6605917002848,17279.118636473126,-4782.402248677903,-4770.630672752086,-11067.45660290853,-4764.112370473797,-4777.923863703594,-42208.060248459515,-29989.28252492784,-4767.512824623162
102326,1878.1188488631376,1877.470299597075,1875.3908337345026,1878.7138086673767,1876.8384864080492,1875.9622869980396,1882.6970483154346,25444.529622075715,-5927.244675127102,-5913.836029677451,-14917.166011237565,-5905.177156211918,-5921.7238379261735,-51757.76896268032,-47920.229196677625,-5910.253472065995
102327,3227.5176561870876,3228.1353029607867,3225.927485745882,3229.5331485293414,3225.810817097833,3225.9842627805056,3235.8942945305944,41945.10829895997,-4754.58073786434,-4744.202000410605,-18617.55018335544,-4737.718129166327,-4752.934658068543,-41140.054041274525,-92959.1490249116,-4748.5349405567285
102328,2332.897871258243,2333.789860377315,2333.4018868910125,2334.8417564443635,2330.2030876281992,2331.5823033679644,2339.110382139102,34293.61955699665,-3493.032442111086,-3485.5825331020733,-14817.855179965145,-3481.9569746344773,-3493.8083794992435,-29573.16646637846,-77106.84339241034,-3492.8408354479493
102329,395.82220628641807,396.330802889267,398.6015332908925,396.57408843507056,392.3098628583218,394.7719655627563,396.78236659528835,14504.753353054159,-4679.014613781849,-4669.568008052393,-10359.866444222003,-4663.206495931785,-4674.898008281401,-39088.09270586092,-26075.229390833636,-4670.710125852751
102330,471.0035982287794,471.64883615763483,475.19834870972306,471.4959054961371,467.99222008774075,471.2442388269051,472.18905214464417,16530.285042863794,-6399.968964892732,-6387.393463514311,-13528.631850815638,-6376.084334732117,-6389.594064170206,-53153.56982072451,-31229.055462149634,-6385.831387410213
102331,1769.2731388190866,1770.1165843856324,1773.0576191155062,1770.0002532403291,1767.199444052952,1770.2900727690105,1774.3814892842142,32800.84219238885,-5822.678083490631,-5811.255483309146,-18532.99669823407,-5800.022581513696,-5812.22111931011,-47135.4366113633,-78709.55265175321,-5815.457157686638
102332,1201.0795426707898,1201.0654809776577,1202.7239183551926,1200.590181996207,1198.73090840428,1200.2598690168027,1205.2119843236007,28884.387526758455,-4445.754150299901,-4437.350302767825,-16327.733575848943,-4429.142125411985,-4437.880738452387,-33971.70895727497,-76062.78053570671,-4443.643363098735
102333,-753.4810472270038,-754.5348519457175,-754.1407817309362,-755.8882936411165,-756.8708560818352,-757.4232848160976,-754.1974577382803,8614.496337761368,-5255.36308718342,-5246.904841611044,-11483.33963576383,-5237.400774820915,-5246.093774238915,-39670.99607805858,-26149.185941208256,-5245.369865900544
102334,-887.3362924164774,-887.7720719256815,-888.9027153284785,-889.9128026818746,-890.6817426510956,-892.3085890065383,-888.0472694276882,7315.375257840886,-7091.071137419915,-7081.394666498961,-13432.36454620476,-7067.704507910748,-7079.323021582246,-54333.1149049491,-21847.340240840018,-7074.47347916091
102335,734.9733273486977,736.2992943642416,733.762685099511,733.4511694646507,732.7816583580696,731.5950073073519,738.7044041120407,25643.32702622535,-6761.577990270711,-6754.168810512485,-18535.761012931678,-6741.296956531751,-6752.660309191178,-50305.186042487585,-71352.61660390595,-6753.250158670554
102336,873.1277543272571,874.9614054169222,872.507861078467,870.9321479701914,871.3210112168791,871.5892313532232,876.5392348799213,28121.16310789241,-4975.295432746694,-4971.458596529172,-16742.44467227945,-4964.190648149228,-4971.557053928245,-33700.984030891515,-82008.1590126722,-4977.1977518283675
102337,-854.1799656277085,-853.455263952793,-854.1627633823873,-858.7340432632755,-856.9228791090076,-854.5070580759017,-856.5013291755535,9321.935430147898,-5021.386740945094,-5016.644075673179,-10475.638873695221,-5011.391775387915,-5017.361418779303,-33133.298959189495,-33484.06048908651,-5018.6631139126985
102338,-1290.0324183269438,-1289.722713006811,-1288.9318856646603,-1295.0782144925502,-1293.4350671958218,-1288.3871771983308,-1293.7057030893181,3784.754858363479,-6674.9321430585005,-6666.077992940759,-10290.611189589581,-6657.567315427573,-6666.505362782844,-46755.78668100953,-15743.344307015897,-6661.791451554784
