Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
409373,-6541.221470952168,-6544.863282852678,-6541.066454994905,-6543.68754971908,-6537.920368714518,-6546.957955805651,-6549.650151932656,-6579.901683412781,-2310.5694300034165,-2306.2616992588178,25905.37887249003,-2308.329167249157,-2302.7859162443056,-25231.963418872874,156914.78995742335,-2285.251816280008
409374,-5831.078393743897,-5833.963556421678,-5832.368171520808,-5834.011930391311,-5827.380328827616,-5835.641416109034,-5837.854418309242,-5865.984130463572,-1495.025724461717,-1492.4026616970923,24012.23188866319,-1491.5790932899329,-1488.1513913525528,-17318.699921060455,139669.14999590302,-1471.6470302494886
409375,-6458.074713131107,-6460.2437012875935,-6460.212857563101,-6461.9507425432685,-6454.074436340321,-6462.4227333577055,-6465.660108556193,-6496.443717926404,-1097.587531446452,-1096.8284244614647,27227.393673413826,-1095.1195364345785,-1091.3287840152043,-13595.701643073475,152800.1713668747,-1073.4780952333572
409376,-7132.335839003887,-7133.39273893258,-7134.142918859405,-7135.957751424013,-7128.026323261018,-7136.372307539621,-7141.163338903527,-7174.195014676251,-1819.131422362202,-1819.9484162663239,28981.77038109927,-1818.335107225328,-1811.9387820868044,-20629.713946160227,168997.28211092838,-1794.7413545551535
409377,-6514.77516681465,-6514.143645340798,-6514.912695458147,-6516.347539129221,-6510.043091283667,-6517.084940510536,-6522.1465429853615,-6552.572499804292,-2257.6975330153837,-2259.3850055471103,25587.63385405396,-2257.1352139019855,-2249.601385792592,-24792.992418213027,156062.68685720407,-2236.0082679925745
409378,-5636.887786589723,-5635.019821336349,-5634.710979529322,-5636.261230093499,-5631.935221773661,-5637.1245312765295,-5641.446247948416,-5668.5414096696295,-1531.7678771922867,-1533.5337189678044,22791.679475870165,-1530.4190647014548,-1524.1429446471025,-17778.006093107448,135350.32122625416,-1512.1801702331209
409379,-5952.7759304267765,-5950.704975022373,-5948.743706388397,-5951.515212111903,-5948.000301082049,-5952.2839122602145,-5956.282047592951,-5984.540392975297,-943.068995218063,-944.3420751259517,24938.876768504204,-941.5154231394873,-936.0341058389206,-12259.22033948857,141425.7662125534,-921.4081714956876
409380,-6691.462043294093,-6689.190086964996,-6686.665582111847,-6690.746043117667,-6687.037161264458,-6691.107955544914,-6695.000943607958,-6726.175777643741,-1549.3478465832422,-1549.902032577798,27150.637389547388,-1548.0080055415262,-1541.816691552194,-18236.622247230684,158934.07429708817,-1524.5390108833221
409381,-6363.821773533755,-6360.815340657231,-6359.27486930691,-6363.560637743332,-6359.870951111257,-6363.011333098209,-6366.0597091557265,-6396.639601394874,-2181.6807747027015,-2181.3370241986195,24733.331339750606,-2179.740908270823,-2173.7979295013893,-24259.262628210177,152626.20052709128,-2157.1740841798874
409382,-5516.3235531173505,-5513.501000483492,-5512.568973450289,-5516.627762705466,-5513.386975773776,-5514.762388719727,-5517.084700135771,-5545.187250905397,-1625.359489442827,-1623.948399541469,21831.22026736266,-1622.2025664488906,-1618.70561758443,-18765.443616152337,132548.32544298336,-1603.1108517716996
409383,-5621.562353779872,-5620.98745013782,-5618.776761214693,-5623.51099065732,-5620.204982247744,-5620.437256504263,-5623.570674025404,-5652.031515616539,-888.8268950951367,-886.7525072127886,23329.222016726068,-884.9662945471845,-884.1195625485756,-11703.868108503068,133439.6773079667,-866.986761801963
409384,-6297.968903457388,-6300.337774583599,-6296.093471089389,-6302.025501767406,-6297.813081468592,-6298.571720669561,-6302.967293302994,-6333.201949012087,-1312.6040929580683,-1310.7223972860338,25645.205671123487,-1308.5493913977446,-1309.0504524704486,-15946.131962291724,149329.34325085176,-1290.387986666528
409385,-6092.4862199472955,-6096.137389612726,-6091.0762668653315,-6097.5040900526565,-6092.469819151678,-6094.87638866389,-6098.569954623212,-6127.457480400066,-2058.6750679014785,-2057.3513395820028,23740.35143044591,-2054.430853932614,-2055.766158120281,-23217.631150485642,146268.20120290844,-2038.4930752545984
409386,-5264.634843930357,-5267.390331360781,-5263.079746892901,-5269.278672923003,-5264.311724066071,-5268.219046666867,-5269.531014501385,-5295.554321671052,-1681.105868012861,-1680.1945467667865,20811.4212088267,-1677.449091828853,-1679.3264380237902,-19585.219532253024,127267.49814538157,-1663.874197088333
409387,-5275.011884425977,-5276.259049502914,-5273.1196072669,-5278.848451993485,-5274.596726402103,-5279.219142364625,-5279.333181510968,-5305.974982663693,-834.6679933450112,-834.4796857929219,22160.13820182976,-833.3140428514847,-833.9655085944022,-11516.667281488011,126027.67077315699,-817.585538643378
409388,-5979.937658008042,-5980.454551791853,-5978.082688996408,-5982.537630312869,-5979.18296839034,-5983.903725202762,-5985.024205561383,-6014.07916704513,-1050.058360069627,-1051.208568254805,24900.64023309709,-1051.4942761391362,-1049.2325185821876,-13758.023074523433,142153.80841196625,-1031.361433870062
409389,-5887.144506130772,-5887.72498788553,-5885.983663530229,-5887.750641764871,-5885.4614031293495,-5889.944609762364,-5892.34026387321,-5919.315684449519,-1872.3653557220248,-1874.4524721976056,23249.377900626532,-1874.6105466962752,-1870.88979956539,-21773.166813350857,141522.13716156175,-1854.09150136961
409390,-5009.134757201742,-5010.248738612498,-5009.123376749983,-5008.104016687093,-5006.775695162354,-5010.959312318909,-5013.753790890632,-5034.737804076109,-1718.6170703302023,-1720.1897187848856,19595.204544018496,-1719.3166898283318,-1717.5262642668442,-20318.59651192852,121531.79888138702,-1702.0842930368372
409391,-4886.5510686912785,-4888.542335608387,-4887.3604598846705,-4885.79875652078,-4884.548611992439,-4888.894766826223,-4892.155408837858,-4910.442212431721,-842.0426305878678,-841.9458379042507,20243.43719869947,-840.9813368801325,-841.7397106131971,-11990.704854158583,117069.38055605862,-824.4654531431285
409392,-5673.633359300149,-5676.1134209937245,-5674.167611542134,-5674.658251818362,-5672.506892196994,-5677.628803032253,-5681.384672363334,-5702.019131329067,-853.7002821948604,-851.5938160221004,23502.09139685237,-851.9108702249964,-852.4569195462573,-12268.574136834073,134518.85405460803,-832.5460382392612
409393,-5784.812927585671,-5786.412529332768,-5784.159259879767,-5787.210406806515,-5784.017057366279,-5789.83282809021,-5792.524274321786,-5814.663093495293,-1705.3159723640108,-1701.3312633441378,22585.315407514874,-1702.637016818584,-1701.6452171053766,-20449.893552216738,138379.91496226596,-1682.8244300662964
409394,-4852.495620100428,-4852.586669667039,-4850.95105131544,-4855.387639890256,-4851.498612897958,-4857.134939693532,-4857.616634352769,-4878.168320870867,-1783.8169859799991,-1778.6617793907244,18272.41469164138,-1779.3751576283612,-1778.865455176513,-20979.879004553346,117526.24847677496,-1763.5429939296243
409395,-4471.496549189102,-4471.7869414218785,-4470.453858663059,-4475.385012390769,-4470.948878213057,-4475.430570404698,-4475.358143099702,-4496.213471214353,-932.4655445454368,-927.6218359160064,17689.830398226324,-927.0618402697285,-928.1363219678062,-12634.501020434891,107268.21084495669,-914.0847815904701
409396,-5258.355260538663,-5261.279122200023,-5258.854274471865,-5264.112530028484,-5259.259556952379,-5262.248047375822,-5264.028343239219,-5288.71859532427,-737.5135805300055,-734.5185029361095,21186.155443689146,-733.2278166577764,-733.780479603191,-10829.75714386125,124199.21268679122,-718.9525958150501
409397,-5672.024065848593,-5677.863749563487,-5673.533215889171,-5678.80396341873,-5674.080712743846,-5676.070317874936,-5679.540261234028,-5705.413410206676,-1549.9345244031624,-1549.12648947176,21625.350697856753,-1547.3351522990488,-1546.0464918179744,-18713.3619984935,134574.545973017,-1532.135011387438
409398,-4841.967212172591,-4848.772899524233,-4842.896521906078,-4847.678903706434,-4843.847701663121,-4845.632063585754,-4849.065546760612,-4870.111759510266,-1827.8444949811178,-1828.2235029856913,17554.00706550436,-1825.56713873333,-1824.5060173490501,-21245.835569639174,116257.50777630403,-1812.9255694357605
409399,-4185.289636434189,-4191.300428563988,-4184.550003124534,-4188.908481581813,-4186.198660632765,-4188.268832289756,-4191.632050311466,-4207.724542025468,-1030.889676188452,-1031.577624611606,15893.090063943919,-1028.1447047179845,-1029.1441814940442,-13411.031507174574,99919.97484391971,-1017.3710463631737
409400,-4796.610642947387,-4801.700917348469,-4794.641467345202,-4798.956934323551,-4796.7609582082205,-4799.252731052309,-4803.975097627602,-4820.116056473906,-635.980680536614,-636.9818374924241,19172.123397801442,-633.4729760815766,-635.1174500643797,-9654.49878753007,112629.45121044878,-620.5601260208848
409401,-5435.38780145921,-5440.159977536088,-5433.907998694009,-5437.7274342536675,-5435.397300497461,-5438.152508715839,-5444.175480620346,-5461.220598458716,-1365.3344027067494,-1366.449574628786,20941.852164790573,-1363.365429130278,-1363.802321234811,-16798.986907370258,128037.70163262775,-1348.4845207445903
409402,-4829.31781089519,-4833.948292184566,-4829.910201440107,-4832.099271405112,-4829.8328119937405,-4832.313598288032,-4837.935566384985,-4851.6078660010135,-1826.6149475331165,-1827.1675866365663,17721.605390920988,-1824.5685685790454,-1824.5164612021986,-21217.1119766086,115277.2658441416,-1811.9984192575525
409403,-4008.019985385152,-4012.5883716876247,-4010.893940109304,-4011.144312018213,-4009.6779706403486,-4011.3683606472255,-4016.1129073405878,-4025.4986339079446,-1123.1891176474862,-1123.3910354671236,15231.6581859588,-1121.401384421943,-1121.9776899998428,-14369.439171642787,95636.42499834816,-1111.8193088779913
409404,-4364.075098132781,-4368.913762376857,-4368.352093007715,-4367.461465353678,-4367.106475494473,-4368.053992615987,-4373.396519593227,-4382.903654612497,-542.1456402463059,-543.2982447610265,17568.290513044507,-541.9536736315177,-542.0021602118429,-8852.069577291966,102421.77271148741,-531.3038679663063
409405,-5089.482378199105,-5094.305735268019,-5094.069343244011,-5092.7981105823255,-5093.128522349243,-5093.671369975637,-5100.476899983943,-5112.138660489569,-1147.567383250678,-1150.3990225731377,19696.629631637807,-1148.946286531647,-1147.2687835862944,-14811.672132491833,119518.53209015266,-1135.7859064329766
409406,-4731.282128363153,-4734.827446184929,-4735.070886784402,-4733.814282327461,-4734.219185065262,-4734.590638252401,-4741.726380935782,-4752.507723769282,-1785.4693974087295,-1789.0030098844634,17071.772245926368,-1786.6079787272433,-1784.888873544523,-20890.473917230905,112411.72175084043,-1774.3887370480702
409407,-3898.063601155868,-3899.3971017045706,-3900.3166238815265,-3899.560786365905,-3899.824334339514,-3900.4672303008297,-3906.664407163133,-3915.35609822172,-1243.8326997890556,-1246.4895866312027,14125.343036304457,-1243.6839311948104,-1244.2566791011882,-15466.113017143718,92443.37061039814,-1234.211233987836
409408,-4070.4653215677827,-4070.113367893815,-4071.716063833967,-4071.718901139704,-4072.0062794788237,-4073.5776915950296,-4079.0386134092523,-4089.331117652062,-524.2653677820836,-525.809348171156,15814.69486548463,-523.9343479096437,-525.84850649689,-8449.666896635772,94535.7143456746,-514.3295113883014
409409,-4810.331819012901,-4809.680706118712,-4812.14950028505,-4812.330151314134,-4812.983910038927,-4815.265226530859,-4820.528233889618,-4834.303285822469,-966.2032154872642,-967.5919238151658,18332.919911003788,-966.8923379124311,-967.2086314691807,-12763.672825010552,111527.35517028315,-955.3586783820621
409410,-4613.642586491809,-4613.801806676134,-4617.049218935745,-4616.531792119264,-4617.916718280649,-4619.392728514493,-4624.19537871902,-4637.616658962705,-1733.7228914142406,-1735.3391150032066,16424.737291628502,-1734.6304744961385,-1733.0918034226388,-20132.907720222138,108405.44002713168,-1723.77142562446
409411,-3758.22327322718,-3759.876275503663,-3762.8613823727565,-3761.6984611653843,-3763.740699220509,-3763.3185695425605,-3767.62540226984,-3777.6819765984314,-1373.9779047846514,-1375.540535342328,13360.786944548849,-1373.6738925711809,-1372.7733354113705,-16536.95953646682,88597.90551189159,-1365.0436475500844
409412,-3768.9275852707206,-3772.590447146703,-3773.9087596461227,-3773.1158270290866,-3775.043358911125,-3773.62053619719,-3778.0971691116188,-3787.928951697521,-533.7898406546981,-535.8261464333461,14698.493478316355,-532.5497173479721,-533.047487920512,-8417.297501358595,87175.63321137935,-523.3609006437398
409413,-4525.517144976427,-4530.917652574164,-4530.33225692321,-4530.509290859454,-4531.428107960493,-4530.873679280592,-4535.133795618975,-4548.5339384286035,-751.4024211413504,-755.2056646021133,17630.886123893506,-750.362134570754,-750.6091634209504,-10604.74819067284,104243.4415245177,-739.525914164185
409414,-4483.033530045073,-4488.404141142821,-4487.32361408217,-4487.898677512301,-4487.425721497013,-4488.668853264913,-4490.871454478146,-4505.996726583536,-1584.1334175601219,-1590.041740679269,16149.22292729461,-1583.1854612398924,-1583.1598428923255,-18590.867698540518,104570.51783637033,-1575.26991130243
409415,-3599.5925400054903,-3602.906891671331,-3602.8723254911306,-3603.0207189020025,-3601.1558542486678,-3604.011484681821,-3603.4596727567923,-3616.8504785215337,-1442.1774710425584,-1449.0070220163734,12444.565519293224,-1440.7087021440332,-1442.4777270610991,-17006.436888521403,84400.52560339257,-1438.8777869375513
409416,-3440.5898813619906,-3441.6666735441077,-3442.616635063095,-3442.2554424447612,-3439.09736363331,-3443.1537835749796,-3441.5952418899737,-3454.389853762432,-562.4323523641146,-568.9832539825188,12983.692661519577,-561.2439774578183,-564.7306717421603,-8388.874774004275,79173.26292389024,-560.8850812375342
409417,-4227.704588271341,-4227.981809985453,-4228.579379647259,-4228.194486997318,-4224.107369185724,-4228.679213930544,-4228.036962946006,-4242.70590068126,-559.4921666928677,-565.6133091820237,16384.76343569194,-559.8122590525592,-562.149454411754,-8407.951087794721,96771.06199446887,-554.7804169064744
409418,-4384.61054405724,-4385.123359634517,-4384.566393863592,-4384.810529885319,-4380.471655094811,-4384.150478345773,-4384.374675640276,-4398.958756360131,-1403.1472725397252,-1408.787425148069,15867.023501342454,-1404.3570799454633,-1404.2453028470402,-16547.570229448567,101874.78755697516,-1395.567918354751
409419,-3482.2009815223064,-3482.952402272492,-3481.85891594481,-3483.3897279584235,-3479.219039059688,-3480.9017274959597,-3480.9790895083343,-3492.6631522124835,-1481.4049169647983,-1485.6382932082447,11912.143577282322,-1481.7934515947993,-1480.8658017074813,-17151.207976096113,81926.57812056008,-1473.7529134229687
409420,-3075.0747813840317,-3075.9616399588513,-3075.582173733401,-3078.564420283109,-3074.22957166126,-3074.7453085057527,-3074.6913987299595,-3085.9811379128328,-621.800920721669,-623.6428454291831,11471.304430454602,-620.8905839916799,-620.1983574326208,-8791.525086227404,71322.13579052879,-613.4116240986339
409421,-3816.561077847242,-3817.7732099055065,-3818.758487134666,-3822.4535704869386,-3817.458370265561,-3818.8498892483344,-3819.4160976005655,-3834.346741864149,-407.69082791498624,-407.62910085113936,15037.80899854425,-406.16892406650857,-404.71943596983783,-6884.424916606217,87540.8170148422,-396.145122255873
409422,-4220.570543038675,-4222.257074016518,-4224.189050648866,-4227.357887220607,-4222.195723213332,-4225.052599973371,-4226.2106197467265,-4242.790368644815,-1203.065347437384,-1203.0077137517503,15673.657330990376,-1201.1784899954182,-1198.8056287893469,-14702.271706831254,98129.91287758335,-1189.976608381664
409423,-3411.887468941648,-3414.177759727463,-3415.81535088744,-3417.8655505286497,-3413.915214389354,-3416.761759006594,-3417.980447392587,-3430.9122461832244,-1468.950413900468,-1470.373578250035,11885.035778653197,-1466.4942858008135,-1465.1780634334568,-17192.851927311396,80836.41304687592,-1458.5043945234875
409424,-2759.18731533632,-2762.371369025866,-2762.160306253253,-2764.1216640571297,-2762.0514664489624,-2763.7287034633428,-2765.170497836043,-2774.543657610505,-653.5878613539222,-656.6322866209568,10392.7998563333,-651.3539733931815,-652.1491964412423,-9218.139522697194,65179.383815996815,-646.2442140374536
409425,-3339.9829209837835,-3343.956195772999,-3341.003273464737,-3344.7669316842566,-3343.6922880468915,-3344.8301066682507,-3346.6677177117235,-3357.2829721278927,-233.39433834984504,-237.87319437150563,13647.466454839368,-233.00844415530958,-234.12871871240552,-5254.121766095877,77758.89972641467,-226.41457959221265
409426,-3949.8205542636697,-3953.399673813791,-3948.4385589641042,-3954.6304728370915,-3953.186416359204,-3954.7907098927826,-3955.960274069069,-3968.66237712161,-948.4827158073512,-954.4344849140829,15331.210621106226,-950.144045419387,-949.968331415036,-12305.911423484065,92952.89717407263,-941.8365577714168
409427,-3353.489294828715,-3355.143741721622,-3350.059112474667,-3357.48056002649,-3355.0672996685057,-3356.9881102772792,-3356.546592049738,-3367.109058790237,-1415.8461613941283,-1422.791203793931,12135.059735337058,-1417.6539000845119,-1417.417388868128,-16779.96305427542,80653.9824792112,-1411.9147247690942
409428,-2573.134649813441,-2572.7084324693733,-2568.806172305889,-2576.102898777168,-2573.0394021426273,-2574.327914316812,-2573.726674150242,-2580.706141765384,-723.4933495589847,-730.2155314009037,9814.932495050494,-723.9163771409709,-725.0309368348157,-9956.242472635604,61960.06234173302,-721.4360314933162
409429,-2963.573459803366,-2962.543260294708,-2959.814694261792,-2966.4694196348432,-2963.723159613626,-2963.655689909718,-2965.544273278552,-2972.3359669465603,-142.5537357305116,-148.26714113956047,12370.33802887209,-142.30786293459167,-142.985724807037,-4336.477381176136,69417.67815289515,-138.80225100692127
409430,-3692.661639444678,-3692.3496950802446,-3690.4561706064133,-3696.0340157115197,-3694.7748843467816,-3693.3516379316634,-3698.0463444077755,-3705.6729226825883,-744.0811779752316,-748.996663908048,14663.086226394533,-744.3030189897006,-742.2545421902222,-10205.89229807011,86541.77780111131,-738.2381867983871
409431,-3318.2637505587854,-3318.868884559647,-3317.6295611792457,-3321.619711819063,-3322.4015375300314,-3320.256728339187,-3325.431880163136,-3330.1984495819866,-1386.2534399146866,-1390.4243077918736,12144.513335411824,-1386.363315368806,-1383.0756065102262,-16328.628382871,79175.02608171807,-1381.1752466798398
409432,-2477.985609307293,-2479.6233884569538,-2478.396383595996,-2481.3103022671285,-2483.5257457512585,-2481.4533026692834,-2485.4330396228233,-2486.4888149375834,-849.3276506917543,-852.2618596690634,9332.160888455415,-848.7226575201098,-847.0395888671544,-10984.492784582411,59276.9123435732,-845.5800886010034
409433,-2666.7242564860126,-2669.609470807354,-2667.831565736569,-2670.9471024179484,-2673.2278158632057,-2671.8402814363712,-2675.047774263621,-2677.5954542181867,-122.6848018293296,-124.62857984060003,11218.325983444316,-122.63158206637699,-122.21527989956527,-3949.3719649216996,61956.816467681514,-117.65296759726742
409434,-3430.9369890303497,-3434.0674842669296,-3432.5882653953918,-3435.8853668890742,-3437.3313959024563,-3436.9049986515574,-3439.663710223942,-3447.028921754327,-555.7857693864775,-558.0842114361786,13872.830270317845,-557.5613380191929,-556.6096665033926,-8207.025674451666,79583.7822528461,-548.675794445774
409435,-3242.9467149885213,-3244.3276424767278,-3244.839833399982,-3246.5970669579233,-3247.610571299806,-3247.943421757258,-3249.0185405096954,-3257.747160273292,-1331.5305819894193,-1335.1732328917103,11893.302753062237,-1334.5941921496787,-1333.612813879408,-15615.332208090567,76578.74146103894,-1325.0846707623477
409436,-2384.289817690942,-2383.068593006891,-2385.9740015668867,-2385.294074245736,-2386.7080570024127,-2387.4935609014483,-2385.987798008227,-2392.5930897421104,-995.1449471200528,-999.6527810292187,8616.846474952505,-998.4104165607457,-998.6455291338008,-12124.590199044746,56506.58965757161,-990.7677323555001
409437,-2410.499389659087,-2407.8716870518733,-2411.3963640962993,-2409.927250409199,-2411.5930793872344,-2412.904633512743,-2410.165352383123,-2416.520946832028,-175.8819970883959,-180.07672901294586,9844.201403769943,-179.16567463706005,-179.0938714846992,-4084.4975851684903,55210.687811685646,-170.78215980855387
409438,-3213.4765448680855,-3210.9781146698238,-3212.890571479372,-3212.9993496927837,-3213.998432775197,-3215.836189533438,-3214.1072192814418,-3221.82445436135,-404.4690510967913,-407.76150272551985,12890.068998007046,-407.77785967912905,-404.8502668031349,-6365.764090759867,73141.8239301118,-396.26799416785144
409439,-3216.3675545279925,-3214.152586026462,-3214.062275868964,-3216.1810908931016,-3216.2557706977564,-3217.8977121046246,-3217.8862810501387,-3223.3921738293498,-1244.6508326733288,-1247.1918934421838,11611.541318005977,-1247.1767916664799,-1242.4202607807597,-14514.652848062473,74384.01621706996,-1235.454616565934
409440,-2342.0957649771144,-2339.742874187625,-2338.8687286737872,-2341.65227825313,-2341.613352556511,-2342.1651661334354,-2343.1499047530524,-2343.832584599734,-1111.3340042486943,-1113.7444900924293,8014.733303585145,-1112.486628647422,-1109.6083897179124,-13083.339646076849,54359.81753053221,-1104.0559575125258
409441,-2168.2930860013457,-2166.2687821006266,-2165.4564206615,-2167.8383637414145,-2168.222268168831,-2167.73036344402,-2169.1969507684216,-2169.5414728144788,-238.6308554551437,-242.05682098567232,8569.465842688493,-239.7392899720794,-239.6238207006467,-4528.922104418689,48740.98556688257,-232.4786259337887
409442,-2959.2343328340285,-2958.1285311417087,-2957.5490987665153,-2959.4100881434033,-2959.6204269029904,-2959.1317714156958,-2960.579592317569,-2966.1875907823915,-239.53646156149904,-244.9504594011247,12029.072911985764,-242.7599757444881,-242.67503559583247,-4573.178762351434,66362.37705569029,-232.7907889133072
409443,-3151.416805283684,-3150.639684015888,-3150.8290880283703,-3152.0637448040516,-3151.536108312991,-3152.2737496354075,-3152.120020193651,-3161.3640531060846,-1087.5263783153946,-1094.2058553954785,11634.13394721409,-1092.726509976743,-1091.1772194501282,-12775.902494143365,72183.40418098871,-1081.4294373863497
409444,-2285.889625406284,-2284.705440905136,-2285.9278104945024,-2286.5231932007473,-2285.6820510292896,-2288.3889689032235,-2285.418476150251,-2292.912152811507,-1173.3635364653744,-1178.8905190085452,7723.869728208858,-1177.9903578892647,-1176.36864507302,-13444.188897045675,52902.826202023614,-1168.881866651515
409445,-1894.3348727825962,-1893.3321568250008,-1894.3578908042973,-1895.4015094726822,-1894.735129148162,-1899.2614637022095,-1894.9197325135958,-1900.0672506537746,-323.8182724836042,-326.44175637613034,7161.395098295182,-326.3075709503416,-325.2136528248682,-5077.777900520252,42316.376637530055,-317.9197933799746
