Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
707222.288608551,4218.0605,4236.6064,4176.3335,4404.0303,4235.5757,4549.303,4390.636,4299.9697,4510.6665,3897.1213,4418.4546,4177.364,4264.4243,4146.455
707230.2856445312,4216.5156,4238.667,4172.7275,4404.0303,4235.0605,4557.546,4398.3643,4302.0303,4511.6973,3892.4849,4420.515,4185.6064,4267.515,4153.6665
707238.3697032928,4218.0605,4239.182,4170.1514,4401.4546,4234.5454,4559.6064,4399.394,4302.546,4511.6973,3890.4243,4427.7275,4190.242,4267.515,4158.303
707245.3444004059,4221.6665,4237.636,4173.2427,4403.515,4236.6064,4556.0,4395.788,4302.0303,4512.727,3893.0,4430.303,4190.758,4270.0913,4158.303
707253.4437179565,4215.485,4236.091,4171.6973,4398.879,4232.485,4552.394,4392.697,4301.515,4512.727,3888.879,4422.061,4191.273,4268.546,4158.303
707261.6939544678,4204.152,4234.0303,4161.394,4391.1514,4221.6665,4552.9097,4387.5454,4301.515,4511.1816,3879.606,4414.8486,4182.515,4255.152,4151.091
707269.3755626678,4199.0,4233.515,4156.2427,4391.1514,4217.5454,4549.303,4383.4243,4300.485,4510.152,3878.5757,4414.3335,4175.303,4249.4854,4142.3335
707277.3809432983,4201.576,4234.5454,4159.8486,4393.727,4220.121,4544.667,4385.485,4300.485,4510.6665,3882.1821,4416.394,4179.4243,4257.2124,4145.4243
707285.370349884,4202.606,4233.0,4163.4546,4393.212,4219.606,4544.667,4383.4243,4300.485,4512.2124,3879.091,4416.394,4183.0303,4263.9097,4150.061
707293.3795452118,4203.121,4231.9697,4161.909,4392.697,4218.0605,4544.152,4373.6367,4295.8486,4509.6367,3877.5454,4419.485,4182.515,4265.4546,4150.061
707301.7058372498,4207.242,4235.0605,4164.485,4398.879,4220.121,4546.7275,4375.6973,4297.394,4513.758,3882.1821,4428.2427,4186.6367,4268.546,4154.6973
707309.4530105591,4210.334,4237.636,4171.182,4405.0605,4221.1514,4549.818,4386.0005,4301.0,4520.9697,3882.6973,4433.9097,4189.7275,4271.121,4158.819
707316.427230835,4206.2124,4236.6064,4171.6973,4403.515,4221.1514,4548.788,4387.5454,4301.0,4518.909,3879.606,4432.364,4189.7275,4269.0605,4157.788
707324.4166374207,4202.0913,4236.091,4169.1216,4403.0,4227.3335,4549.818,4388.061,4305.1216,4517.364,3878.0608,4432.879,4190.758,4268.031,4157.273
707332.4325084686,4203.121,4236.091,4172.7275,4406.6064,4234.5454,4551.364,4393.727,4311.303,4519.4243,3875.4849,4433.394,4190.758,4268.031,4157.273
707340.4808044434,4205.1816,4237.1216,4174.788,4405.0605,4236.091,4547.2427,4394.758,4313.364,4515.303,3870.3335,4432.364,4193.3335,4270.0913,4159.3335
707348.4308719635,4205.6973,4235.0605,4169.1216,4401.4546,4233.515,4546.7275,4391.1514,4310.788,4512.2124,3866.7273,4433.394,4197.455,4269.0605,4162.4243
707356.3952445984,4201.576,4228.364,4159.3335,4401.9697,4234.0303,4545.697,4384.4546,4302.546,4511.1816,3857.4548,4427.2124,4189.2124,4258.7573,4153.1514
707364.3243312836,4197.97,4225.273,4157.788,4400.425,4235.5757,4542.6064,4376.212,4294.8184,4499.849,3846.6365,4416.394,4176.3335,4248.4546,4140.7876
707372.3833560944,4203.121,4230.4243,4160.8794,4400.425,4237.1216,4544.152,4378.7876,4296.879,4497.273,3845.6062,4415.879,4176.8486,4249.4854,4139.758
707379.3976306915,4202.606,4237.1216,4162.94,4403.0,4236.091,4545.697,4384.4546,4302.0303,4509.6367,3847.6667,4420.0,4181.485,4254.121,4142.848
707387.43019104,4190.758,4235.0605,4160.364,4404.0303,4234.5454,4542.0913,4378.7876,4300.485,4511.6973,3847.6667,4417.4243,4176.8486,4252.0605,4140.273
707395.3561782837,4185.0913,4222.1816,4153.1514,4399.909,4234.5454,4542.6064,4372.091,4298.4243,4507.576,3844.576,4410.7275,4165.515,4243.303,4132.031
707412.0514392853,4188.1816,4221.1514,4150.576,4401.9697,4235.0605,4544.152,4378.2725,4305.1216,4509.6367,3837.3638,4405.5757,4161.394,4237.1216,4126.879
707418.0250167847,4188.6973,4230.9395,4153.6665,4409.182,4236.6064,4543.636,4386.515,4315.94,4512.727,3832.2124,4403.0,4163.4546,4236.091,4127.394
707419.3825721741,4187.152,4226.8184,4152.1216,4408.152,4236.091,4542.0913,4383.94,4314.909,4511.1816,3832.2124,4404.546,4161.909,4236.091,4126.879
707427.4644851685,4186.6367,4220.121,4150.061,4400.9395,4233.0,4541.061,4381.364,4310.788,4510.152,3831.1821,4402.4854,4162.4243,4238.667,4125.3335
707435.3075027466,4189.2124,4229.394,4157.273,4399.909,4233.0,4542.0913,4383.94,4315.425,4511.6973,3829.6367,4403.515,4171.182,4248.4546,4133.061
707444.3070888519,4191.788,4228.879,4159.8486,4403.515,4235.5757,4542.6064,4384.9697,4317.4854,4513.2427,3831.1821,4411.2427,4176.3335,4252.5757,4140.273
707450.4971504211,4190.242,4216.5156,4155.212,4400.9395,4233.515,4542.6064,4383.4243,4313.879,4512.727,3833.7578,4415.879,4174.788,4250.0,4137.6973
707458.6808681488,4192.3027,4222.1816,4158.303,4400.425,4231.9697,4543.1216,4381.364,4313.879,4516.8486,3831.6973,4420.515,4179.4243,4255.152,4135.1216
707466.3202762604,4200.031,4234.5454,4168.091,4408.667,4233.515,4544.152,4378.2725,4316.9697,4525.606,3834.273,4429.273,4186.121,4265.4546,4142.3335
707474.3721485138,4209.8184,4235.5757,4176.3335,4414.8486,4234.5454,4543.1216,4379.8184,4318.515,4528.6973,3846.1216,4438.031,4192.3027,4275.758,4152.6367
707482.3083877563,4216.0,4240.2124,4179.4243,4419.485,4234.5454,4542.0913,4381.8794,4318.0005,4527.667,3849.2124,4444.727,4203.6367,4282.4546,4158.819
707490.2963638306,4218.576,4248.4546,4181.485,4428.2427,4234.0303,4542.0913,4377.758,4313.364,4525.606,3839.9395,4448.8486,4209.3027,4281.9395,4160.8794
707498.3723163605,4219.091,4253.0913,4188.6973,4433.394,4233.515,4543.636,4377.2427,4308.7275,4520.455,3834.273,4448.8486,4208.273,4279.364,4162.4243
707506.3719749451,4219.091,4250.0,4190.758,4431.3335,4234.0303,4544.667,4382.909,4310.2725,4519.4243,3835.8184,4449.364,4208.7876,4282.4546,4163.9697
707513.3068561554,4221.6665,4250.0,4187.152,4432.364,4235.5757,4545.697,4394.2427,4319.546,4527.152,3835.3032,4450.909,4208.273,4283.485,4162.94
707521.3487148285,4221.6665,4253.6064,4188.6973,4430.8184,4236.6064,4553.425,4401.4546,4326.2427,4530.2427,3833.7578,4448.334,4205.6973,4276.273,4160.364
707529.3798446655,4211.879,4247.4243,4185.6064,4421.546,4238.152,4554.4546,4396.8184,4322.1216,4525.606,3832.2124,4440.606,4203.121,4269.5757,4157.273
707537.4817848206,4202.606,4236.091,4178.394,4416.394,4236.6064,4552.394,4390.636,4318.0005,4527.152,3825.5154,4434.4243,4196.424,4270.0913,4156.758
707545.4585552216,4203.121,4233.0,4177.879,4413.8184,4232.485,4551.879,4389.606,4316.9697,4528.182,3818.8184,4430.303,4189.7275,4266.485,4154.182
707553.4338951111,4203.121,4234.5454,4174.788,4405.5757,4230.4243,4549.818,4386.0005,4307.182,4517.364,3814.6973,4425.667,4187.667,4256.697,4143.879
707562.8061294556,4198.485,4234.0303,4168.606,4400.425,4234.0303,4549.818,4379.8184,4298.4243,4510.152,3809.0305,4418.4546,4183.546,4251.546,4137.182
707569.4885253906,4198.485,4233.515,4168.091,4400.9395,4237.1216,4549.818,4375.6973,4297.394,4514.2734,3802.3337,4413.8184,4180.4546,4252.0605,4136.6665
707576.4303207397,4201.576,4235.5757,4168.606,4403.0,4234.5454,4546.7275,4372.606,4296.879,4512.727,3802.8486,4420.0,4181.485,4255.667,4136.152
707584.3901634216,4202.606,4237.1216,4174.273,4410.2124,4234.5454,4546.2124,4376.727,4303.061,4513.2427,3808.5154,4431.8486,4189.2124,4264.9395,4144.3945
707592.6065444946,4205.1816,4239.182,4183.0303,4417.4243,4236.6064,4546.7275,4384.9697,4313.879,4523.0303,3810.0608,4438.031,4197.455,4270.6064,4155.212
707600.4083156586,4206.2124,4240.7275,4185.0913,4416.394,4237.1216,4545.182,4388.061,4318.0005,4522.5156,3808.5154,4433.394,4195.909,4266.485,4152.1216
707608.336687088,4204.152,4235.0605,4181.485,4415.364,4235.0605,4548.788,4388.061,4313.879,4510.6665,3802.8486,4426.6973,4186.6367,4261.8486,4142.3335
707616.3835525513,4203.121,4223.7275,4181.485,4417.9395,4235.5757,4551.364,4386.0005,4307.182,4509.121,3794.6062,4426.6973,4185.6064,4264.4243,4140.7876
707624.2980957031,4203.121,4219.091,4180.4546,4416.909,4237.1216,4548.788,4379.8184,4301.0,4511.6973,3794.091,4432.879,4195.394,4267.0,4146.455
707632.2758197784,4204.152,4221.6665,4179.9395,4414.3335,4238.152,4554.4546,4376.212,4301.0,4509.6367,3801.8184,4437.5156,4199.5156,4266.485,4153.6665
707640.2983665466,4206.2124,4221.6665,4186.6367,4415.879,4238.152,4561.152,4376.727,4306.1514,4516.334,3805.4246,4440.0913,4199.0,4271.121,4157.788
707647.4089622498,4206.727,4219.091,4191.273,4415.879,4238.667,4554.97,4376.212,4311.303,4522.5156,3803.364,4444.727,4202.606,4280.394,4157.788
707655.3747653961,4204.6665,4218.576,4187.152,4412.273,4237.1216,4547.2427,4380.333,4314.909,4519.4243,3802.8486,4441.6367,4205.1816,4277.8184,4157.788
707663.3803844452,4202.606,4215.485,4181.485,4408.667,4235.5757,4549.818,4389.091,4316.4546,4518.909,3803.364,4432.364,4199.5156,4269.0605,4157.273
707671.2918281555,4203.121,4214.9697,4180.9697,4406.091,4236.091,4551.364,4390.1216,4315.94,4523.5454,3801.8184,4432.364,4191.273,4269.5757,4153.6665
707679.3813705444,4203.6367,4214.9697,4181.485,4410.2124,4235.5757,4547.7573,4383.4243,4315.94,4521.485,3800.7878,4434.4243,4189.2124,4271.636,4149.5454
707687.4444484711,4203.6367,4211.364,4183.546,4415.879,4233.0,4545.182,4378.7876,4314.909,4519.4243,3801.8184,4432.364,4190.242,4268.546,4145.94
707695.4679489136,4203.121,4207.242,4185.0913,4411.758,4234.5454,4545.182,4377.2427,4313.879,4520.455,3798.2122,4430.303,4189.2124,4267.515,4144.3945
707703.408241272,4202.606,4211.879,4183.546,4408.152,4237.636,4546.2124,4377.2427,4313.879,4519.9395,3795.1213,4430.303,4185.0913,4268.546,4143.364
707710.4601860046,4201.0605,4215.485,4181.485,4412.788,4237.1216,4551.879,4377.758,4312.8486,4524.0605,3799.7576,4430.303,4184.576,4267.0,4141.303
707718.4581756592,4192.8184,4208.273,4178.909,4411.758,4235.5757,4551.364,4374.6665,4309.758,4528.6973,3801.303,4431.3335,4187.667,4265.97,4139.758
707726.4652252197,4188.1816,4202.0913,4174.788,4406.091,4236.091,4544.667,4371.061,4308.212,4525.606,3794.6062,4430.8184,4186.6367,4267.0,4139.2427
707734.2894077301,4189.7275,4204.152,4174.273,4406.6064,4235.0605,4544.152,4369.5156,4309.2427,4518.3945,3789.97,4429.788,4186.6367,4266.485,4136.152
707742.3903942108,4191.788,4205.1816,4175.8184,4407.121,4231.4546,4545.697,4370.0303,4309.758,4512.2124,3788.9397,4430.303,4188.1816,4264.9395,4135.6367
707750.8547306061,4196.424,4202.606,4178.909,4406.6064,4233.515,4546.2124,4373.6367,4307.6973,4511.6973,3788.9397,4429.788,4189.7275,4267.0,4139.758
707758.3572864532,4203.121,4205.1816,4182.0,4411.758,4236.091,4546.7275,4374.6665,4302.546,4511.6973,3788.9397,4432.879,4191.788,4270.0913,4141.8184
