Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
619218,7030.380104269381,7035.084524487468,7030.058766010632,7035.199782284578,7032.597625513068,7036.184565719511,7020.068694946728,85764.16171033485,-13792.78914467607,-13799.54250829496,-55254.053299437204,-13784.547254129444,-13815.47900484119,-13876.93683114303,-227027.0564521082,-13812.83705641606
619219,-4297.5966349931405,-4296.968656706259,-4295.832815500286,-4296.27914469664,-4297.762686246515,-4296.9264855195015,-4289.84428111993,-56776.432191499975,-46959.36060997343,-46991.765901719555,-17245.468980576123,-46976.86572101832,-47045.21983560333,-47249.328548102,130956.35126846282,-46962.935862942686
619220,-4383.807712271255,-4382.33890267551,-4381.692958199837,-4380.477642907888,-4382.30056987774,-4381.022006059267,-4372.85874052238,-59990.279801017125,-63875.67663226522,-63921.07283772058,-32318.13629091326,-63898.62619260086,-63995.35336818561,-64270.744811818426,134062.79906203193,-63888.22122306761
619221,485.7178298908299,489.1524321607349,487.049847355313,492.75368851876743,489.8441360569009,492.20027423200287,491.02602278449046,-237.95605516312264,-61602.01556392161,-61645.11345080967,-59665.86106342295,-61617.24108415874,-61719.87330535733,-61982.798430183306,-18919.35831978416,-61629.07661396501
619222,-1100.6172437085427,-1099.7754443639085,-1099.8921668131456,-1094.5598380819208,-1097.6927094775622,-1097.2457052023706,-1095.910574314737,-18618.552856711132,-53678.97787904108,-53714.78618137725,-42711.95785256566,-53692.48804206886,-53783.30270117783,-54010.27836413816,32075.85781577279,-53697.75319312586
619223,-6003.139115149224,-6006.549515214443,-6002.672709862298,-6000.433145197003,-6003.08269584163,-6005.845713042089,-5994.649127405581,-78488.42741433362,-53031.87079939959,-53065.96569523006,-12454.464645633587,-53050.08546998943,-53134.87647804828,-53359.46880127556,187139.53564019466,-53034.88647561748
619224,-4136.7773279199855,-4139.407521966095,-4136.38058958208,-4133.098533674477,-4135.933148165503,-4139.23056166801,-4129.393348895828,-56189.88485726034,-56073.37895489363,-56109.57746433342,-26580.200784470544,-56089.42285243566,-56181.15832912337,-56420.74252582228,128017.64796983183,-56083.46168726288
619225,1659.0269859792472,1660.77144072252,1659.8722201692608,1666.666319920997,1663.1717438016383,1661.6100919248802,1662.4481621626646,14864.22259343511,-53669.8027271904,-53705.055502276504,-59354.775096806785,-53677.70064259569,-53771.616945427726,-54002.64406086754,-54531.672280951585,-53697.63658233726
619226,639.4006993057554,642.0661174926082,641.3512766527897,647.0053809655195,643.7713016716086,642.8458194453556,645.2249954004535,3033.502090724453,-49094.07705503705,-49126.73924311857,-48860.970674099386,-49101.53506856927,-49185.36447040363,-49398.00992315673,-21445.84457886844,-49117.35680933023
619227,-5495.584924227111,-5495.900400331184,-5492.840072751269,-5491.814213997432,-5494.300265037495,-5495.693995367588,-5483.991945143647,-72103.5777500286,-50752.72325087462,-50786.58125005479,-13350.190548274277,-50767.20115625714,-50845.26200191684,-51066.34566198982,172186.55032526085,-50756.63345491979
619228,-5383.292318555638,-5384.5625264757655,-5381.220975184824,-5380.375439974983,-5383.489999426911,-5383.6917259279435,-5373.941477958962,-71355.97019867924,-54980.45091707334,-55016.74350698714,-18097.156591969222,-54994.52473948858,-55079.93966984452,-55319.82083273692,167908.1477183459,-54984.35358470195
619229,878.780623634158,879.8469349871184,879.7370725394469,884.8118554765022,880.0401351941871,882.0309034463537,879.861378034173,5349.493071309949,-52521.489719122554,-52555.162474641096,-53706.937260245235,-52526.012385787515,-52616.317108566574,-52844.398861505644,-29512.432446956314,-52542.07480930358
619230,1737.7670733288055,1739.8278312927357,1739.5148865241806,1744.9953644896882,1739.8987685900788,1741.4795906971729,1738.2320387532598,16554.343766222544,-46601.62086000515,-46630.31710178861,-53337.42207911118,-46603.331899845056,-46685.70277657296,-46886.19454925659,-55695.40554628042,-46621.78207366932
619231,-4398.583298262949,-4397.961956841301,-4394.49980336617,-4393.511412893446,-4397.388904281512,-4398.551079885055,-4389.851863014587,-58582.971457389714,-47547.96852947897,-47577.086474962955,-17117.443444399203,-47558.396580272136,-47634.24778155803,-47838.03564757825,137873.40457752306,-47549.52277915442
