Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
135552.9646873474,4160.8794,4110.909,4050.6362,4291.7275,4158.303,4418.4546,4252.5757,4154.182,4367.4546,3590.6064,4316.4546,4106.788,4161.909,4022.818
135557.7268600464,4154.6973,4110.394,4046.5151,4295.3335,4156.2427,4411.2427,4243.818,4145.94,4359.2124,3590.0908,4310.2725,4099.5757,4161.394,4011.4849
135569.03314590454,4148.5156,4112.9697,4046.0,4297.909,4160.8794,4408.152,4238.667,4141.303,4355.606,3588.0303,4305.1216,4093.9092,4156.758,4005.818
135574.4912624359,4151.606,4118.6367,4050.6362,4296.879,4159.8486,4411.758,4241.2427,4149.0303,4360.2427,3588.5454,4312.8486,4100.091,4154.6973,4013.0308
135579.93245124817,4154.6973,4123.273,4050.6362,4299.9697,4157.273,4412.273,4239.182,4154.182,4361.273,3590.6064,4318.515,4103.697,4155.212,4014.0608
135588.02604675293,4145.94,4118.1216,4042.9094,4302.0303,4158.819,4407.121,4233.0,4146.455,4355.606,3587.0,4310.788,4096.4854,4153.1514,4006.3337
135596.0099697113,4141.8184,4112.4546,4041.364,4301.0,4158.819,4406.6064,4234.5454,4143.879,4355.606,3582.3638,4308.7275,4091.3335,4151.606,4005.3032
135603.92475128174,4153.6665,4116.5757,4047.0305,4303.061,4156.2427,4411.758,4238.152,4153.1514,4361.273,3585.4546,4316.9697,4096.4854,4153.1514,4009.4243
135610.96835136414,4159.8486,4122.758,4050.121,4309.758,4160.8794,4414.3335,4238.152,4159.8486,4364.879,3595.2424,4323.1514,4103.697,4161.394,4016.6365
135618.96538734436,4158.303,4126.364,4053.7278,4315.425,4167.061,4411.758,4237.1216,4161.394,4365.9087,3598.3333,4327.788,4111.4243,4166.5454,4029.0002
135627.0673274994,4159.3335,4124.303,4052.6973,4307.6973,4160.8794,4410.7275,4234.5454,4158.819,4367.4546,3597.303,4330.879,4115.546,4165.0005,4032.0913
135635.0326538086,4154.182,4115.546,4042.9094,4297.394,4154.182,4414.3335,4234.0303,4157.788,4365.9087,3596.788,4325.7275,4106.273,4163.4546,4023.3335
135643.0265903473,4143.364,4108.8486,4036.2124,4298.9395,4157.788,4418.9697,4235.5757,4159.8486,4365.9087,3595.2424,4318.0005,4097.515,4156.2427,4014.576
135655.4310321808,4139.2427,4109.364,4034.6667,4299.9697,4157.788,4417.4243,4229.909,4156.2427,4364.364,3594.7275,4311.8184,4094.9397,4149.0303,4008.3943
135659.0690612793,4140.7876,4111.4243,4032.0913,4298.4243,4156.758,4417.9395,4225.788,4155.212,4362.303,3597.303,4311.8184,4095.4546,4152.6367,4003.7576
135671.10967636108,4140.273,4111.4243,4033.6362,4303.061,4165.0005,4426.182,4232.485,4166.5454,4371.576,3603.4846,4321.091,4098.0303,4157.273,4005.818
