Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
181362.9915714264,4284.0,4235.0605,4185.6064,4440.606,4268.031,4517.364,4360.758,4252.5757,4465.3335,3733.3032,4431.3335,4254.121,4238.152,4112.9697
181371.23727798462,4284.515,4231.9697,4184.576,4443.182,4267.515,4516.8486,4358.182,4246.909,4461.7275,3724.5457,4428.2427,4247.4243,4233.0,4102.667
181378.97205352783,4284.515,4237.636,4188.6973,4453.485,4275.242,4518.3945,4346.3335,4236.6064,4465.8486,3725.061,4433.9097,4254.121,4232.485,4103.697
181388.54908943176,4288.636,4249.4854,4197.97,4462.7583,4282.97,4524.0605,4341.6973,4235.0605,4474.0913,3732.273,4442.152,4265.4546,4238.667,4114.0
181399.96695518494,4299.4546,4254.636,4203.121,4466.8794,4282.97,4525.606,4348.909,4242.273,4480.788,3740.0002,4445.758,4268.546,4248.4546,4123.788
181402.01139450073,4306.1514,4253.0913,4203.6367,4464.819,4279.879,4525.091,4350.9697,4248.9697,4484.394,3750.3032,4448.334,4270.0913,4254.636,4133.576
181415.05551338196,4309.2427,4252.0605,4204.6665,4463.788,4274.2124,4525.606,4349.9395,4251.546,4482.3335,3749.7883,4451.4243,4272.152,4254.636,4136.152
181418.0290699005,4307.6973,4250.515,4204.6665,4459.6665,4268.031,4524.0605,4355.606,4250.0,4479.758,3738.97,4446.273,4271.121,4251.031,4129.4546
181425.99964141846,4303.061,4242.788,4202.606,4449.8794,4269.0605,4520.9697,4363.3335,4249.4854,4480.788,3734.3335,4438.031,4265.4546,4247.4243,4123.273
181434.01789665222,4303.061,4236.091,4200.031,4447.303,4272.152,4523.0303,4370.5454,4252.0605,4481.303,3738.4548,4435.97,4263.394,4248.9697,4124.303
181442.07096099854,4305.1216,4235.5757,4193.3335,4448.334,4268.546,4523.5454,4375.182,4254.636,4481.8184,3743.6062,4438.031,4264.9395,4251.546,4126.364
181450.02603530884,4300.485,4236.091,4187.667,4444.727,4268.031,4518.3945,4376.212,4253.6064,4487.4854,3743.6062,4441.1216,4266.485,4249.4854,4126.879
181458.00042152405,4298.9395,4235.5757,4186.6367,4444.2124,4270.6064,4518.3945,4377.758,4255.152,4495.2124,3743.6062,4445.758,4267.0,4250.515,4125.8486
181466.8881893158,4304.6064,4238.152,4188.1816,4449.364,4271.121,4521.485,4379.303,4259.788,4492.6367,3747.7273,4448.334,4267.0,4253.0913,4127.909
181474.0447998047,4308.212,4239.182,4194.879,4449.8794,4269.5757,4518.909,4375.182,4256.697,4485.9395,3749.7883,4448.334,4272.667,4252.0605,4136.152
181481.0345172882,4307.6973,4237.636,4202.0913,4445.2427,4271.121,4517.364,4369.0005,4250.0,4486.4546,3748.2424,4454.0005,4282.4546,4257.7275,4142.848
181489.99452590942,4312.8486,4238.152,4204.152,4447.303,4272.667,4516.8486,4368.485,4252.0605,4494.6973,3757.0002,4463.788,4288.121,4269.5757,4148.0005
181502.01964378357,4316.4546,4238.667,4205.1816,4447.819,4268.546,4513.758,4363.848,4252.0605,4494.1816,3763.6973,4467.909,4285.5454,4272.667,4149.0303
181509.4130039215,4307.182,4238.152,4201.576,4444.2124,4265.4546,4512.2124,4355.606,4247.4243,4484.909,3755.4546,4467.909,4285.5454,4270.0913,4141.303
181513.245344162,4296.879,4235.0605,4189.7275,4441.6367,4265.97,4513.2427,4356.1216,4253.6064,4487.4854,3754.9397,4467.909,4282.97,4269.0605,4137.182
181521.59476280212,4298.4243,4233.515,4185.6064,4438.031,4267.515,4513.2427,4366.9395,4264.4243,4499.3335,3766.273,4467.394,4274.2124,4268.546,4140.7876
181529.1850566864,4303.061,4236.6064,4190.758,4438.031,4270.0913,4518.909,4373.6367,4270.6064,4501.9097,3770.9092,4466.364,4273.697,4267.515,4141.303
181537.6753807068,4308.7275,4239.182,4189.7275,4442.6665,4272.667,4526.6367,4372.091,4273.697,4498.8184,3764.7275,4463.273,4277.303,4267.515,4140.273
181545.7727909088,4311.303,4237.1216,4187.667,4442.152,4271.121,4527.152,4374.1514,4273.1816,4499.3335,3756.4849,4450.909,4271.121,4261.8486,4142.3335
