Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3096659.882545471,4291.2124,4250.515,4171.182,4416.909,4312.8486,4592.061,4432.879,4344.273,4494.1816,3753.9094,4455.5454,4250.0,4256.697,4152.6367
3096662.8727912903,4296.879,4255.152,4173.2427,4414.8486,4311.303,4596.182,4434.94,4347.364,4498.3027,3756.4849,4454.5156,4261.3335,4259.788,4154.182
3096671.523332596,4307.182,4259.273,4188.6973,4407.121,4312.8486,4599.788,4435.97,4349.4243,4504.485,3762.667,4461.7275,4280.394,4271.636,4166.5454
3096678.943872452,4307.6973,4261.3335,4194.3633,4420.515,4314.3936,4596.182,4435.455,4347.364,4501.3945,3767.3032,4464.819,4284.0,4279.364,4173.758
3096689.800977707,4299.9697,4260.818,4182.515,4435.455,4311.303,4593.6064,4430.303,4339.636,4491.6064,3760.606,4462.2427,4279.879,4273.1816,4164.485
3096704.1313648224,4301.515,4257.7275,4180.9697,4424.6367,4310.788,4592.576,4425.152,4333.9697,4487.4854,3754.9397,4462.7583,4286.0605,4269.5757,4161.909
3096704.3328285217,4305.1216,4256.697,4188.1816,4413.303,4311.8184,4587.4243,4428.2427,4334.4854,4489.031,3758.5454,4464.819,4296.879,4277.303,4173.2427
3096711.156845093,4299.4546,4257.7275,4185.6064,4419.485,4310.2725,4590.0,4432.879,4339.636,4492.6367,3760.091,4462.2427,4301.0,4277.8184,4174.273
3096723.989009857,4293.788,4257.2124,4179.9395,4421.546,4308.7275,4596.6973,4429.788,4343.758,4490.576,3753.9094,4459.6665,4297.909,4270.6064,4165.0005
3096726.9372940063,4297.909,4255.667,4183.0303,4417.4243,4313.364,4597.2124,4430.303,4346.3335,4490.576,3754.9397,4463.273,4297.909,4271.121,4167.061
3096734.8577976227,4297.909,4255.667,4180.9697,4412.273,4315.425,4597.7275,4438.031,4347.879,4496.242,3759.0608,4464.819,4301.515,4276.788,4172.7275
3096743.960618973,4288.121,4254.636,4169.636,4411.758,4312.333,4601.8486,4440.606,4350.9697,4500.364,3757.0002,4458.1216,4302.0303,4273.1816,4163.9697
3096750.753879547,4283.485,4251.546,4165.515,4412.273,4311.8184,4599.788,4434.94,4354.5757,4497.273,3754.4243,4455.5454,4302.0303,4265.4546,4156.2427
