Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
260525.25067329407,4723.4243,4703.3335,4560.121,4863.546,4498.3027,5025.303,4855.8184,4783.697,4947.0,4282.97,4907.848,4625.0303,4803.273,4627.6064
260541.27717018127,4721.879,4704.364,4566.303,4864.5757,4494.6973,5029.4243,4863.0303,4785.2427,4948.031,4282.4546,4903.2124,4626.5757,4803.7886,4627.6064
260543.23863983154,4678.091,4661.0913,4530.2427,4819.758,4465.8486,4985.6367,4818.7275,4738.879,4906.8184,4229.909,4853.7573,4585.364,4755.879,4585.879
260549.25298690796,4673.455,4656.9697,4523.0303,4816.667,4470.485,4984.606,4814.606,4729.6064,4890.8486,4212.3945,4847.5757,4575.5757,4745.576,4574.031
260557.43098258972,4930.0005,4900.1216,4775.9697,5081.4546,4650.273,5226.2124,5090.7275,4986.6665,5145.8486,4499.849,5118.0303,4826.4546,5019.121,4830.576
260564.24474716187,5294.2124,5235.485,5142.758,5444.1216,4890.3335,5549.7275,5474.0,5357.576,5528.0913,4935.152,5503.879,5191.182,5423.0005,5215.909
260572.22938537598,5389.0005,5317.394,5242.6973,5528.0913,4936.6973,5621.3335,5573.4243,5461.6367,5632.667,5066.5156,5607.425,5288.5454,5548.182,5330.7886
260580.15871047974,5253.5156,5198.9097,5111.8486,5390.546,4833.667,5498.2124,5437.4243,5326.152,5486.364,4909.909,5472.9697,5152.546,5416.8184,5197.364
260588.21773529053,5175.2124,5135.546,5039.2124,5317.9097,4779.5757,5431.2427,5354.485,5240.6367,5396.2124,4805.3335,5400.3335,5071.667,5333.879,5112.364
260596.24814987183,5172.6367,5134.5156,5041.7886,5314.303,4774.9395,5425.576,5344.6973,5233.94,5391.061,4798.121,5397.243,5067.0303,5330.273,5105.667
260604.24828529358,5137.091,5105.1514,5008.8184,5279.2734,4750.7275,5396.2124,5307.6064,5195.303,5356.546,4756.3945,5355.515,5033.031,5293.182,5069.091
260612.2670173645,5081.9697,5058.788,4955.242,5230.3335,4715.182,5351.9097,5248.364,5139.667,5300.394,4688.909,5298.3335,4979.9697,5232.394,5013.97
260620.26810646057,5022.2124,5005.7275,4896.5156,5171.6064,4675.0005,5300.394,5186.546,5084.0303,5241.152,4620.909,5236.515,4921.2427,5166.9697,4951.6367
260628.26490402222,4976.879,4966.576,4848.091,5128.8486,4647.182,5261.242,5143.2725,5038.1816,5195.8184,4564.2427,5183.4546,4876.9395,5115.9697,4899.0913
260644.37222480774,4982.0303,4975.334,4851.697,5140.6973,4659.031,5271.5454,5147.909,5039.2124,5197.364,4558.5757,5188.0913,4880.0303,5114.9395,4898.576
260645.2431678772,5003.152,4994.394,4879.515,5162.3335,4676.5454,5297.303,5169.546,5063.9395,5218.485,4583.8184,5213.334,4900.1216,5137.091,4919.6973
260651.8838405609,5006.2427,4994.394,4883.6367,5158.212,4676.5454,5297.8184,5171.6064,5069.091,5224.667,4591.031,5214.8794,4904.758,5141.212,4924.3335
260659.77454185486,5031.4854,5017.0605,4901.152,5186.031,4697.1514,5315.8486,5189.6367,5093.8184,5252.4854,4618.3335,5236.515,4928.9697,5165.9395,4951.121
260671.30374908447,5032.0,5017.5757,4904.2427,5192.7275,4697.667,5318.9395,5191.182,5102.0605,5262.273,4630.182,5240.6367,4932.5757,5173.667,4958.3335
260675.226688385,4941.8486,4933.091,4820.788,5097.9395,4630.697,5239.0913,5104.121,5013.4546,5176.758,4533.3335,5148.94,4847.5757,5081.9697,4869.7275
260683.2559108734,4859.9395,4856.8486,4736.8184,5012.4243,4575.0605,5160.788,5013.97,4922.788,5086.091,4417.4243,5058.273,4768.2427,4988.2124,4781.636
260691.2455558777,4859.425,4857.879,4731.667,5015.515,4582.788,5160.788,5006.2427,4918.1514,5072.6973,4391.1514,5055.6973,4766.182,4981.5156,4777.515
260701.48062705994,4874.364,4874.364,4746.0913,5032.0,4595.152,5179.8486,5024.788,4933.606,5086.6064,4401.4546,5077.333,4782.667,4996.4546,4790.9097
260710.87646484375,4863.546,4862.0,4731.152,5014.4854,4584.3335,5166.9697,5012.4243,4921.7583,5076.303,4384.4546,5066.5156,4773.909,4978.4243,4776.4854
260714.37859535217,4837.2725,4836.2427,4700.758,4984.091,4563.2124,5138.6367,4978.9395,4891.364,5042.303,4343.2427,5029.4243,4746.606,4941.8486,4745.0605
260722.28574752808,4818.7275,4820.273,4682.727,4966.0605,4547.2427,5122.6665,4959.3633,4864.5757,5014.4854,4314.909,5002.636,4727.546,4915.576,4724.455
260730.26299476624,4818.2124,4818.2124,4684.273,4966.0605,4547.2427,5123.6973,4963.485,4865.6064,5020.152,4325.212,5004.697,4729.6064,4916.606,4727.031
260743.2689666748,4804.8184,4802.758,4671.3945,4953.6973,4542.0913,5109.788,4952.152,4863.0303,5018.6064,4325.212,4994.394,4720.8486,4909.909,4716.2124
260746.27232551575,4770.8184,4772.364,4636.879,4923.819,4521.485,5076.8184,4911.455,4825.9395,4984.091,4286.5757,4958.3335,4685.819,4871.788,4678.606
260754.27865982056,4766.182,4766.6973,4632.758,4917.1216,4515.8184,5072.6973,4893.4243,4808.9395,4972.242,4270.6064,4948.031,4674.485,4855.8184,4669.848
260766.26634597778,4766.182,4761.5454,4633.788,4910.94,4511.6973,5072.182,4882.0913,4804.8184,4973.273,4265.97,4947.0,4678.091,4856.3335,4673.455
260770.20931243896,4706.9395,4703.8486,4573.0,4850.1514,4468.4243,5013.97,4810.485,4739.9097,4910.94,4197.97,4887.758,4628.1216,4799.152,4616.2725
