Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
520158.3478450775,4229.909,4235.0605,4123.273,4246.909,4235.0605,4559.0913,4317.4854,4313.364,4525.606,3817.273,4449.8794,4197.97,4276.273,4148.5156
520165.35210609436,4233.515,4247.4243,4126.879,4255.667,4237.636,4569.9097,4326.2427,4314.909,4527.667,3821.3943,4446.7876,4188.1816,4269.5757,4141.303
520178.33399772644,4234.0303,4254.121,4129.4546,4261.8486,4238.152,4570.9395,4326.2427,4316.4546,4527.667,3820.364,4446.273,4186.121,4267.0,4139.758
520188.35854530334,4230.4243,4246.394,4123.273,4261.8486,4235.5757,4564.2427,4317.4854,4310.2725,4524.576,3817.273,4444.2124,4187.152,4265.4546,4137.6973
520190.33908843994,4230.9395,4245.879,4123.788,4261.8486,4236.091,4564.2427,4314.909,4301.0,4523.0303,3819.8486,4444.2124,4185.0913,4264.9395,4136.6665
520197.27516174316,4235.5757,4253.0913,4135.6367,4267.0,4238.667,4571.97,4316.9697,4299.9697,4522.5156,3823.4548,4449.364,4190.242,4267.515,4140.7876
520205.3475379944,4239.182,4253.6064,4141.303,4270.6064,4237.636,4571.4546,4316.4546,4302.0303,4513.758,3819.3337,4450.3945,4198.485,4268.031,4143.879
520213.2616043091,4238.667,4252.0605,4135.6367,4268.031,4235.5757,4561.667,4313.879,4303.576,4507.576,3815.2124,4446.7876,4199.0,4264.9395,4141.303
520221.2653160095,4237.1216,4252.5757,4135.1216,4268.031,4236.091,4560.636,4314.909,4308.212,4517.879,3821.9092,4452.9697,4199.5156,4270.6064,4144.3945
520228.3146381378,4239.697,4253.6064,4139.2427,4270.6064,4235.5757,4565.273,4323.1514,4316.4546,4528.182,3832.7275,4466.364,4204.152,4280.9097,4154.182
520236.32407188416,4240.7275,4253.0913,4139.2427,4270.6064,4234.0303,4561.667,4324.182,4319.0303,4528.182,3833.7578,4466.364,4203.6367,4284.0,4156.2427
520244.3976402283,4238.667,4251.546,4137.6973,4269.5757,4233.515,4561.667,4318.0005,4316.4546,4527.667,3832.2124,4460.182,4202.606,4282.97,4155.212
520252.3491382599,4244.3335,4253.6064,4140.7876,4269.5757,4235.5757,4572.4854,4321.6064,4319.0303,4531.273,3836.8486,4470.485,4213.4243,4288.121,4162.94
520260.79845428467,4248.4546,4257.2124,4139.758,4270.6064,4236.6064,4571.97,4327.2725,4321.6064,4531.273,3840.9702,4478.7275,4223.2124,4290.6973,4168.091
520268.39566230774,4239.182,4246.909,4130.485,4268.546,4231.4546,4558.0605,4319.546,4318.0005,4529.2124,3836.8486,4468.4243,4214.455,4287.0913,4160.8794
520276.3638496399,4233.515,4234.5454,4124.303,4263.9097,4224.2427,4557.546,4313.879,4313.879,4523.0303,3829.6367,4454.5156,4202.606,4281.9395,4151.606
520289.4449234009,4236.091,4240.7275,4126.364,4261.8486,4225.273,4562.182,4315.94,4313.364,4510.152,3823.9697,4449.364,4199.5156,4272.667,4148.0005
520292.33860969543,4236.6064,4252.5757,4128.4243,4264.9395,4231.4546,4560.636,4320.061,4312.333,4507.576,3826.5457,4449.8794,4202.0913,4266.485,4149.5454
520299.2808818817,4236.091,4251.546,4126.879,4270.0913,4234.5454,4565.7886,4327.2725,4313.879,4521.485,3831.1821,4450.909,4203.121,4270.6064,4150.061
520312.34312057495,4235.0605,4244.8486,4121.2124,4264.4243,4235.0605,4570.4243,4326.2427,4313.879,4525.606,3822.4246,4447.819,4193.8486,4270.6064,4141.8184
520315.3157234192,4229.394,4244.8486,4115.546,4253.6064,4235.5757,4564.7573,4313.364,4305.1216,4514.788,3815.2124,4440.0913,4182.515,4260.818,4131.5156
520323.39692115784,4230.4243,4248.4546,4119.667,4257.7275,4236.6064,4561.152,4312.8486,4300.485,4518.909,3827.0605,4445.758,4191.788,4264.9395,4139.2427
520331.3879966736,4237.1216,4251.031,4128.4243,4269.5757,4236.6064,4561.152,4314.3936,4301.515,4530.2427,3839.4243,4462.2427,4207.758,4281.4243,4154.6973
520339.4064903259,4235.5757,4251.546,4126.364,4271.121,4234.5454,4559.6064,4302.546,4298.9395,4526.6367,3835.3032,4467.909,4206.727,4286.0605,4157.788
520347.3970890045,4233.0,4251.546,4125.8486,4268.546,4234.5454,4560.121,4301.0,4299.4546,4523.0303,3831.1821,4464.819,4202.606,4282.97,4152.6367
520355.4861545563,4235.5757,4251.031,4129.9697,4270.6064,4236.091,4562.697,4314.3936,4310.2725,4529.7275,3840.4546,4465.3335,4203.6367,4283.485,4154.6973
520363.37184906006,4239.697,4251.546,4129.4546,4269.5757,4235.0605,4562.697,4319.546,4318.515,4530.758,3843.0308,4466.364,4206.727,4286.5757,4158.819
520370.42021751404,4234.0303,4247.9395,4123.273,4267.0,4233.515,4562.182,4322.636,4316.9697,4527.667,3836.3335,4463.788,4204.152,4282.97,4151.606
520378.2012462616,4222.1816,4242.273,4114.515,4268.546,4234.0303,4562.182,4330.3643,4315.425,4528.182,3832.2124,4457.091,4192.8184,4273.697,4140.273
520391.26563072205,4222.6973,4245.364,4112.4546,4268.031,4234.5454,4562.697,4329.3335,4317.4854,4529.2124,3834.273,4449.8794,4185.6064,4268.031,4136.152
520394.28305625916,4233.515,4253.0913,4120.6973,4268.031,4233.515,4561.667,4320.5757,4310.788,4524.0605,3832.7275,4449.364,4187.152,4268.546,4138.727
