Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
138171,-16152.510524261868,-16155.926400365215,-16143.277427010375,-16161.694871331034,-16155.155278351564,-16152.182200417521,-16187.120346694632,-191406.01376956832,-5032.209656652468,-5039.478000983712,-8271.17835487966,-8293.503492269116,-5041.10106885737,-29620.803756351135,450421.1369082457,-6083.755321520564
138172,-15878.180217813026,-15881.18747797825,-15870.0572233518,-15887.011028140994,-15880.21362890932,-15878.05971944411,-15911.82416959073,-188419.8195748761,-6553.3821553936505,-6561.888610728844,-9645.93355235377,-9666.958233117835,-6564.004330721061,-43782.28619622065,448185.8063207705,-7558.142510756759
138173,-14241.673980222962,-14243.523967250525,-14234.436902547346,-14249.23217865024,-14242.070498561983,-14239.8415159559,-14270.006013487558,-169817.33112189604,-6173.16430619942,-6181.783664962839,-8986.184028367492,-9003.71569833624,-6183.5002341920235,-41727.72695155721,401934.3935032756,-7088.914895706193
138174,-14129.43026277219,-14130.635365834185,-14122.910550293867,-14136.930905199239,-14128.96367606018,-14126.314321439071,-14155.995929423743,-167455.6362594598,-4529.274073034218,-4536.9166320448885,-7444.706742948585,-7461.106649985638,-4537.835095466387,-26547.755218282582,393145.0311093671,-5480.232057942339
138175,-15701.698378205872,-15703.158435663974,-15695.95247450752,-15710.656806356928,-15701.744311588558,-15699.07945074003,-15731.782561338472,-184283.80837185512,-4642.351538222984,-4650.2093527285215,-7799.478584858115,-7817.307100680681,-4650.903014345026,-26255.69658387534,435827.8518983374,-5672.008128879769
138176,-15848.019437255034,-15849.137610442724,-15842.669053145148,-15857.482395720592,-15848.622522006535,-15846.303716340455,-15879.575973486655,-186075.92951604936,-6230.217758065462,-6239.349214668588,-9184.43550002174,-9201.958808002597,-6240.2289698542545,-41226.02105046925,443716.9364686691,-7192.873041410082
138177,-13947.531011710778,-13947.159553067992,-13941.90147608926,-13955.795753388615,-13947.909697588957,-13946.191918608105,-13975.934710780744,-164758.2756355958,-6231.7433822309795,-6240.760954838319,-8731.051750091838,-8745.95518872271,-6241.393330562938,-43337.89104403349,390605.2123015463,-7046.17952859389
138178,-13204.549495841278,-13203.519784838081,-13198.538975017616,-13212.692442913269,-13204.866162183731,-13204.312821571504,-13232.233590415643,-155406.79992109557,-4562.102068171656,-4569.574805152233,-7046.465166654487,-7060.923017269334,-4569.804485616711,-28463.219766981034,364787.1216911088,-5371.839276481379
138179,-14795.130168947167,-14795.53375495262,-14789.255923616072,-14805.777961708634,-14796.375712387246,-14797.279750757056,-14827.720153290387,-172179.6803994304,-4277.371881698513,-4284.524456019193,-7135.042520519297,-7152.360331555275,-4285.324828511464,-24009.176532172176,408025.35031128203,-5207.543386860574
138180,-15582.268836613537,-15584.348374491525,-15576.705079463796,-15595.512566753243,-15584.58499969346,-15586.084441078347,-15617.791414626243,-180898.7112259803,-5823.622333754076,-5832.0575840494375,-8711.896168765528,-8730.398880122768,-5834.195580161042,-37487.99444914209,435027.46431027446,-6761.959971293277
138181,-13792.585629761537,-13794.53296174691,-13786.571663636114,-13806.066697750306,-13794.855374128303,-13795.757667781601,-13823.708232142262,-160874.65085958265,-6177.81705134941,-6186.291298625465,-8649.070949238516,-8664.796217175914,-6188.80793696312,-42532.85006594539,387685.7556538156,-6979.831844127238
138182,-12285.548600985852,-12286.292842639794,-12278.255834518455,-12297.960750246757,-12286.836222498045,-12287.285939951773,-12311.39757223476,-143084.5895006819,-4511.938701331937,-4518.313137395542,-6826.734174183166,-6840.4293019851875,-4519.619658641666,-28381.97929097315,342563.0719879081,-5263.731452369643
138183,-13364.186870408053,-13364.364917175317,-13356.190225882076,-13375.880284692814,-13364.589519540354,-13365.575903550465,-13390.600789159254,-154021.29825512785,-3757.0218980024383,-3761.7952609121926,-6428.859308795556,-6444.330870986213,-3762.0377089231342,-19956.848870570302,372052.1968784128,-4625.090820462812
138184,-14644.013162582865,-14644.158862869042,-14637.230743791126,-14654.50896702438,-14643.745822018396,-14645.101152932973,-14672.297677357037,-168166.65396648805,-5131.671218133925,-5136.64896741341,-8053.676198918148,-8070.6834345314865,-5137.585369631042,-31167.67707267233,413404.7773539665,-6080.121470340137
138185,-13505.873035070557,-13505.68970121423,-13501.876717077235,-13513.634525338111,-13504.909830160701,-13505.289877579573,-13531.25873057039,-155711.79312051123,-5888.744308546982,-5893.85509733089,-8599.073881105673,-8613.999625486222,-5896.330334002986,-39260.84218241867,385152.84764430724,-6768.130545645474
138186,-11846.101413703229,-11845.964110454945,-11845.095320828397,-11851.290822318771,-11845.320129350006,-11844.097965730476,-11868.093517930967,-136661.24122074802,-4486.743571703546,-4490.974655426149,-7005.996825796599,-7018.752521998587,-4494.185460634872,-28038.920251489497,334722.0563945535,-5305.500246257503
138187,-12458.239839246095,-12459.488038832811,-12459.25472503022,-12463.175989173067,-12459.089214922937,-12457.10295183268,-12482.439374997808,-142545.94794741698,-3481.197163638905,-3485.241427445337,-6181.437281667832,-6195.876260984504,-3488.7995003965807,-18405.45542381742,347571.61782499554,-4360.2241521777105
138188,-13903.776330084682,-13906.597723968072,-13904.78273403296,-13909.623465783949,-13905.892404821348,-13904.251836928364,-13931.499823401422,-158413.7431723065,-4718.859980560376,-4724.077560464848,-7554.893733367113,-7572.295684349992,-4728.693662816571,-28832.108091114704,390281.8209961151,-5642.024113768525
138189,-13308.970885467024,-13311.467048479151,-13307.394930631055,-13314.348294552325,-13309.804173503851,-13308.852939325208,-13334.237556387334,-151927.65526363358,-5849.631760298302,-5855.1628609651625,-8430.35989985412,-8447.926089018263,-5860.71540947454,-40189.49910091221,376442.52976652357,-6689.79398445995
138190,-11685.930341284748,-11686.365407293546,-11680.486738334836,-11689.871820881079,-11683.696433723358,-11683.409052919615,-11705.746795850333,-133279.87332018922,-4709.070656129661,-4712.693062276491,-7044.175796204434,-7060.667676488094,-4717.670898285926,-31305.061832413965,327167.2961296432,-5470.58519882309
138191,-11888.414657591271,-11887.48733417346,-11880.554680425748,-11892.311760671348,-11884.238871867783,-11884.56143827548,-11907.890575363777,-134524.86870893114,-3371.1160831329553,-3373.044249920695,-5849.06249798069,-5866.560007796278,-3376.275795417717,-18747.95363584766,327629.1848378914,-4179.788805861609
138192,-13234.542958996115,-13234.449736606435,-13227.402040680132,-13240.089775619534,-13231.055031660942,-13231.246574218163,-13257.93964331425,-149238.17297359125,-4274.855826567289,-4277.949327323564,-6911.684633771172,-6930.502757245209,-4279.5022634367215,-26027.256869447014,366684.40090177616,-5133.875191545152
138193,-12909.19815806281,-12911.080449524296,-12904.946833650461,-12916.421006290448,-12908.05137878948,-12906.90856113266,-12933.397099480848,-145937.44432482595,-5669.293307137476,-5674.927781401129,-8072.257575282137,-8089.418383475256,-5675.376440207634,-39601.38246371923,361259.70504511613,-6450.637866832572
138194,-11342.843986775633,-11346.20479614552,-11341.242818143757,-11351.179862142842,-11344.254190874388,-11341.78033089501,-11364.374113521772,-128190.15626189497,-4892.987417061322,-4899.701502645097,-7020.189690921549,-7035.007619226592,-4899.4004030086535,-34090.37633879887,314974.7961945033,-5584.869613342158
138195,-11348.103322493978,-11351.962769062287,-11347.315315262425,-11357.717063854458,-11351.593972840114,-11349.365372483764,-11369.53503596249,-127275.49668455159,-3343.137783796833,-3349.940446152544,-5604.666343815732,-5620.98647962336,-3349.4332617280647,-19678.63263367942,309742.76556381275,-4079.6396108003823
138196,-12718.431515639126,-12721.61348451769,-12716.722420690725,-12729.069426307726,-12722.751880325179,-12721.917064372516,-12742.157034229615,-142123.22768338418,-3849.2506909983013,-3856.9251818309885,-6335.9539365532755,-6356.000601177432,-3857.5565100708263,-23086.454826571957,348453.07509184466,-4658.320984248365
138197,-12595.514971239783,-12596.539070672283,-12592.306390832284,-12605.483071312145,-12598.736678260437,-12598.580931335482,-12617.749620715706,-141116.40701600118,-5388.170437494155,-5396.33693677047,-7690.186367257013,-7710.640807784522,-5399.291182097995,-37700.409738499235,348836.92961960234,-6135.357475268828
138198,-10942.835742326839,-10941.235296467814,-10938.66266471287,-10950.993568525846,-10943.87827786438,-10943.190675943397,-10960.224162659173,-122657.46659786932,-5022.370769046912,-5028.478611345478,-7002.443749396905,-7019.891804787281,-5033.360470685267,-36080.16871606423,300819.09561143967,-5663.955205387732
138199,-10703.018180676263,-10700.427266305103,-10698.775872497114,-10710.700858406337,-10702.606243937942,-10701.581686886118,-10719.388681663293,-119159.51228065527,-3401.1173651031327,-3404.155116813058,-5467.820922308031,-5483.736747239191,-3409.51250633042,-21303.00016608231,287892.00856866513,-4071.0232931611827
138200,-12220.085390339285,-12218.525623874062,-12216.104501595737,-12229.118712367675,-12219.547665057562,-12219.103164372362,-12239.888126814427,-135600.36707507278,-3518.7153307215854,-3521.2877616529404,-5858.50682803119,-5875.292439584652,-3525.9924663910056,-21062.56343307505,329053.4763922009,-4277.124518714444
138201,-12468.55618997985,-12468.175395498087,-12464.308233558264,-12478.630020051063,-12468.562772438876,-12468.58337040792,-12489.09060616326,-138775.91365026563,-5087.012865474538,-5091.671074119123,-7282.4909733297245,-7298.708254167508,-5094.881534949457,-35757.626157381535,339932.9319135976,-5797.418167299513
138202,-10706.728964104428,-10706.848471851175,-10701.837173171654,-10716.87565671626,-10707.874892894111,-10707.732175838253,-10724.1587152733,-119306.33813373277,-5090.199754839942,-5096.141707762081,-6872.227645942041,-6885.82004137203,-5097.03170187769,-37843.54144356473,290568.0124322892,-5665.287413420949
138203,-9974.404508393334,-9975.88981365912,-9969.723183507836,-9985.541983589499,-9977.846873058996,-9977.994708561719,-9992.446547363015,-110358.01799590903,-3465.594202015721,-3471.0211134180418,-5229.940828654678,-5242.9621398007785,-3469.8363790880803,-23478.634189469813,264509.6684433363,-4034.2499583642298
138204,-11475.857228392642,-11480.319690886281,-11472.840371585156,-11489.155072319647,-11482.117157691016,-11483.379930739213,-11500.343071740004,-126325.65947444752,-3224.5852373929356,-3229.8576200917278,-5333.813160601921,-5349.370046872264,-3228.3149926869733,-19564.22384561366,304385.4552023265,-3903.828174515022
138205,-12269.685300102803,-12276.738028025991,-12268.762887717432,-12283.494671203789,-12277.295586543747,-12279.06098313363,-12297.994456088647,-135268.33156727726,-4782.02976253063,-4788.1311147119795,-6912.61280977014,-6929.216981199027,-4787.600596489575,-33135.93768451752,330550.6241537366,-5466.229113632697
138206,-10670.649267133176,-10677.869841722673,-10670.668100526977,-10682.008211029162,-10677.163582350757,-10678.006710117836,-10695.091354652448,-117609.40506568915,-5160.519077467981,-5166.51861001693,-6900.08304434714,-6913.988243599147,-5166.321056939978,-38188.73692095694,287357.11058487813,-5717.323806605045
138207,-9386.617720464972,-9392.156889046102,-9385.872118842886,-9395.308728501022,-9390.916249294,-9390.6487418295,-9406.373000153764,-102664.06486843129,-3582.5382633034133,-3587.3800990859286,-5185.984952901473,-5197.622815530936,-3585.7659375393996,-24598.13926829111,246909.62047463658,-4097.101789166494
138208,-10533.852108030871,-10537.60696368013,-10531.595114240738,-10542.138744624957,-10536.55508888581,-10536.279830326854,-10554.926141353597,-114726.3019383807,-2944.8525786479445,-2950.001661134325,-4859.4076979562615,-4872.172709455051,-2946.4668154478036,-17204.579996153127,276459.93890714686,-3562.63541764227
138209,-11747.80614204791,-11750.44258994769,-11744.931538174513,-11756.532909296011,-11749.908027207837,-11750.350095083226,-11772.131248657432,-128358.47163573364,-4384.103862923248,-4391.384482983449,-6425.458667042443,-6439.365240355006,-4387.032415030213,-29193.224771648962,314430.9726195724,-5043.732490427177
138210,-10578.935578837267,-10581.2598985133,-10577.187789735486,-10586.744360374552,-10581.274172490259,-10582.1676307836,-10602.486517993548,-115596.2327904487,-5129.060751599674,-5137.2320350228965,-6831.280467829454,-6843.448336068043,-5133.235948597574,-37298.73783309031,284650.05003305373,-5678.947348939838
138211,-8990.722226108845,-8993.657124518093,-8991.05135133284,-8997.075528292604,-8994.293413502843,-8995.13830879744,-9012.559610463068,-97258.17623237346,-3691.960686673704,-3698.3795930146925,-5171.474748248427,-5182.228310150258,-3695.4326586984935,-25460.097485903138,236460.72120679848,-4171.200251285295
138212,-9659.22753334029,-9663.224008891051,-9660.914429725026,-9665.535127884288,-9664.587404915674,-9664.928495277927,-9683.296099187537,-103664.82923197829,-2670.726247744876,-2675.1716166482115,-4398.844469200272,-4411.716009400683,-2674.1630424805926,-15036.195612370468,251790.37563914072,-3232.5173151098807
138213,-11034.821817009508,-11039.332262398708,-11036.19559493985,-11042.1100234445,-11041.102476379223,-11040.255296191817,-11061.237887197189,-118674.39560142647,-3889.4334180533215,-3893.778067035797,-5815.309243149275,-5830.467374766646,-3895.254303252436,-24775.616486270173,293836.2539893172,-4515.557828528197
138214,-10311.30450015183,-10315.601122439977,-10311.07230895801,-10319.10755443054,-10316.943767042578,-10314.465286458813,-10334.498524076706,-110694.54538641275,-4974.265496020389,-4979.693878205369,-6641.092660925238,-6654.03394182874,-4982.264268608089,-35555.23514981502,277808.05215885025,-5515.489559064023
138215,-8650.218857356314,-8654.802417745052,-8648.09998961179,-8658.469070387991,-8654.751698380209,-8651.298066591535,-8668.300595344372,-91563.15876806405,-3790.6283966105566,-3797.3428946769054,-5204.128662122936,-5212.560715820587,-3798.3409112396566,-26147.295188557262,228778.4898393786,-4249.876167055958
138216,-8924.300062088243,-8930.420119971024,-8920.782662304631,-8933.949181502161,-8928.290091510691,-8925.217641105453,-8942.245282623906,-93539.96883778187,-2442.7120893024876,-2451.161954505689,-4048.327061259576,-4055.4616912616857,-2449.6694930246626,-13104.700819085127,232330.28712028218,-2965.1467517529964
138217,-10322.843145144278,-10330.227609873242,-10318.670045340195,-10333.606022099008,-10326.269266255444,-10324.038517271249,-10343.314132931979,-108762.73102255321,-3347.547154598424,-3357.6842917000095,-5177.532965470645,-5186.480736265075,-3355.3303469478305,-19921.566075273917,273718.25224448374,-3942.3388172518203
138218,-9941.999408635827,-9948.48713481886,-9938.04789667127,-9951.734317527493,-9944.135703598862,-9941.991478980744,-9960.836097206624,-104753.25318070455,-4722.577810039354,-4732.386375023245,-6337.209888945277,-6347.092193383713,-4730.667078254102,-33056.49831412757,267544.8982145147,-5246.2009114137545
138219,-8277.557561670475,-8281.81810971666,-8275.06664563066,-8285.233194038989,-8278.454827737281,-8276.181329965988,-8292.164205045217,-85800.64229266581,-3919.0548132678878,-3926.0941492620077,-5245.264515891571,-5255.182251897,-3924.721523387637,-27169.94181164505,219531.72562523113,-4348.9081763564855
138220,-8251.830493833439,-8255.132643317738,-8251.976457027897,-8259.141509633811,-8252.619640161392,-8251.417738115451,-8266.51578009559,-84394.2990220417,-2362.2804731884316,-2366.9533157186866,-3836.2391229816876,-3847.9368779325714,-2365.3333372714696,-12427.549338024057,214885.70853786627,-2840.696723731414
138221,-9653.941506104322,-9658.093099878799,-9656.63825649465,-9662.293624902766,-9655.15908833396,-9656.02238811989,-9672.122684638824,-99383.46041431531,-2869.668285858854,-2874.948618333678,-4618.726280726203,-4632.33030522977,-2873.5028942257577,-15377.366349514408,256418.87130903502,-3436.8958221572857
138222,-9521.70360292958,-9526.3194440232,-9525.095600963778,-9529.266778620904,-9522.280285406572,-9524.685960909135,-9539.44420943683,-97963.16032148615,-4378.605247673734,-4385.9409088429165,-5990.88227922049,-6002.658036140847,-4385.170543605513,-29229.01544037018,258902.6327541574,-4900.228093893357
138223,-7763.290062415679,-7766.477553292282,-7764.83908622562,-7767.152905779111,-7761.942484553639,-7765.0419553945885,-7776.194893345632,-77938.63771717172,-3942.005481233738,-3949.4090287622503,-5250.877247197683,-5258.825981159873,-3948.9048328354247,-26592.67192450329,210704.38557492103,-4365.181887396659
138224,-7386.393282189861,-7387.454041262604,-7384.88689290923,-7386.711827464694,-7383.296858183683,-7387.293359903251,-7397.374367440279,-72517.80105323133,-2242.689554309166,-2247.8827014526432,-3648.170860729883,-3655.9151536870777,-2247.115436386709,-10754.036826852927,197054.80750227236,-2698.34698707012
138225,-8831.996243557576,-8832.138364719118,-8828.555966674126,-8831.945343523492,-8828.340558548753,-8833.620919516678,-8845.935212795024,-87817.51100588078,-2310.48425280803,-2313.918922832259,-4046.6955576829932,-4058.066097319414,-2313.121727516447,-9488.617249302435,239349.76569341886,-2873.8429004520917
138226,-9080.286469735729,-9081.087466453544,-9077.065725921486,-9082.417164316048,-9076.744676388109,-9082.568154258122,-9095.540548755183,-90709.19792185811,-3855.4570054383416,-3858.442887440106,-5577.476854824804,-5591.0517013881545,-3857.846871594439,-23119.78459313321,253049.30698149558,-4413.773687063606
138227,-7304.822573261747,-7307.374351522543,-7303.252088901945,-7309.617412076657,-7301.514708699008,-7306.807613755508,-7317.215206865083,-70876.86671849445,-3822.800711170869,-3824.797667720023,-5259.487019086699,-5272.289738876367,-3823.7892319868834,-24132.75694699935,205740.92043142393,-4288.793385184555
138228,-6492.178328611961,-6497.281395456793,-6492.68531714711,-6499.498952845749,-6489.731700246544,-6494.521701273886,-6503.731812657664,-60927.0706705068,-2121.424560444775,-2121.8919501767805,-3561.853093807437,-3574.5769748547023,-2119.7874993224345,-8908.868904818086,179482.20041376556,-2589.4096089267828
138229,-7902.072497295117,-7909.212174925753,-7904.202081428277,-7911.048011571757,-7901.073309414039,-7905.65270274775,-7917.3071679070335,-75879.56007485563,-1796.5926107428204,-1797.4372835844217,-3526.4185832701655,-3540.8772923266456,-1794.4337237188001,-4525.393037309604,218332.57266732588,-2358.2267370317513
138230,-8681.203463121488,-8687.614336154296,-8683.52749349973,-8688.989280909356,-8680.792677783971,-8684.027329094373,-8697.484884326765,-84708.94381159372,-3323.9822360796093,-3327.1350897306334,-5082.148320423623,-5096.579827321499,-3323.7947543017835,-17956.03968208328,245058.0258388804,-3893.955324535367
138231,-7144.139055813662,-7147.044400383698,-7144.890674779893,-7147.9087423042765,-7142.804506604166,-7143.2757187787065,-7154.947054395454,-67744.6346881114,-3718.738658989002,-3723.210997874574,-5177.863065508978,-5189.202134467263,-3719.494402959338,-23006.49413731153,204153.7683053629,-4192.313415858208
138232,-5912.963328526643,-5912.537604299866,-5911.235721888671,-5913.283970772875,-5910.423608288937,-5908.972895419916,-5918.937286001771,-53322.4892671415,-2134.2182367636215,-2138.272173065383,-3500.070990723265,-3509.4239309060295,-2133.8613974694426,-9458.037543542614,165520.04277215956,-2579.712730178707
138233,-7048.724168383426,-7047.18289682375,-7044.95437297708,-7048.605846447597,-7045.652290051117,-7044.760962333387,-7056.216858584868,-65182.13044998227,-1452.0714654446274,-1456.372025270627,-3071.6809156363965,-3083.058778806179,-1451.5883731151196,-2189.8205694162853,194944.62329139176,-1981.3979325922817
138234,-8229.608306684971,-8227.847786955626,-8224.794772995781,-8230.392071758368,-8225.936647436813,-8226.711831626842,-8239.26781834582,-78426.37892694674,-2873.618800270904,-2879.5050160420037,-4587.733981832778,-4601.880077958578,-2874.8981324017286,-14409.95045565179,232044.5709030329,-3433.6023955703577
138235,-7080.326125741187,-7077.279063811784,-7074.969628147746,-7080.573281397777,-7075.220793764021,-7076.671524421362,-7086.219183042538,-65935.66004186738,-3656.9332429877,-3663.182970055642,-5098.183477655732,-5112.201525153855,-3658.608006365106,-22780.316228263415,202739.5259617432,-4128.480469125108
138236,-5569.936754147839,-5565.045333316042,-5563.971766803135,-5568.239876167321,-5563.53609146103,-5564.508762366543,-5570.308896716791,-48600.96114519205,-2255.66739466824,-2259.986427343625,-3528.792469545054,-3541.5406667975867,-2255.235983603137,-11165.306647064097,156496.0647966286,-2673.6681533763913
138237,-6312.529070693207,-6306.8604441338475,-6306.1299330805505,-6309.540193214035,-6306.443939026603,-6306.667228607699,-6312.741372949969,-56084.523936816826,-1226.6881741428697,-1229.4905578517228,-2701.4510945598195,-2714.455985350817,-1225.328495661247,-961.0881543336342,173318.90692440566,-1710.7700666386686
138238,-7719.859453539449,-7714.314124886981,-7713.78173040218,-7717.06841820231,-7715.218289010213,-7714.633922928991,-7722.918754873042,-71814.89706996985,-2444.8531924607405,-2448.6365488572483,-4057.0050578847886,-4069.9167781520046,-2445.794266461111,-11056.149263367488,215134.08631387667,-2973.303357045806
138239,-7022.458024376564,-7016.462492770644,-7017.249552499176,-7020.361957107694,-7018.598949978436,-7017.075128279726,-7024.932746960285,-64534.89525134696,-3589.6944017711276,-3595.156984036828,-4964.171121365812,-4974.258352099298,-3592.8523809102867,-22442.271387429835,198239.35452028754,-4041.3908178091283
138240,-5437.5008649410665,-5430.59626609716,-5432.866589728427,-5435.976135028277,-5433.53438237747,-5431.48028943471,-5437.917085230448,-46623.833553272794,-2492.1112163779394,-2497.6756021678557,-3650.5490550057507,-3657.763731516744,-2494.7806793832096,-13847.090316074962,149563.32934068225,-2875.135138223307
138241,-5829.106644528621,-5822.868995849215,-5824.60160952161,-5828.529691934814,-5825.506644556835,-5823.8505796642785,-5832.319432194048,-50247.94266114516,-1195.5606264168548,-1200.4209638136076,-2506.891769935472,-2514.9155562584524,-1197.533409639742,-1617.616971434163,154738.28603939147,-1628.4286024002404
138242,-7322.476194876398,-7319.331084396836,-7318.423358740558,-7323.141897038017,-7320.19995019251,-7319.306080010604,-7331.369400022327,-66885.95879719671,-2122.846260300716,-2127.5328446243225,-3589.4787444830517,-3600.1673561129296,-2126.1904893816936,-9061.340276713077,197310.12545568342,-2603.326351723464
138243,-6982.142848164425,-6982.7309532508025,-6979.35562731382,-6983.360020127431,-6981.357472942048,-6980.623564409941,-6992.421515701081,-63742.119216948704,-3537.1532316924668,-3540.9967950416494,-4776.3429138232,-4787.527124571114,-3541.1630402678666,-22680.54189383967,190855.96531549684,-3939.794024412775
138244,-5349.278900562387,-5352.201734520277,-5348.074199561703,-5350.3863729473915,-5349.735748495467,-5348.719381283952,-5357.236427294774,-45607.38580808588,-2799.531942120251,-2800.6175374989957,-3767.160396982914,-3777.6556360801806,-2800.5788830906035,-17373.20997810258,142046.28229236705,-3111.674156840127
138245,-5411.309268320528,-5414.761132939036,-5410.994724411353,-5412.813809761939,-5412.854228285388,-5412.1437234966215,-5419.785836570818,-45678.908488344394,-1308.555988558331,-1306.9440963398024,-2389.633549649471,-2401.656207666074,-1305.830231862303,-3451.053723154963,137501.66647868976,-1656.953739258623
138246,-6964.370415714759,-6966.757501499492,-6963.5135282140745,-6966.57217953218,-6966.195042268922,-6966.585401936153,-6975.790125622138,-62879.83655851791,-1869.8255973780194,-1868.0860617215826,-3142.896863357266,-3157.3439249281123,-1866.860566506056,-7392.532305485879,179971.4032661304,-2280.1465826135804
138247,-6998.585369849137,-6998.371835657044,-6995.7735380023305,-7000.077715640065,-6999.020704666033,-7000.309838145299,-7008.64756445766,-63885.86249587467,-3443.6220215995963,-3443.065458342688,-4508.632815885023,-4522.370680190212,-3442.5637787583496,-22362.022369365903,182972.9926676192,-3785.8994315982
138248,-5385.2652723240535,-5382.085398727955,-5379.95428604989,-5384.818650921225,-5383.478658337312,-5384.764953684728,-5389.902007036177,-46092.245399444735,-3115.8082973215446,-3114.7736665968437,-3840.504243566624,-3850.8439161756496,-3114.5040585281718,-21120.805144619677,134208.72445788106,-3347.5420127942543
138249,-5137.343127438393,-5133.1847879689885,-5130.302389553201,-5136.297493841477,-5134.518849401275,-5135.408726178697,-5140.362121732587,-42734.00465450307,-1570.5343922425623,-1567.6679493342037,-2361.8900066229044,-2370.212809375273,-1567.4072502844713,-7018.216093467861,119547.7792003023,-1823.3999940069757
138250,-6715.938679121706,-6713.523803564128,-6708.932576930701,-6716.529907205372,-6713.86830007303,-6714.594559963043,-6722.8030298508365,-60111.25191895945,-1786.7119098064932,-1783.3878482489158,-2846.9087340129413,-2855.2525687680977,-1784.173870754625,-7500.227199247242,161397.89005530777,-2124.7404433638408
138251,-7104.433198124566,-7104.368514903628,-7099.176675963597,-7106.739808244009,-7103.7877711324145,-7104.224424502604,-7113.257752964697,-65118.82544513701,-3419.7741496843746,-3417.7341679326746,-4359.957160458562,-4367.370582055699,-3419.8570524803913,-22453.672863453183,175532.50855959614,-3716.465852393002
138252,-5455.925393648284,-5456.827791808133,-5452.988510723591,-5458.735041639849,-5456.673271336556,-5456.368159183631,-5462.034762556383,-47227.443058119374,-3432.5327616725444,-3431.288399443736,-3988.759782581091,-3994.363989313511,-3432.8857401446676,-24338.50667884841,128928.40143853099,-3604.376620483341
138253,-4728.695470336977,-4729.756807152165,-4727.316942269467,-4732.349171559927,-4731.115830674347,-4730.472338738642,-4733.976091500404,-38739.57095614564,-1797.876599740398,-1796.2240789977272,-2336.2849689552377,-2342.815143536709,-1795.705362859895,-9847.280711651445,102743.11156366365,-1965.471312223192
