Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
560757.0996284485,4260.818,4204.152,4139.2427,4397.3335,4238.667,4527.667,4345.303,4231.4546,4446.7876,3736.3943,4366.9395,4203.121,4241.7573,4114.515
560764.0368938446,4255.152,4204.152,4140.273,4394.758,4237.636,4525.606,4346.8486,4221.6665,4440.0913,3731.7576,4362.8184,4201.0605,4236.6064,4110.394
560772.212266922,4249.4854,4201.0605,4138.2124,4390.636,4236.091,4519.9395,4338.091,4212.909,4430.8184,3726.6062,4359.2124,4202.606,4233.0,4105.758
560780.1189422607,4251.031,4203.121,4137.182,4393.727,4239.182,4523.0303,4334.4854,4208.7876,4429.788,3729.1821,4358.182,4204.152,4236.091,4108.8486
560789.7026538849,4246.394,4204.6665,4135.1216,4396.8184,4241.7573,4527.152,4335.515,4208.7876,4430.8184,3730.2124,4358.182,4202.606,4236.6064,4107.303
560796.1111068726,4239.182,4199.5156,4128.9395,4394.758,4240.7275,4525.606,4328.303,4208.273,4429.273,3725.576,4357.152,4200.031,4231.9697,4099.5757
560804.360628128,4243.303,4200.031,4128.4243,4395.273,4242.788,4526.6367,4322.1216,4206.727,4434.4243,3728.1519,4357.6665,4197.455,4234.0303,4098.0303
560812.0696544647,4250.0,4203.6367,4131.0005,4397.3335,4244.8486,4528.6973,4327.788,4209.3027,4441.6367,3736.3943,4358.6973,4196.424,4235.5757,4099.0605
560820.4109668732,4247.4243,4199.0,4129.4546,4394.2427,4242.788,4528.6973,4336.0303,4216.5156,4444.727,3741.0305,4358.6973,4200.031,4234.0303,4101.636
560827.0542621613,4244.3335,4194.3633,4125.8486,4392.182,4241.2427,4528.182,4340.1514,4223.7275,4449.364,3743.091,4362.303,4203.6367,4240.2124,4108.3335
560835.1037502289,4247.9395,4197.455,4123.788,4395.273,4240.2124,4529.2124,4341.6973,4229.909,4455.5454,3745.1516,4368.485,4203.121,4248.4546,4110.394
