Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
327178.12418937683,4236.091,4180.4546,4136.152,4379.303,4228.879,4478.7275,4316.9697,4211.879,4418.9697,3626.6667,4370.0303,4169.636,4236.6064,4099.5757
327190.3760433197,4231.4546,4181.485,4133.061,4375.6973,4226.8184,4474.0913,4318.0005,4212.3945,4415.364,3622.5457,4367.9697,4163.4546,4227.3335,4090.818
327194.03409957886,4226.303,4174.788,4131.0005,4369.5156,4223.7275,4468.94,4314.909,4209.3027,4410.2124,3617.9092,4361.273,4152.6367,4220.6367,4085.1514
327201.9727230072,4233.0,4174.273,4139.758,4376.727,4229.909,4468.4243,4320.5757,4212.3945,4411.758,3621.0,4364.364,4159.8486,4229.394,4092.364
327209.06949043274,4236.091,4183.546,4142.848,4382.909,4234.0303,4471.0005,4322.1216,4216.0,4413.303,3622.5457,4372.091,4172.2124,4234.5454,4095.4546
327217.0181274414,4227.8486,4181.485,4135.6367,4378.2725,4225.273,4473.061,4317.4854,4215.485,4415.364,3622.5457,4371.576,4166.0303,4228.364,4090.303
327225.0108718872,4222.6973,4170.667,4136.152,4372.606,4220.121,4467.394,4319.0303,4217.5454,4418.4546,3622.0303,4365.9087,4155.212,4224.2427,4088.7576
327242.0756816864,4225.273,4168.091,4140.273,4370.5454,4223.2124,4459.1514,4323.667,4217.0303,4422.061,3621.5154,4365.9087,4158.303,4224.2427,4087.212
327242.9885864258,4222.1816,4169.1216,4138.727,4372.606,4220.6367,4454.0005,4315.425,4211.879,4420.515,3621.0,4371.061,4160.8794,4223.2124,4086.697
327248.9275932312,4219.091,4173.2427,4140.273,4383.94,4219.606,4451.4243,4304.091,4209.8184,4415.364,3617.9092,4371.576,4156.758,4221.6665,4086.697
327261.00730895996,4221.1514,4178.394,4143.364,4392.697,4223.7275,4454.0005,4304.091,4206.2124,4411.758,3611.2122,4363.3335,4159.8486,4218.576,4082.576
327265.0406360626,4222.6973,4178.394,4144.909,4390.1216,4225.788,4459.1514,4309.2427,4202.606,4409.182,3610.182,4358.6973,4167.061,4217.5454,4081.546
327273.11086654663,4220.6367,4174.788,4145.4243,4386.0005,4221.6665,4460.182,4312.333,4205.6973,4409.182,3610.697,4362.303,4162.94,4216.0,4084.6365
327286.0975265503,4221.1514,4173.2427,4141.8184,4384.4546,4220.6367,4458.1216,4308.7275,4208.273,4409.6973,3600.9092,4360.758,4157.788,4211.364,4085.667
327290.22216796875,4221.6665,4165.515,4136.6665,4379.303,4220.6367,4458.1216,4305.1216,4204.6665,4408.152,3596.788,4351.485,4159.8486,4204.152,4083.0908
327296.0476875305,4216.0,4156.2427,4134.606,4368.485,4214.9697,4457.091,4306.1514,4206.2124,4408.152,3600.9092,4347.364,4158.303,4203.121,4082.0608
327305.19819259644,4211.364,4157.788,4130.485,4363.3335,4212.909,4456.576,4309.2427,4208.273,4411.758,3596.2727,4348.909,4150.576,4205.1816,4081.0303
327312.44468688965,4213.9395,4156.758,4124.303,4363.3335,4214.9697,4461.7275,4309.2427,4207.242,4409.6973,3587.5151,4342.2124,4148.5156,4200.5454,4077.9392
327320.0340270996,4211.364,4150.061,4121.2124,4361.273,4214.9697,4464.819,4307.182,4207.242,4404.546,3587.0,4333.9697,4146.455,4196.9395,4072.788
327328.0739784241,4205.1816,4150.576,4118.6367,4363.3335,4214.455,4464.819,4309.2427,4201.576,4409.6973,3590.0908,4338.091,4137.6973,4197.455,4067.6365
327340.54827690125,4206.727,4155.727,4113.485,4366.9395,4220.121,4467.394,4314.3936,4188.1816,4417.4243,3592.667,4342.7275,4132.5454,4201.0605,4068.1516
327343.9824581146,4201.0605,4148.5156,4106.273,4358.6973,4216.5156,4467.394,4312.333,4175.8184,4411.758,3595.2424,4334.4854,4129.9697,4198.485,4066.6064
327352.0166873932,4193.8486,4141.303,4104.7275,4352.0,4208.7876,4466.364,4305.6367,4171.182,4403.0,3595.2424,4329.8486,4128.9395,4190.758,4061.4543
327364.0556335449,4197.455,4145.94,4109.364,4356.6367,4211.879,4470.485,4306.1514,4163.4546,4401.4546,3590.6064,4335.515,4131.5156,4190.758,4058.879
