Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
322779.1368961334,4256.697,4170.667,4101.121,4352.0,4243.818,4462.7583,4311.303,4241.2427,4425.667,3708.0605,4378.2725,4188.1816,4209.8184,4114.515
322779.25634384155,4257.2124,4171.182,4100.6064,4355.606,4246.909,4464.303,4310.2725,4241.7573,4427.2124,3709.0913,4379.303,4191.273,4208.7876,4112.9697
322791.1682128906,4255.152,4169.636,4100.091,4352.0,4247.4243,4463.273,4309.758,4239.697,4426.182,3704.9697,4377.2427,4189.7275,4205.1816,4114.515
322797.83725738525,4245.879,4160.8794,4089.788,4343.2427,4244.3335,4462.2427,4312.333,4236.091,4423.0913,3701.879,4373.1216,4176.8486,4203.121,4108.3335
322800.6134033203,4242.273,4156.2427,4083.6064,4340.1514,4242.788,4463.788,4312.8486,4236.6064,4421.031,3702.9092,4374.6665,4169.1216,4204.152,4106.273
322808.718919754,4245.364,4159.8486,4085.1514,4343.2427,4244.3335,4466.8794,4313.879,4237.1216,4416.909,3704.4548,4377.758,4173.2427,4203.6367,4103.697
322821.8731880188,4241.7573,4158.303,4082.0608,4344.273,4244.8486,4467.394,4315.425,4229.909,4413.303,3699.3035,4374.6665,4175.303,4196.424,4093.394
322825.6585597992,4237.636,4152.6367,4080.0002,4337.5757,4244.8486,4464.303,4312.8486,4221.6665,4410.7275,3689.0002,4371.576,4166.5454,4187.152,4085.1514
322835.8635902405,4241.7573,4154.6973,4082.576,4336.0303,4247.9395,4464.303,4309.758,4217.5454,4409.6973,3684.364,4373.6367,4160.8794,4188.6973,4083.0908
322845.8001613617,4245.879,4158.819,4085.667,4343.758,4248.4546,4467.909,4307.6973,4218.576,4410.7275,3686.9397,4375.182,4166.5454,4194.3633,4086.697
322853.066444397,4244.8486,4157.273,4090.818,4349.4243,4245.364,4465.8486,4308.212,4218.576,4412.788,3690.0305,4376.727,4173.758,4193.8486,4090.303
322856.58264160156,4243.303,4156.2427,4094.4246,4346.3335,4245.364,4459.6665,4309.758,4217.0303,4412.788,3689.5154,4377.2427,4171.182,4191.273,4089.788
