Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
153151,-11006.264044236426,-11011.94720805354,-11006.728613769634,-11014.054267145333,-11012.111774247733,-11012.462237380336,-11022.998837954503,-11057.14238846587,-7165.140401086255,2880.3592932143893,6244.641328508415,2877.5434978925446,131250.56555125277,24749.52865427759,213174.00346003068,2888.5598197467484
153152,-20832.43737164618,-20843.224697762478,-20834.437109884402,-20846.233349496215,-20844.290729766755,-20846.136739520316,-20865.862051095108,-20924.296831333482,114402.0341843915,20254.356718278963,68206.19402903097,20264.433610144024,145397.30955337686,216755.80265757605,308693.9155192304,20287.507536537305
153153,-29077.455786933675,-29092.094141777892,-29080.84953473876,-29096.755050192754,-29094.20302274906,-29097.447759300223,-29125.259442772403,-29202.867930407803,148309.9880650876,26672.81369930353,89141.21630328981,26686.545018379846,208609.0845149868,287577.2665604603,433848.46247592266,26716.715656159126
153154,-30712.279683669665,-30727.406014052176,-30716.75523562957,-30733.622120004176,-30730.609201821637,-30733.553532631093,-30764.77866866028,-30843.79954303156,119831.19661486414,23725.477201996648,77421.66219176198,23736.68675095134,247710.56706384805,254960.44431222414,481976.9971813103,23765.55137715392
153155,-25905.293014877614,-25918.465460548017,-25910.606003532208,-25925.156189256646,-25922.273940050003,-25922.984898039307,-25952.34330820164,-26017.13785336948,112117.31517691027,21419.829107103644,71021.41525154302,21430.952401902672,201781.40723285364,229658.6171927402,401090.37716560747,21454.425949942757
153156,-22811.050124224414,-22823.874864058704,-22817.06789275429,-22830.32454155545,-22827.42580932721,-22826.43516839099,-22853.36527525868,-22910.655747083394,135169.5366666928,23281.30080967065,79608.54382086717,23295.21898480469,151014.75732975733,250471.95932609146,330371.590302448,23317.57354795577
153157,-25392.087842925204,-25407.129222365344,-25398.310688287882,-25413.19238662415,-25410.023671231444,-25409.28434349157,-25436.370821448687,-25502.442425479632,132020.04565591115,23619.06176247743,80106.66189208836,23632.57652697752,181114.9068032268,254316.45745561362,378455.68624008336,23658.42913832485
153158,-27510.917191222958,-27526.882655782643,-27516.3290327577,-27532.22017581021,-27529.530642396825,-27529.272319571115,-27556.780371199813,-27629.985795326753,98681.5911446085,20208.962258227406,67406.13432726805,20218.825777601596,229166.0183148696,216717.8462854323,438412.6130178495,20245.62381473436
153159,-24657.98065390229,-24671.57011942292,-24661.874211932773,-24676.024187619143,-24674.411820451503,-24673.395260542122,-24699.99529812036,-24765.28849006931,94832.78406501377,18918.085283280612,65761.14829811789,18927.21610895059,201571.3674783901,202689.43195563013,390093.1458321535,18950.693186831144
153160,-21964.222107731108,-21975.621412809553,-21966.838962717786,-21979.819862793098,-21978.15794631564,-21976.465526734937,-22003.869556447593,-22059.222617969317,128702.46537056574,22198.679363398165,81219.96285619539,22210.526097433438,147198.53639975731,239227.26044233923,319634.0380389334,22232.417368697632
