Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
153966,-20371.04963142287,-20377.730987915922,-20367.100679816736,-20371.862350513413,-20369.986311640943,-20381.801331042312,-20402.226626832628,-20462.484514346248,-316138.5504950166,-32551.76022096432,-158149.4216364065,-32588.28868835252,448893.6398035779,-358352.7543223847,562805.0538264943,-32591.43466121467
153967,-17202.73505705287,-17209.49524879755,-17200.02093912015,-17203.148854766303,-17201.54503919577,-17213.945440183106,-17230.532881658924,-17281.593209789666,-321987.4246851967,-34137.79862465494,-163296.11356867617,-34174.95339936087,418936.43213762145,-376122.9048086745,509756.96777951054,-34181.60773148314
153968,-13704.158754240741,-13710.834578945432,-13702.529077964073,-13704.325587605199,-13702.493201698802,-13715.200326064478,-13727.933280820798,-13769.684927967804,-284603.31674171705,-30649.66185591419,-148783.19893802662,-30683.363092786716,352712.40166916,-337701.3694414366,421919.496282979,-30691.065921997866
153969,-15949.487295811914,-15957.699155838212,-15948.376235164586,-15952.315485234654,-15948.720526054452,-15962.802879459456,-15977.72996386316,-16028.101469708296,-266659.8643960831,-27856.690784405633,-139760.885589785,-27889.60008235702,363033.844860806,-307076.2640954034,449797.1825526989,-27893.327850682235
153970,-19497.782065096064,-19506.802409781994,-19496.791254668882,-19502.959543224846,-19497.957179956677,-19512.612282545677,-19531.784320401097,-19594.22824892058,-297524.92772653105,-30538.012265676458,-151916.038617944,-30574.85745628577,424324.74430914514,-337035.78344599623,533541.4454858082,-30576.12135585976
153971,-17624.389245810475,-17631.400911297966,-17623.614114056127,-17627.76991415673,-17624.042945811383,-17636.170333548645,-17654.920960318144,-17711.845978684596,-316522.57472153695,-33344.56669160428,-161237.1266065344,-33382.75841217456,418360.41988982336,-368233.0236230087,512457.7262685294,-33386.81269023891
153972,-13608.195480364988,-13613.195759005288,-13608.065538326258,-13608.933540724674,-13607.412086920163,-13615.621569277642,-13631.602735460727,-13675.95007655268,-283034.53829830815,-30476.08930286306,-147477.33786018362,-30509.462985547503,349841.0144386624,-336553.19885563164,418338.3930033329,-30515.778164392512
153973,-14482.247325034594,-14488.45875419831,-14482.736323522902,-14484.55367712766,-14482.837341733235,-14489.437568615409,-14506.319271071088,-14553.260371768129,-251987.72936473342,-26503.493138132148,-131941.04372975542,-26532.994797228577,335967.1312331862,-292732.62098830065,413596.67903020117,-26536.863978077
153974,-18101.021076322228,-18109.407587933187,-18101.29787411366,-18106.66629569075,-18102.862315340215,-18110.48230073775,-18130.10231972499,-18188.19852467427,-274020.1596422598,-28104.129870866436,-139089.6205497919,-28136.169779691332,391657.3586406145,-310623.65530817444,493162.17907100753,-28138.414398980716
153975,-17421.344963617536,-17428.88737116368,-17420.702913600802,-17426.447349777358,-17421.658138910963,-17430.24321796427,-17448.616225433303,-17504.58064558151,-303166.86672409147,-31783.605107805422,-151998.33231075367,-31819.319696413622,406226.31353880966,-351415.05555678764,500200.5802887301,-31825.459767253826
153976,-13628.582993865153,-13633.508308169918,-13627.243829376495,-13630.66667741413,-13626.318720518935,-13634.716810046479,-13649.440094923373,-13694.073945649008,-281652.31146538793,-30284.64022238014,-143579.46128720895,-30319.149278219127,348950.8862716671,-334822.1684174831,417790.41730058246,-30329.227175278655
153977,-13623.997033622081,-13628.654346374464,-13622.618203330356,-13626.493998555823,-13621.774789523866,-13629.976247874343,-13644.844303891168,-13690.600749506995,-244888.6828783997,-25880.45571283197,-125984.84449727785,-25912.24299668224,320967.8639783828,-286139.55703457806,393159.1900489098,-25920.3946354539
153978,-16984.94675510419,-16991.544996736888,-16983.90014320637,-16991.30477448173,-16984.775412214338,-16993.355357038545,-17011.11882883236,-17068.350747653614,-254424.38175038496,-26065.01038965492,-127594.27723693666,-26097.89799172587,364062.8401202543,-288276.61378691497,459353.2757052554,-26102.505952191194
153979,-16970.372989622967,-16977.49100617891,-16969.69217293241,-16978.72651701216,-16970.59158442562,-16979.70267045834,-16996.532334954885,-17053.516074935058,-285311.597833951,-29774.683461239543,-141022.72771736849,-29809.731899518014,386828.13309560437,-329302.30073868786,479070.93809847423,-29815.29811391449
153980,-13381.534059097718,-13386.955259736467,-13380.913369453547,-13388.58386770941,-13379.891945440615,-13389.964452460907,-13402.422310725777,-13446.855708473762,-275129.2791079767,-29589.726918914806,-137954.19481622468,-29622.937343191305,340246.54682504496,-327092.4600309058,407700.3451718484,-29630.947824280964
153981,-12861.071721155846,-12865.261269881797,-12859.922992269489,-12867.05541102987,-12858.001336660061,-12870.108541590524,-12881.760375919474,-12923.276448223605,-239699.54856070055,-25507.78711934998,-121679.3932596899,-25537.79325178287,307825.7307737261,-281785.5659368632,374752.0469362692,-25544.322974778624
153982,-16175.601178967163,-16180.135588320903,-16173.755603648617,-16182.06371910825,-16172.625000431615,-16186.583146154087,-16201.838630958611,-16253.36497978711,-240465.79793385876,-24664.178620619667,-119545.50810049793,-24695.01614163616,343994.8167874754,-272403.00030744716,434399.62126231333,-24699.11789798674
153983,-16685.571603230175,-16690.139720042414,-16683.490818459166,-16691.361134274437,-16682.66339803759,-16695.867902848968,-16712.485573705904,-16765.797365200142,-268742.6039839228,-27908.84145308254,-131152.5042061236,-27942.103580902745,370694.97598867887,-308218.6439044792,462011.5146149437,-27948.4337000331
153984,-12991.125320063518,-12994.97006468939,-12988.962269679101,-12994.627731921402,-12987.646080049122,-12997.95891536455,-13011.893591502667,-13053.407418619254,-264494.27105589013,-28453.581449512014,-129931.61016997849,-28484.586766761204,327695.55411939684,-314055.0188323293,392975.35796342115,-28494.68565487633
153985,-11768.57478356493,-11773.35464809531,-11765.829223581637,-11771.94138154197,-11765.312099490327,-11774.139270578933,-11787.223998464342,-11823.995868046703,-230975.29288184093,-24790.393302815173,-113972.36897500817,-24816.20689042009,289278.6599339099,-273352.8892074818,348863.2933842791,-24824.58088030624
153986,-15194.782989977726,-15202.348673269591,-15191.243550324154,-15201.248675400608,-15192.702800359782,-15202.834203351862,-15218.858706478475,-15265.436132649536,-227533.0806366472,-23408.51659537261,-109572.68838788327,-23433.596180533415,323499.9646770412,-257977.87988477305,407722.91534494865,-23436.65801091279
153987,-16629.190709673832,-16637.915087583475,-16625.65931509071,-16637.724420232524,-16627.295615575607,-16638.84996670368,-16655.854094461953,-16706.614191622306,-255682.76485086622,-26381.09905955515,-121249.42600807379,-26410.136867563368,360055.39143962495,-290725.2986423119,451817.11468168505,-26412.08876282711
153988,-12977.258025401803,-12984.254490184612,-12974.935098211878,-12984.588246836203,-12974.135101667693,-12985.406902798317,-12999.068323989548,-13038.609927513051,-255718.1365489159,-27438.321761850188,-123234.15599175729,-27469.081659004827,320708.98715278145,-302139.32385371055,386412.21888373175,-27474.093548486508
153989,-10665.784488917518,-10671.354915749665,-10664.981961602656,-10671.939848453445,-10662.32183636155,-10673.321975249819,-10685.21609753875,-10717.920704068081,-220888.1932222341,-23937.376793587013,-108637.3298799023,-23966.236688512006,269512.503888672,-263145.5078236045,321958.1041785494,-23971.4960497698
153990,-13780.64683637866,-13787.097060575783,-13780.490750058581,-13787.72780046697,-13778.769012466124,-13790.597259960634,-13805.808515117957,-13848.693691394916,-211935.1763558321,-21983.60834426016,-103020.95076652519,-22012.95371979572,296179.6552998189,-241457.87914857297,371678.7350572686,-22014.988938665563
153991,-16353.080463747043,-16360.333667846699,-16352.63762445124,-16360.079393436008,-16352.415945824865,-16364.174262706429,-16382.284102052534,-16433.552088220044,-242191.26366227938,-24873.02671793881,-115979.53044855324,-24906.376195620243,346519.9814837455,-273453.37661655206,437628.3844714633,-24908.310525112756
153992,-13337.218765520502,-13343.408661599173,-13336.72782900268,-13341.256633999408,-13335.797932051051,-13345.53798602022,-13361.333989600469,-13403.296470968893,-250140.6822977698,-26680.6065723089,-121927.17521987468,-26714.95279661371,319879.26310998196,-293420.992456999,388791.1501597477,-26721.02289376147
153993,-9989.36935083837,-9995.335895699744,-9990.248154403229,-9991.629378782862,-9987.536255441739,-9995.675917119512,-10008.393725925795,-10039.90922267588,-214215.9104016464,-23329.463641818773,-107410.49365591974,-23359.760481459285,256689.06349044148,-256286.98826935195,305021.0100465248,-23367.338420429387
153994,-12166.650385879784,-12175.546317181062,-12170.06743790954,-12171.649106111376,-12167.032353812045,-12175.685667753289,-12190.071471748799,-12228.465793845417,-195207.29889268283,-20429.98508436956,-96693.1041678702,-20457.532375222872,265935.8710664158,-224212.81306328636,331570.3308894613,-20461.722394169185
153995,-15514.61715830077,-15526.58974167321,-15519.955410955665,-15523.064394279696,-15517.622696517372,-15527.041241650106,-15544.460119961961,-15593.453894445234,-223993.00848373648,-22918.703659685725,-106778.67495429411,-22947.883077400256,323902.1866245037,-251743.627763382,410873.5997821926,-22950.410870641423
153996,-13584.48503267967,-13595.84671459035,-13589.540220213428,-13592.345348743433,-13587.018307382586,-13595.788797175486,-13611.919477500674,-13655.063688148792,-242811.47380455205,-25714.454890174893,-115414.74361542147,-25744.25404754081,317412.98414076905,-282566.60981971544,388951.913110609,-25750.023813136533
153997,-9737.137224719816,-9745.624071143417,-9739.811408306632,-9742.692301918472,-9736.772309869848,-9745.03992810113,-9758.412476587484,-9789.842356276276,-211448.54809097,-23042.268740787462,-102471.5949330289,-23068.489986888217,252398.92831952078,-252885.4149315732,299343.9118124664,-23076.08096314258
153998,-10781.358447992594,-10788.407358218854,-10781.069384810377,-10787.40953785532,-10779.006912639667,-10788.407539745773,-10803.400588888479,-10838.448410814293,-182198.70215102355,-19225.87117104994,-87930.65119339342,-19249.596705708813,241764.74583600528,-210676.77331719862,298809.0437057062,-19253.736185374735
153999,-14352.807442821715,-14359.645092648527,-14350.810862155588,-14360.40159865697,-14350.247346508408,-14360.650734827264,-14378.927682304839,-14425.17677157031,-203607.0341979837,-20758.13783477869,-95106.18398066211,-20784.47929963441,296578.5817543203,-227694.12460474446,377119.25912428997,-20785.88697254401
154000,-13489.460092629222,-13494.930920242188,-13488.004245988865,-13495.297189849629,-13486.956612345986,-13496.156757423349,-13512.743156230503,-13555.912232268653,-230930.87907744315,-24267.11763969685,-107112.86068750818,-24296.49151029326,308031.9215650201,-266450.495243947,379866.4838669997,-24300.335785912615
154001,-9631.016975890485,-9634.934035393577,-9631.641813180504,-9633.489233547287,-9628.764566885826,-9636.08325334603,-9647.760382287066,-9678.546264938122,-209154.7323729352,-22748.64692214806,-97812.33402794888,-22776.368505244158,250268.94985054169,-249486.30585988227,296587.3371500118,-22782.589058215242
154002,-9752.246945007195,-9756.914229277469,-9754.591177472535,-9754.705067639525,-9751.520966380702,-9759.007709602423,-9769.740104657742,-9801.287186890258,-174177.24554473604,-18511.100687300765,-80035.14582515745,-18535.788327919894,225506.60079304778,-202514.2449204467,276023.48660822894,-18539.681439785607
154003,-13237.630248476144,-13243.829267396799,-13239.87182014369,-13242.395734106907,-13238.430092430248,-13247.411370602418,-13261.043222651107,-13304.939932680769,-185194.34111252226,-18825.81026689231,-81749.01353560612,-18851.32727044418,271536.5599840766,-205971.54508177613,345997.8004071703,-18852.76050405415
154004,-13168.35600227247,-13173.50015703561,-13168.8460364971,-13172.378642863672,-13168.070083303102,-13177.185077684437,-13190.810935516389,-13236.811006615793,-215436.85979898967,-22465.58444559416,-94720.40321419916,-22493.22908609965,293607.0050946877,-246107.4716853942,364724.7778302053,-22497.051836899533
154005,-9427.140483954352,-9429.823786856126,-9425.787196793917,-9427.637767840311,-9423.887786881503,-9431.900154967809,-9441.748859953164,-9478.28332258978,-203708.53864438756,-22132.51796004794,-90689.55173823018,-22158.123596724443,244514.74533594667,-242168.7357341395,289875.34613584005,-22165.211946033276
154006,-8877.725974459343,-8880.704467800275,-8875.890719719504,-8877.635277282476,-8873.163764017154,-8881.359159453656,-8889.935803111748,-8925.671932497888,-168327.99747856724,-18057.811331884244,-74098.759963821,-18079.308048220577,211983.87314843896,-196900.41713814496,256548.35954303277,-18084.80309729949
154007,-12344.651821059313,-12350.62025983852,-12343.701911015476,-12347.815998767664,-12341.279546401473,-12351.400119656748,-12362.658392223551,-12408.199124913945,-171060.32889393828,-17400.996143540695,-73203.40701098184,-17422.224299258276,251208.37192583468,-189580.7524198525,320098.32622433204,-17424.139529167333
154008,-13011.808841525544,-13019.084778743501,-13011.763653668128,-13016.61434565415,-13009.422001958146,-13020.844190398308,-13032.95460912912,-13077.994595912165,-201026.94464036316,-20803.342862516554,-87128.1945292379,-20826.740677486538,280568.21711144433,-227149.0250738473,351306.08411598153,-20829.030384697275
154009,-9311.419181294688,-9316.904734711316,-9311.054502413022,-9314.211822476967,-9308.599614216268,-9319.523122577899,-9328.918044399094,-9359.671981076,-196559.4527885488,-21328.288640439485,-88036.2691389824,-21350.255036678776,236946.65033845475,-232776.2683761607,281647.10631050484,-21354.649109197766
154010,-7973.938112014192,-7978.2406137259,-7972.230862181448,-7975.48319827715,-7971.228181052412,-7981.756353025436,-7990.0274728379245,-8015.369137213083,-161966.2893152957,-17573.340177094087,-73355.35672794173,-17591.3038516333,196207.79936461628,-191075.85874089182,234572.12378805166,-17593.35087989972
154011,-11358.68018130962,-11364.636484732586,-11355.929848523083,-11361.829202589463,-11357.274622345749,-11368.928171182204,-11379.187357560384,-11415.882931134332,-158678.0170783644,-16219.799830988019,-69598.95868442286,-16237.609345271423,230037.83571420773,-176042.50927616475,292851.5798860538,-16234.845762725885
154012,-12892.116836854093,-12899.796524198631,-12889.644206615812,-12895.665567640439,-12890.767087744964,-12903.342297993902,-12913.656111203283,-12957.062190555134,-188412.49487139448,-19344.376797788675,-81466.92548146177,-19365.55045374505,268907.223132568,-210518.6785946969,339907.2019672425,-19362.865818054364
154013,-9362.65529089785,-9370.124242982083,-9361.58309794695,-9363.262462998944,-9359.26215486415,-9370.990123581254,-9378.136266885507,-9412.248834787622,-189701.1166633208,-20501.552076848428,-82900.56347845381,-20523.329838495018,231815.4917376947,-223127.48796219396,277476.7284983346,-20525.23761071606
154014,-7058.652368501437,-7066.40678907547,-7058.957167020923,-7057.071582928283,-7053.942765303863,-7064.671669744412,-7071.292273424971,-7098.940896372997,-154635.94335275984,-16953.22158930808,-66933.83560564528,-16972.881469854317,180432.52972570888,-183741.0420834258,212764.81265416625,-16976.415956310528
154015,-10081.846478815027,-10091.736247975703,-10082.625027434337,-10081.61387315995,-10078.195422613248,-10089.320287352813,-10100.272721282476,-10137.332765293542,-144865.23302305123,-14914.790561174532,-59815.32066957922,-14935.724704317727,205444.7874954147,-161224.6878613924,260117.034279202,-14936.726807282053
154016,-12615.706836759851,-12626.254289718832,-12616.232064400028,-12616.820776393608,-12613.106315289202,-12624.333872513904,-12637.887819541733,-12683.136311114653,-175300.4036965288,-17834.025179596814,-72055.35808827356,-17859.260440064885,255506.71313543696,-193555.77111548482,325444.94829307793,-17860.30657557154
154017,-9707.234285316752,-9714.755282445883,-9707.41725591452,-9706.731908519527,-9703.58114619257,-9713.095354280862,-9722.978632680624,-9760.448227229077,-184659.7872498142,-19786.34281292441,-78370.57923554303,-19811.539637815164,230984.0680527761,-215040.82885897657,279363.59698545,-19816.857010114574
154018,-6513.156179648957,-6517.2983891822105,-6512.971188825864,-6511.464619391681,-6508.0397205156405,-6516.167860693598,-6521.46131397791,-6550.815766733053,-150130.66384049068,-16565.982841544872,-64861.74864533487,-16585.637447015994,170143.54078690743,-179272.16201938043,198900.19094977414,-16592.72350511959
154019,-8726.571070914713,-8730.339885688432,-8725.510149788042,-8727.48115125285,-8721.725399248822,-8731.12069315947,-8736.631793334087,-8774.352197314065,-131390.51064760334,-13692.52858271093,-55182.856672716574,-13708.760866754235,179385.9398533431,-147464.2255743137,225602.68823856293,-13712.478648247812
154020,-12001.699746923086,-12006.226595955506,-11999.361591586901,-12005.532739570526,-11997.93712552815,-12009.313725438064,-12016.30044056365,-12064.767883990706,-159705.67104481073,-16151.44223325682,-66211.00925034523,-16169.826740479597,235565.99296057466,-174686.71613162087,302486.223605066,-16171.181601727527
154021,-10068.015789656001,-10071.781413096624,-10065.053127623465,-10070.59837137999,-10064.625328787648,-10075.385435150347,-10080.031061879961,-10122.013308791276,-178724.79191097768,-18985.495443784763,-76111.76861269659,-19005.547797588817,228672.36575904893,-205974.97294247372,279910.6280849561,-19008.872489066205
154022,-6369.860412971712,-6373.144925463245,-6367.6998264559525,-6369.585602052675,-6367.118418446162,-6375.38778095185,-6377.3559462916,-6406.914866826774,-148795.9020037649,-16462.29011268222,-65102.909925131986,-16479.286909917544,165969.80881990626,-178018.06683642804,193363.26412717177,-16483.724803066012
154023,-7572.99031845998,-7578.467982927219,-7572.550662185935,-7573.2763602232335,-7572.279498247915,-7579.404452824045,-7583.966392515339,-7616.695025246022,-121031.04070067452,-12799.77274059702,-52935.03966539274,-12813.745849386436,157781.26700006076,-137646.67355660643,196146.7854517904,-12815.461170045653
154024,-11160.525871195696,-11168.409729313455,-11161.354244486534,-11163.39896924221,-11161.1395109232,-11168.909928111701,-11178.309803055736,-11222.016806533487,-142611.08117357348,-14369.326203641016,-62612.026104553894,-14384.365566171258,212330.395478061,-155268.15998966008,274170.2878533055,-14385.169917285313
154025,-10243.842799979937,-10250.63282802136,-10244.36916232131,-10246.480264885267,-10242.482405529083,-10250.680494416223,-10260.26588942638,-10300.953771036944,-169322.69422872155,-17845.76283086402,-77652.6553855353,-17861.225831064097,221922.45575534692,-193875.27641139907,274524.4728615327,-17866.73043339124
154026,-6445.28207442288,-6449.042791111706,-6444.088459677854,-6445.462877883023,-6440.2514449457085,-6448.24698873231,-6454.695767141627,-6483.236174501684,-147989.26703088306,-16397.03078116642,-72481.16475996422,-16407.84822438915,164136.37666948297,-177870.02033427043,191305.20353475036,-16417.812810405485
154027,-6747.282188418397,-6750.336752312798,-6744.375964358407,-6747.379159428918,-6740.874005603417,-6749.1014138554465,-6756.149913439775,-6785.004438145725,-114950.94383963304,-12377.337539198586,-59334.60494502113,-12383.715438389765,141812.6292700804,-133477.56283983402,173989.6490061199,-12392.226182113449
154028,-10357.153730644954,-10361.5225113298,-10353.876262926977,-10359.515547707022,-10352.152353661644,-10360.746099381402,-10371.912882531895,-10411.020826734424,-127644.68113608992,-12885.739708226387,-64647.38458149232,-12894.079631309718,189675.5898892788,-139283.59377350734,246356.9334071295,-12899.371811240415
154029,-10256.717856785963,-10260.896000811375,-10254.620717716887,-10259.506626096821,-10252.899477165805,-10261.028518151568,-10272.81930024131,-10310.51300277339,-157850.9917581938,-16541.21454342058,-79391.78179438355,-16553.787819369503,210818.49113292736,-179874.6376995957,263960.19664194057,-16560.036909192146
154030,-6431.64786503052,-6434.516745908663,-6431.587166293346,-6433.058043942814,-6427.83688850416,-6435.645739975947,-6443.844278251816,-6468.906332608588,-145332.0922295374,-16133.442126252688,-75929.0891449796,-16145.644942849445,159838.86376008805,-175442.2618405894,186900.81870085525,-16153.922139364851
154031,-5879.720042975822,-5883.683740757696,-5881.410216296742,-5882.1145498185415,-5876.684436907257,-5886.012537821079,-5893.025521137515,-5916.367429542933,-110258.7125054202,-12086.763408455881,-59519.95967838297,-12096.746957670852,127354.77467750061,-130795.4576466434,153863.34389588478,-12102.171025611202
154032,-9415.270899006391,-9422.480351216574,-9417.48165668458,-9420.753554709394,-9413.877532984305,-9425.553625882745,-9435.29903189405,-9469.94584232509,-114385.00513857155,-11570.886331531177,-58339.0903376288,-11583.113492685712,168484.43666214935,-125262.71148843998,219928.8460686645,-11583.793522002034
154033,-10124.246615987417,-10133.01772679956,-10125.947201909485,-10130.209942442205,-10123.09921007209,-10135.133007497487,-10145.71453023543,-10182.241705953324,-145162.97163867013,-15055.82922634709,-71230.21995592659,-15071.94776428935,199189.80567961914,-163902.11176223587,252834.75627719495,-15073.273278262719
154034,-6403.6839794444095,-6411.576490711597,-6405.200447630813,-6407.632330203571,-6401.629916804679,-6411.628880174933,-6419.688848960012,-6443.417934833327,-140225.29270260135,-15525.818392544197,-71033.3902595431,-15540.380041582051,155227.2193010239,-169093.2195347783,182744.62258404028,-15546.346193921736
154035,-5042.00211714912,-5049.7153534142635,-5044.578159072689,-5046.912548099239,-5040.997397870065,-5048.840978727488,-5056.954372145317,-5075.168739140347,-105098.76486917974,-11706.661346323352,-56444.55055133009,-11715.858434153066,113803.7220097969,-126926.36066323193,134789.87680179084,-11723.034114680833
154036,-8466.141286747568,-8475.151892063288,-8470.155912595052,-8475.614463359241,-8468.35764963579,-8474.976420739567,-8487.385140440092,-8516.058645918607,-102469.93060654069,-10419.323330683046,-54470.794897000844,-10426.592715027771,148241.61749857772,-112903.22986580672,193768.3994040866,-10431.582997248055
154037,-10100.637107889288,-10109.043379079745,-10104.842079255875,-10111.899905471266,-10104.265513000983,-10109.3741499332,-10123.619887428416,-10158.638354685248,-133670.7486516934,-13703.150627643581,-69044.74791480458,-13711.85438276813,188883.20193351986,-149367.4501681414,243049.13055370905,-13718.032435441948
154038,-6657.46623931642,-6662.193448725074,-6660.306352085506,-6664.975405105968,-6658.844212795432,-6661.925080747882,-6672.559313899896,-6698.618862305497,-135887.91713530014,-14972.298127291231,-72943.10292791823,-14979.62625862455,153156.30480279736,-163329.6510238553,182471.21309396502,-14990.523091197994
154039,-4354.255990410128,-4356.550872838884,-4355.660235255467,-4358.200199473089,-4353.338769542912,-4355.731218823799,-4363.879562701348,-4383.421647388826,-100629.13675126895,-11430.866314307237,-58604.90037064027,-11434.097688379796,101626.96706146833,-124026.0285270832,117706.48837975384,-11446.265521903999
154040,-7320.197421211631,-7324.677535369631,-7321.7812567454885,-7325.539957861487,-7320.422038554308,-7323.930240660167,-7335.222770936927,-7362.983559183463,-90285.82560302323,-9365.385012535215,-52341.35206658643,-9368.235196197958,125735.78649111453,-101188.44890460244,163880.65750127658,-9377.291398546833
154041,-9842.213489175938,-9850.421931230521,-9845.467777379657,-9850.427096254594,-9845.209254966428,-9849.10134924014,-9863.745109970863,-9897.866248632243,-120857.61720446394,-12316.91790255207,-65042.08177584089,-12323.564310184312,175964.377176341,-133924.44821713516,229263.88365749596,-12331.95140587904
154042,-7012.049441559313,-7021.044591025684,-7016.547528758185,-7019.9848307185,-7016.036675341764,-7017.95147964307,-7030.750813602347,-7055.755506963056,-131206.60784652733,-14366.57543082209,-71919.49666769839,-14374.288456791295,153258.03609707492,-156633.22843921796,185345.68121014393,-14386.02697006225
154043,-3906.985646334859,-3914.4953823631386,-3910.95633298027,-3913.7238534287344,-3910.262377789576,-3910.144540579027,-3919.7169151412936,-3936.5947929308395,-97587.41040896453,-11228.412358107564,-59421.33054659318,-11232.775520727457,94316.38471262089,-121983.40524754953,107166.71159064112,-11245.140762481575
154044,-6126.214719239614,-6132.818936240325,-6128.4024672218275,-6134.462362429336,-6128.448357627022,-6129.062484730534,-6139.316099695946,-6165.881418267024,-78886.16074711087,-8360.33151954316,-51123.12814711208,-8363.51323433231,103852.76741303934,-90464.3109195548,134071.66007151676,-8371.604607206915
154045,-9348.384630320506,-9353.961637232333,-9348.572008329114,-9358.038404763509,-9348.346491156008,-9351.393710757118,-9363.543931733639,-9402.549463768177,-106782.09300673999,-10789.036344081822,-63501.67244150962,-10795.633035484165,159223.15377518308,-117562.6982059464,209779.64495584223,-10801.617113956343
154046,-7404.970291140475,-7407.393591956894,-7403.434427642478,-7411.577823824218,-7400.775303853003,-7405.132942293361,-7415.618872477729,-7448.962480134009,-125990.67303269412,-13652.320461396099,-74189.9105334851,-13660.497910941494,152357.4604408762,-149309.22773615416,187238.9128719942,-13670.174227527808
