Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1082254.462003708,4840.364,4802.242,4773.394,4924.3335,4817.6973,5112.364,4965.5454,4880.546,5084.546,4355.0913,5041.7886,4817.6973,4889.8184,4731.667
1082262.321472168,4832.6367,4798.121,4766.6973,4917.6367,4821.303,5116.485,4962.455,4881.0605,5077.8486,4352.0,5039.7275,4817.6973,4886.2124,4731.152
1082270.158290863,4835.212,4799.152,4768.2427,4921.7583,4817.182,5125.2427,4959.879,4884.667,5079.909,4352.0,5040.2427,4814.606,4882.6064,4731.152
1082277.42934227,4836.758,4800.697,4770.8184,4927.94,4815.636,5124.2124,4961.9395,4884.152,5086.6064,4356.6367,5035.6064,4805.849,4881.0605,4724.97
1082285.1979732513,4834.182,4800.1816,4770.8184,4928.4546,4816.667,5121.1216,4962.455,4881.5757,5089.697,4359.2124,5035.6064,4807.394,4881.5757,4721.364
1082294.2504882812,4834.6973,4800.697,4769.273,4925.364,4816.667,5124.727,4961.4243,4881.5757,5092.788,4358.6973,5042.8184,4817.182,4886.2124,4727.546
1082301.1395931244,4837.2725,4803.273,4772.879,4928.9697,4820.788,5125.758,4959.879,4879.515,5092.788,4362.303,5047.4546,4817.6973,4894.4546,4731.152
1082309.2150688171,4837.2725,4806.364,4782.152,4936.182,4821.8184,5124.727,4962.455,4879.515,5093.8184,4371.061,5052.606,4819.2427,4897.5454,4728.576
1082317.1741962433,4836.2427,4807.394,4787.303,4936.182,4819.758,5126.273,4967.0913,4884.152,5104.121,4377.2427,5061.879,4831.6064,4901.6665,4733.7275
1082329.2291164398,4840.364,4805.3335,4791.425,4937.2124,4823.879,5124.727,4969.152,4889.8184,5111.3335,4378.7876,5066.0,4838.303,4910.4243,4741.97
1082333.1730365753,4843.9697,4801.7275,4799.152,4941.3335,4832.1216,5127.303,4972.242,4893.4243,5107.7275,4379.303,5066.0,4836.758,4913.0005,4743.5156
1082341.2957191467,4845.0005,4804.8184,4802.242,4941.3335,4834.182,5136.061,4975.334,4895.485,5105.1514,4378.7876,5066.0,4840.879,4910.94,4744.031
1082353.2044887543,4848.6064,4813.0605,4800.697,4941.3335,4833.1514,5142.758,4978.4243,4896.5156,5109.273,4377.2427,5066.0,4848.6064,4911.455,4748.6665
1082356.6200733185,4853.7573,4818.7275,4804.8184,4947.0,4834.6973,5143.788,4984.091,4898.061,5112.879,4376.212,5066.5156,4850.1514,4914.5454,4753.303
1082365.2136325836,4855.303,4816.152,4807.9097,4947.515,4834.182,5143.2725,4985.6367,4896.0005,5108.2427,4376.727,5064.9697,4847.061,4912.485,4754.8486
1082372.7588653564,4861.4854,4814.0913,4805.849,4945.4546,4834.182,5142.758,4984.606,4896.0005,5105.1514,4377.758,5061.879,4848.6064,4910.94,4755.879
1082380.2955150604,4867.667,4819.2427,4805.3335,4948.546,4834.182,5142.758,4988.7275,4896.5156,5105.667,4376.727,5062.394,4850.667,4912.485,4754.8486
1082388.261795044,4859.9395,4818.2124,4805.3335,4948.546,4834.182,5141.212,4988.7275,4888.788,5101.0303,4374.1514,5060.3335,4842.94,4907.3335,4748.6665
1082396.269083023,4850.1514,4806.879,4799.667,4944.9395,4839.8486,5140.6973,4985.121,4885.182,5094.3335,4367.9697,5049.515,4829.0303,4896.0005,4735.788
1082404.2479991913,4850.667,4800.1816,4789.364,4938.758,4843.4546,5143.788,4990.273,4892.394,5095.3643,4364.364,5041.7886,4825.4243,4891.879,4730.6367
1082412.2025966644,4850.667,4800.1816,4784.2124,4935.152,4837.2725,5144.8184,4994.394,4898.576,5101.546,4369.0005,5046.9395,4831.6064,4898.061,4735.788
1082420.2146530151,4850.1514,4803.7886,4793.4854,4940.303,4834.6973,5143.788,4991.8184,4899.0913,5105.667,4376.727,5056.7275,4833.1514,4905.273,4739.9097
1082427.2906780243,4858.909,4813.0605,4803.7886,4949.576,4846.546,5143.2725,4995.9395,4900.1216,5107.7275,4378.7876,5058.273,4836.758,4908.8794,4744.5454
1082436.1910820007,4869.7275,4821.303,4807.394,4957.3027,4852.7275,5144.303,5001.6064,4902.182,5108.2427,4375.6973,5058.788,4845.0005,4911.9697,4754.334
1082443.1557655334,4868.6973,4821.303,4809.97,4959.879,4841.909,5149.9697,4997.485,4903.2124,5109.273,4380.333,5066.0,4853.7573,4916.091,4760.0
1082452.0688056946,4863.0303,4816.152,4807.394,4952.667,4834.182,5150.4854,4991.303,4901.152,5108.2427,4384.4546,5061.879,4850.1514,4915.576,4754.334
1082459.3052864075,4863.546,4814.0913,4803.7886,4948.546,4840.364,5150.4854,4993.364,4895.485,5105.667,4377.758,5050.5454,4838.303,4913.0005,4750.7275
1082467.1955108643,4867.1514,4820.788,4811.0,4959.879,4849.636,5155.636,5002.636,4898.576,5109.788,4374.1514,5057.2427,4840.364,4915.061,4754.334
1082475.180864334,4868.182,4823.364,4818.7275,4965.5454,4851.697,5152.0303,5003.667,4902.6973,5114.4243,4380.333,5066.5156,4850.1514,4916.091,4757.9395
1082483.1757545471,4867.667,4816.152,4816.667,4959.3633,4847.5757,5140.182,4993.364,4900.1216,5109.788,4375.182,5055.6973,4849.636,4913.5156,4755.879
1082490.5757904053,4869.7275,4816.152,4819.758,4958.3335,4844.4854,5137.6064,4990.788,4896.5156,5100.515,4365.9087,5046.4243,4846.546,4907.848,4753.303
1082498.1529712677,4870.2427,4821.303,4823.879,4961.4243,4847.5757,5141.212,4990.788,4895.485,5094.8486,4367.4546,5049.515,4848.6064,4899.606,4753.8184
1082511.207818985,4867.1514,4819.2427,4819.758,4960.9097,4843.4546,5138.6367,4984.091,4893.9395,5094.3335,4365.394,5047.4546,4846.546,4899.0913,4751.758
1082526.1707305908,4874.364,4825.4243,4824.909,4964.5156,4831.091,5140.182,4985.6367,4894.4546,5100.515,4367.4546,5051.0605,4850.1514,4910.94,4756.909
1082527.184009552,4885.182,4833.667,4835.212,4972.758,4838.303,5144.8184,4993.879,4903.2124,5114.9395,4382.394,5064.4546,4865.091,4922.273,4770.8184
1082530.0912857056,4884.667,4824.909,4826.9697,4969.152,4849.636,5144.8184,4992.3335,4910.94,5126.7876,4390.636,5066.5156,4869.7275,4924.8486,4774.9395
1082538.1727218628,4881.0605,4817.6973,4820.273,4961.9395,4839.8486,5148.94,4994.394,4912.485,5125.758,4388.061,5061.879,4863.546,4925.8794,4771.8486
1082546.2067127228,4883.6367,4822.8486,4831.091,4966.0605,4837.788,5155.1216,5000.5757,4915.061,5128.3335,4391.6665,5063.9395,4861.4854,4927.94,4774.9395
1082554.111480713,4885.182,4822.3335,4836.2427,4966.576,4851.697,5152.0303,4996.4546,4913.5156,5130.909,4395.273,5066.0,4865.6064,4929.485,4777.515
1082562.1337890625,4881.5757,4816.152,4831.091,4958.3335,4851.697,5140.6973,4989.2427,4901.152,5118.5454,4391.6665,5063.4243,4863.546,4928.9697,4772.364
1082571.4495182037,4883.1216,4823.879,4832.1216,4962.97,4846.0303,5143.788,4990.273,4894.4546,5108.2427,4394.2427,5064.4546,4856.3335,4928.9697,4771.3335
1082585.2446556091,4885.6973,4833.667,4833.1514,4971.727,4847.061,5155.636,4996.4546,4900.6367,5112.879,4394.758,5065.485,4853.2427,4928.9697,4771.8486
1082585.4415893555,4881.5757,4832.1216,4829.0303,4968.121,4854.2725,5156.667,4999.5454,4900.6367,5113.909,4388.061,5062.909,4851.697,4926.909,4768.2427
1082593.2185649872,4884.667,4837.2725,4830.576,4973.273,4860.4546,5159.243,5001.0913,4894.4546,5106.182,4386.0005,5068.576,4857.3643,4927.94,4767.7275
1082601.1033058167,4898.061,4851.697,4837.788,4986.1514,4857.3643,5170.5757,5008.8184,4896.5156,5106.6973,4390.1216,5078.879,4865.091,4931.5454,4772.364
1082609.3192100525,4902.182,4854.2725,4839.8486,4982.0303,4855.303,5173.152,5017.0605,4899.0913,5109.273,4387.5454,5076.303,4862.515,4930.515,4771.8486
1082618.836402893,4897.031,4847.061,4835.7275,4976.879,4865.091,5169.546,5016.546,4900.6367,5109.273,4383.94,5064.4546,4851.697,4925.364,4769.273
1082625.182390213,4898.576,4853.2427,4839.333,4986.1514,4868.6973,5174.182,5018.0913,4910.94,5113.909,4387.5454,5059.8184,4851.182,4924.3335,4770.8184
1082638.2031440735,4902.182,4865.091,4847.061,4993.879,4864.5757,5176.758,5021.182,4918.1514,5115.9697,4388.061,5066.0,4859.425,4926.909,4772.364
1082640.516281128,4901.6665,4866.636,4849.636,4994.909,4867.667,5174.6973,5017.5757,4913.5156,5112.364,4384.9697,5076.303,4866.636,4930.0005,4777.0005
1082648.231267929,4899.606,4858.394,4845.0005,4994.394,4871.273,5183.4546,5015.0,4910.4243,5111.3335,4387.0303,5075.788,4867.667,4931.0303,4781.636
1082656.4474105835,4896.5156,4849.636,4835.7275,4991.303,4869.2124,5185.0005,5013.4546,4912.485,5111.8486,4388.5757,5067.0303,4858.909,4929.485,4776.4854
1082664.1283035278,4893.9395,4851.182,4833.1514,4990.273,4869.7275,5174.6973,5011.909,4911.9697,5110.303,4387.5454,5067.0303,4855.303,4927.94,4770.8184
1082672.142982483,4894.4546,4859.9395,4838.303,4992.3335,4869.2124,5179.8486,5015.515,4913.0005,5111.8486,4389.606,5071.1514,4863.0303,4931.0303,4772.879
1082680.1307201385,4893.9395,4864.0605,4838.8184,4991.303,4868.6973,5185.5156,5018.6064,4913.5156,5111.8486,4395.273,5067.0303,4867.667,4934.1216,4773.909
1082692.1532154083,4889.8184,4866.121,4836.2427,4991.303,4868.6973,5178.303,5021.697,4913.0005,5109.788,4400.9395,5068.061,4866.636,4934.6367,4772.364
1082696.1770057678,4889.303,4862.0,4836.2427,4992.8486,4868.6973,5178.8184,5024.273,4921.7583,5112.879,4401.4546,5071.667,4863.546,4933.606,4772.364
1082704.10490036,4893.9395,4853.7573,4834.182,4992.3335,4868.6973,5181.909,5024.273,4928.9697,5117.0,4397.8486,5064.9697,4860.4546,4933.606,4770.303
1082717.190504074,4897.5454,4857.3643,4839.333,4991.8184,4871.273,5179.3335,5028.394,4928.9697,5119.576,4398.3643,5062.394,4862.515,4937.2124,4772.364
1082719.138622284,4902.182,4866.636,4848.6064,4992.3335,4882.0913,5185.0005,5038.697,4936.6973,5126.7876,4405.5757,5073.212,4868.182,4943.909,4783.182
1082727.1473407745,4912.485,4866.636,4851.697,4994.909,4882.0913,5191.6973,5043.3335,4948.546,5131.4243,4413.8184,5080.94,4868.182,4946.485,4789.364
1082736.1750602722,4916.606,4865.091,4849.1216,4997.485,4870.2427,5189.6367,5040.758,4947.0,5129.879,4414.8486,5074.2427,4865.6064,4943.394,4788.3335
1082743.157863617,4913.5156,4869.2124,4842.94,4996.9697,4872.8184,5190.667,5036.121,4937.7275,5128.3335,4408.152,5068.061,4865.6064,4941.8486,4786.273
1082751.8503665924,4913.0005,4867.1514,4835.212,4992.3335,4881.5757,5189.1216,5030.4546,4931.0303,5124.727,4398.879,5066.5156,4860.4546,4937.7275,4784.2124
1082759.170293808,4913.5156,4866.636,4834.6973,4993.879,4877.9697,5186.031,5030.97,4926.394,5123.182,4395.273,5069.091,4859.425,4932.061,4783.697
1082767.1847343445,4914.5454,4870.758,4836.758,5000.5757,4874.364,5186.031,5033.546,4927.94,5124.727,4396.3037,5075.788,4865.091,4936.182,4787.303
1082775.1574516296,4914.0303,4868.6973,4834.6973,5001.0913,4881.5757,5179.3335,5026.849,4928.9697,5121.6367,4396.3037,5079.394,4868.182,4940.303,4787.303
1082782.5140953064,4902.6973,4866.636,4832.6367,4997.485,4881.0605,5177.273,5019.121,4926.394,5116.485,4394.2427,5077.333,4865.091,4938.2427,4781.1216
1082795.2227592468,4896.5156,4869.2124,4833.1514,5000.0605,4870.2427,5183.9697,5022.7275,4926.909,5119.061,4397.3335,5078.364,4863.546,4937.2124,4781.636
1082798.0887889862,4902.6973,4870.758,4839.333,5005.7275,4870.2427,5187.061,5030.4546,4930.0005,5125.2427,4405.5757,5085.061,4867.667,4941.8486,4788.3335
1082806.4041137695,4904.758,4869.2124,4848.091,5006.7573,4879.0,5187.061,5032.0,4932.061,5127.303,4409.182,5088.1514,4874.879,4944.9395,4789.879
1082814.2433166504,4902.6973,4866.121,4849.1216,5003.667,4882.0913,5187.576,5027.879,4927.94,5125.2427,4410.7275,5087.636,4879.515,4942.364,4791.9395
1082823.0834007263,4911.9697,4872.8184,4853.7573,5008.303,4879.515,5187.061,5029.9395,4929.485,5128.8486,4421.031,5095.3643,4886.2124,4947.0,4802.758
1082830.1360607147,4922.273,4885.182,4866.121,5019.636,4880.546,5188.6064,5036.636,4940.8184,5137.6064,4428.758,5107.7275,4895.485,4958.8486,4808.4243
1082838.1786346436,4923.303,4887.758,4869.2124,5023.2427,4883.6367,5192.2124,5035.6064,4947.515,5142.758,4425.667,5108.758,4898.576,4958.8486,4804.303
1082850.2068519592,4927.94,4880.546,4867.1514,5017.0605,4885.182,5190.667,5031.4854,4944.4243,5141.212,4422.061,5100.0,4893.9395,4947.515,4802.242
1082853.1756401062,4928.4546,4880.546,4864.0605,5013.97,4886.2124,5188.0913,5031.4854,4947.0,5141.212,4424.6367,5097.9395,4888.788,4946.485,4800.697
1082861.2172603607,4914.5454,4882.0913,4857.3643,5017.0605,4885.182,5189.6367,5035.6064,4956.788,5147.909,4426.6973,5096.394,4882.0913,4947.0,4792.4546
