Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
386469.2039489746,4271.636,4199.5156,4154.182,4399.909,4259.273,4527.152,4374.1514,4243.303,4479.2427,3767.3032,4438.5454,4219.091,4235.5757,4141.303
386470.5128669739,4280.394,4202.0913,4158.303,4405.5757,4257.7275,4524.576,4374.6665,4250.0,4483.364,3770.9092,4445.758,4219.606,4241.2427,4151.606
386471.00281715393,4278.849,4205.1816,4160.364,4408.667,4259.788,4512.727,4373.1216,4253.0913,4483.364,3767.3032,4452.455,4235.0605,4245.879,4154.6973
386472.0330238342,4279.364,4204.6665,4163.9697,4410.7275,4259.273,4512.727,4371.061,4253.6064,4484.394,3771.4243,4449.8794,4227.8486,4242.788,4154.6973
386472.989320755,4281.4243,4206.2124,4170.667,4414.8486,4262.879,4513.2427,4371.061,4259.788,4485.9395,3777.091,4448.334,4219.606,4245.364,4155.212
386481.09340667725,4277.303,4206.2124,4165.0005,4416.394,4265.4546,4516.334,4371.576,4258.7573,4483.879,3776.0608,4448.8486,4223.2124,4243.303,4147.485
386489.08019065857,4273.1816,4210.334,4155.727,4415.364,4264.4243,4518.909,4374.1514,4251.546,4481.8184,3773.4849,4448.8486,4219.606,4236.091,4138.2124
386497.41196632385,4271.121,4213.9395,4157.273,4415.879,4265.97,4520.455,4381.364,4252.0605,4482.3335,3772.4546,4447.303,4209.8184,4235.0605,4137.6973
386505.2206516266,4268.031,4206.2124,4155.727,4412.273,4265.97,4522.0,4382.909,4253.6064,4479.758,3770.9092,4442.152,4205.6973,4235.5757,4138.727
386517.1287059784,4263.9097,4201.0605,4145.4243,4404.546,4259.273,4518.909,4378.7876,4252.5757,4479.2427,3767.3032,4435.97,4206.727,4231.4546,4136.6665
386521.57711982727,4264.9395,4208.273,4148.5156,4406.091,4258.7573,4520.455,4381.364,4258.2427,4482.3335,3768.3335,4436.485,4207.758,4232.485,4136.6665
386534.1658592224,4269.0605,4211.364,4159.3335,4414.8486,4267.515,4528.6973,4382.909,4262.879,4485.4243,3772.4546,4445.2427,4209.8184,4238.152,4140.273
386536.4828109741,4270.0913,4206.2124,4159.3335,4411.758,4268.031,4529.2124,4377.758,4260.818,4481.8184,3771.9395,4444.727,4213.4243,4238.667,4141.303
386544.1241264343,4270.6064,4204.152,4155.212,4400.9395,4263.394,4527.667,4380.848,4264.9395,4481.303,3771.9395,4438.031,4211.879,4240.2124,4140.7876
386552.20198631287,4269.0605,4204.152,4154.6973,4397.8486,4260.303,4532.8184,4389.606,4270.0913,4483.879,3772.9697,4434.4243,4208.7876,4237.1216,4142.3335
386560.08434295654,4271.636,4203.6367,4156.2427,4399.394,4256.697,4533.3335,4388.5757,4267.0,4484.909,3774.0,4434.4243,4213.9395,4233.515,4141.8184
386568.0356025696,4277.8184,4203.6367,4157.788,4396.8184,4255.667,4523.5454,4379.303,4265.97,4483.879,3776.0608,4440.606,4222.6973,4242.788,4145.4243
386576.1547088623,4278.3335,4204.152,4161.394,4398.3643,4258.7573,4524.0605,4377.758,4264.4243,4480.788,3776.0608,4445.2427,4219.606,4249.4854,4151.091
386584.0196609497,4269.5757,4203.6367,4158.819,4406.091,4261.3335,4530.2427,4372.606,4254.121,4472.5454,3765.7578,4436.485,4211.879,4239.182,4145.4243
386592.1404361725,4264.9395,4203.121,4155.212,4408.152,4257.7275,4523.5454,4365.394,4246.394,4462.7583,3754.4243,4428.2427,4210.8486,4231.9697,4137.6973
386599.1234779358,4273.1816,4207.242,4157.788,4404.546,4257.2124,4517.879,4369.5156,4247.9395,4463.788,3757.0002,4429.788,4213.4243,4236.091,4140.7876
386607.0325374603,4280.9097,4212.909,4161.394,4406.091,4262.364,4522.5156,4375.182,4250.515,4468.94,3763.1821,4431.3335,4213.9395,4237.636,4144.909
386620.37324905396,4280.9097,4210.8486,4160.8794,4410.2124,4265.4546,4522.5156,4372.606,4251.546,4471.515,3763.1821,4433.394,4215.485,4237.636,4143.879
386623.02565574646,4275.242,4203.6367,4159.3335,4405.0605,4260.303,4504.485,4366.4243,4248.4546,4471.0005,3764.2124,4431.3335,4214.455,4236.6064,4143.879
386636.34514808655,4269.0605,4202.0913,4157.273,4398.3643,4257.2124,4489.546,4365.9087,4250.0,4472.5454,3766.273,4426.182,4209.8184,4237.636,4141.303
386639.09006118774,4269.5757,4203.121,4155.727,4397.3335,4259.788,4489.031,4374.6665,4259.273,4478.7275,3767.3032,4427.2124,4211.364,4242.273,4142.3335
386647.7358341217,4272.152,4202.606,4157.788,4398.879,4258.2427,4488.0,4383.4243,4267.0,4483.879,3776.0608,4435.97,4219.091,4246.394,4151.091
386655.16328811646,4273.1816,4202.606,4159.3335,4399.394,4257.7275,4482.8486,4379.303,4264.4243,4482.8486,3784.303,4440.0913,4219.606,4247.9395,4157.788
386663.10930252075,4272.152,4205.1816,4159.3335,4398.879,4257.2124,4481.303,4374.1514,4262.364,4482.3335,3778.6367,4438.5454,4219.091,4245.879,4155.212
386675.1070022583,4269.0605,4205.1816,4156.758,4395.788,4254.636,4482.8486,4378.7876,4263.394,4484.394,3772.4546,4433.394,4217.5454,4239.182,4144.909
386692.11626052856,4266.485,4203.121,4154.6973,4391.6665,4252.5757,4482.3335,4379.303,4258.7573,4482.8486,3774.5151,4429.273,4209.3027,4234.5454,4138.727
386694.0584182739,4265.97,4206.727,4155.212,4390.636,4252.5757,4481.303,4374.1514,4252.5757,4479.758,3774.0,4430.303,4206.727,4236.6064,4140.273
386695.03593444824,4267.0,4210.334,4156.758,4390.1216,4252.5757,4477.6973,4372.606,4249.4854,4475.1216,3770.394,4431.8486,4209.8184,4237.1216,4140.7876
386707.0646286011,4269.5757,4211.364,4156.758,4388.5757,4248.9697,4471.515,4367.4546,4246.394,4466.364,3765.7578,4428.758,4208.273,4233.0,4138.2124
386709.988117218,4276.788,4219.091,4160.364,4394.2427,4252.0605,4473.061,4365.394,4247.9395,4464.819,3767.8184,4431.3335,4213.9395,4234.5454,4143.364
386723.08707237244,4280.394,4226.303,4163.9697,4401.4546,4259.273,4477.182,4370.0303,4253.0913,4473.576,3777.6064,4440.606,4222.1816,4242.273,4150.061
386726.08828544617,4274.7275,4222.1816,4160.364,4399.394,4259.788,4477.6973,4369.5156,4253.6064,4478.7275,3781.2122,4442.6665,4220.121,4244.3335,4144.909
386739.0706539154,4272.667,4217.0303,4158.303,4397.8486,4255.152,4480.273,4368.485,4253.6064,4475.6367,3779.1516,4437.5156,4217.0303,4238.152,4140.273
386754.2405128479,4279.364,4218.0605,4160.8794,4401.4546,4258.2427,4485.4243,4372.606,4259.788,4476.152,3780.6973,4440.0913,4220.6367,4237.1216,4146.455
386762.0675563812,4284.515,4217.5454,4161.394,4401.9697,4261.3335,4488.0,4371.061,4257.2124,4480.788,3779.1516,4440.0913,4223.2124,4240.2124,4150.061
386763.0293369293,4278.849,4211.364,4157.788,4396.3037,4255.667,4486.4546,4366.9395,4248.9697,4480.273,3772.4546,4430.8184,4219.091,4236.6064,4142.848
386767.1639919281,4272.667,4203.121,4155.212,4392.697,4254.121,4488.5156,4372.606,4253.6064,4480.273,3772.4546,4427.7275,4210.334,4234.5454,4138.727
386776.40080451965,4274.7275,4202.0913,4155.212,4395.273,4258.7573,4494.6973,4380.848,4265.97,4487.4854,3780.182,4433.9097,4211.879,4239.697,4142.3335
