Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
572441.2853717804,4201.0605,4204.6665,4098.0303,4389.606,4292.2427,4543.636,4384.9697,4297.394,4468.94,3763.1821,4416.909,4143.364,4242.273,4129.9697
572449.304819107,4202.606,4204.152,4098.546,4393.727,4294.303,4543.636,4382.394,4297.394,4469.9697,3766.788,4418.9697,4143.364,4248.9697,4133.061
572457.3211669922,4201.576,4203.121,4099.0605,4393.212,4297.909,4542.6064,4381.364,4298.4243,4468.4243,3761.6362,4417.9395,4145.4243,4242.788,4134.0913
572470.3555107117,4207.242,4204.152,4102.1514,4391.6665,4295.8486,4542.0913,4383.94,4301.515,4476.667,3763.6973,4424.1216,4153.6665,4243.818,4141.8184
572474.3225574493,4218.0605,4206.2124,4108.8486,4396.8184,4296.879,4543.1216,4382.909,4303.061,4484.909,3770.9092,4434.4243,4160.364,4257.2124,4151.091
572482.2852611542,4213.9395,4205.1816,4107.8184,4395.788,4299.4546,4542.0913,4376.727,4301.515,4477.182,3765.2427,4428.2427,4153.6665,4252.0605,4146.455
572489.3774986267,4201.576,4201.0605,4097.0,4385.485,4296.364,4539.0,4375.182,4297.394,4471.0005,3758.0305,4419.485,4143.364,4238.152,4132.5454
572497.5829124451,4201.576,4200.5454,4094.9397,4382.909,4294.8184,4537.9697,4376.212,4294.303,4475.6367,3760.091,4423.0913,4142.848,4242.788,4128.4243
572505.3346157074,4205.6973,4202.606,4099.0605,4388.5757,4301.0,4542.6064,4375.182,4293.788,4478.7275,3765.2427,4425.152,4145.94,4252.5757,4136.152
572512.3107433319,4204.152,4205.1816,4099.5757,4391.1514,4307.182,4546.2124,4375.182,4294.8184,4480.273,3770.394,4425.667,4144.3945,4251.546,4138.2124
572520.3716754913,4204.152,4206.2124,4098.546,4390.636,4308.212,4545.182,4376.212,4294.8184,4479.2427,3770.9092,4429.788,4139.758,4246.909,4131.0005
572528.4929275513,4204.152,4204.152,4099.5757,4390.636,4310.2725,4544.667,4376.727,4294.8184,4475.1216,3769.879,4430.8184,4139.758,4248.4546,4134.0913
572541.3479804993,4209.8184,4209.3027,4100.6064,4395.273,4315.425,4546.7275,4377.2427,4296.879,4475.1216,3772.9697,4430.8184,4146.455,4252.0605,4143.364
572544.374704361,4218.576,4216.5156,4103.697,4402.4854,4315.425,4546.7275,4378.7876,4300.485,4482.3335,3779.1516,4435.97,4151.606,4253.0913,4143.879
572552.3076057434,4216.0,4213.9395,4107.303,4399.909,4312.8486,4544.152,4376.727,4299.9697,4482.8486,3781.2122,4438.031,4152.6367,4254.636,4139.2427
572560.4600906372,4206.727,4207.242,4103.697,4393.727,4309.758,4541.5757,4371.061,4298.4243,4478.2124,3775.546,4435.97,4150.576,4253.6064,4140.7876
572568.3627128601,4204.6665,4205.1816,4097.0,4391.6665,4306.1514,4540.031,4369.0005,4298.4243,4478.7275,3768.3335,4433.394,4149.5454,4252.0605,4141.8184
572576.459646225,4206.2124,4203.6367,4096.4854,4388.5757,4305.6367,4539.0,4371.576,4299.4546,4474.6064,3761.6362,4433.394,4152.1216,4253.0913,4143.364
572583.366394043,4204.152,4202.0913,4099.5757,4384.4546,4307.6973,4540.031,4372.606,4298.9395,4466.364,3756.4849,4433.394,4155.727,4251.546,4145.94
572591.8827056885,4202.0913,4202.0913,4096.4854,4387.0303,4309.2427,4541.061,4369.5156,4298.9395,4465.3335,3752.3638,4426.6973,4150.061,4240.7275,4139.2427
572599.4284152985,4200.5454,4200.5454,4092.8792,4386.515,4310.788,4542.0913,4369.5156,4299.4546,4464.303,3747.7273,4416.909,4142.3335,4234.5454,4129.4546
572612.3714447021,4201.576,4200.5454,4095.4546,4378.7876,4310.2725,4543.636,4373.1216,4301.0,4468.4243,3747.7273,4420.0,4148.0005,4243.303,4132.5454
572615.2608394623,4210.334,4203.6367,4104.212,4379.8184,4306.1514,4543.1216,4371.061,4299.9697,4477.6973,3754.4243,4432.364,4159.3335,4252.0605,4142.3335
572623.2466697693,4219.091,4205.1816,4112.4546,4390.636,4306.1514,4540.546,4361.7876,4291.7275,4474.6064,3758.0305,4437.5156,4160.364,4253.0913,4144.909
572631.8664550781,4221.6665,4209.3027,4114.0,4394.758,4311.303,4541.061,4353.5454,4283.485,4464.303,3750.8186,4432.879,4155.212,4250.0,4140.273
572646.3053226471,4219.606,4216.0,4112.4546,4392.182,4312.333,4540.546,4352.0,4280.9097,4460.6978,3740.5154,4424.6367,4151.606,4240.2124,4136.152
