Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
881369.3301677704,4221.1514,4201.576,4131.0005,4388.5757,4228.364,4542.6064,4378.7876,4292.758,4451.94,3755.4546,4430.8184,4153.6665,4235.0605,4102.1514
881373.251914978,4223.7275,4204.6665,4138.727,4396.3037,4232.485,4542.6064,4378.7876,4294.8184,4459.1514,3755.4546,4433.9097,4157.273,4240.2124,4108.8486
881380.6874752045,4219.606,4205.1816,4141.303,4401.4546,4235.0605,4541.061,4377.2427,4291.2124,4457.606,3753.394,4434.4243,4160.364,4238.667,4109.364
881392.7264213562,4227.8486,4206.727,4141.303,4401.4546,4231.9697,4542.6064,4379.303,4290.182,4448.334,3753.394,4438.031,4163.9697,4240.2124,4111.9395
881395.649433136,4236.6064,4207.242,4141.303,4401.9697,4231.9697,4544.152,4385.485,4295.8486,4454.5156,3754.4243,4442.152,4169.1216,4248.4546,4116.0605
881403.427362442,4233.0,4205.1816,4142.3335,4401.9697,4231.9697,4541.061,4388.5757,4298.9395,4458.1216,3755.4546,4437.5156,4167.061,4250.0,4115.0303
881418.10131073,4228.364,4207.758,4141.303,4399.909,4228.879,4540.546,4389.606,4296.879,4449.364,3754.4243,4436.485,4161.909,4245.879,4112.9697
881419.8384284973,4230.9395,4216.5156,4142.848,4403.515,4231.4546,4543.636,4395.788,4297.909,4447.819,3754.4243,4444.727,4162.94,4247.4243,4113.485
881427.3226261139,4235.5757,4221.1514,4146.9697,4410.7275,4234.0303,4543.1216,4394.758,4298.9395,4451.4243,3758.0305,4449.364,4168.091,4252.5757,4115.546
881435.4159832001,4233.515,4216.5156,4148.5156,4411.758,4232.485,4540.546,4389.606,4296.879,4454.5156,3761.1213,4455.0303,4169.1216,4259.273,4118.6367
881443.4070587158,4236.091,4224.2427,4150.061,4408.667,4231.9697,4542.0913,4391.6665,4297.394,4461.2124,3767.3032,4465.8486,4174.788,4267.515,4126.879
881451.3609409332,4244.8486,4237.1216,4156.758,4410.7275,4234.5454,4544.152,4394.2427,4297.909,4466.364,3771.4243,4469.4546,4187.152,4270.6064,4134.606
881458.3857059479,4244.3335,4228.879,4158.819,4410.2124,4233.515,4542.6064,4389.606,4295.8486,4462.7583,3768.3335,4464.819,4186.121,4269.0605,4134.606
881475.4357337952,4235.5757,4217.0303,4148.5156,4400.425,4223.7275,4540.031,4383.4243,4294.303,4460.182,3764.7275,4463.273,4175.8184,4265.97,4126.879
881476.395368576,4228.364,4220.6367,4140.7876,4398.3643,4221.6665,4540.546,4380.848,4291.7275,4458.6367,3763.6973,4461.7275,4173.758,4259.788,4121.2124
881482.3577404022,4230.4243,4223.2124,4143.879,4402.4854,4227.8486,4542.6064,4376.727,4284.515,4452.9697,3759.0608,4455.5454,4174.273,4253.6064,4118.6367
881490.4501438141,4233.515,4221.1514,4144.909,4398.3643,4226.303,4542.0913,4372.091,4281.4243,4444.2124,3748.2424,4448.334,4173.758,4247.9395,4115.0303
881498.4319210052,4224.758,4223.2124,4140.273,4389.606,4224.2427,4540.031,4375.6973,4280.9097,4440.0913,3740.5154,4437.5156,4167.5757,4233.515,4109.364
881506.4189434052,4216.5156,4220.6367,4138.2124,4388.061,4228.364,4543.1216,4386.0005,4280.9097,4442.6665,3742.576,4428.2427,4160.8794,4223.2124,4103.1816
881514.3942832947,4223.7275,4220.6367,4142.848,4393.212,4230.4243,4545.182,4393.212,4288.636,4450.3945,3752.3638,4435.97,4161.909,4228.364,4106.788
881522.4349498749,4235.0605,4233.515,4153.1514,4400.425,4230.4243,4544.152,4397.3335,4299.9697,4459.6665,3761.1213,4454.0005,4177.364,4241.7573,4119.667
881529.5479297638,4242.788,4238.667,4163.4546,4407.121,4231.4546,4542.6064,4399.909,4301.515,4465.3335,3767.3032,4463.273,4193.3335,4252.0605,4132.5454
881546.5393066406,4250.0,4235.0605,4166.0303,4406.091,4226.8184,4543.1216,4397.8486,4299.4546,4464.819,3770.394,4463.788,4197.455,4254.636,4141.303
881547.4512577057,4244.8486,4237.1216,4161.909,4401.9697,4221.1514,4542.0913,4391.6665,4298.4243,4462.7583,3767.3032,4460.6978,4193.8486,4251.546,4140.273
881553.4217357635,4234.0303,4238.152,4158.303,4400.9395,4221.6665,4540.031,4386.515,4297.909,4462.2427,3763.1821,4450.909,4185.6064,4246.909,4130.485
881562.2503757477,4240.2124,4234.0303,4157.273,4400.425,4220.6367,4539.515,4384.9697,4297.394,4463.273,3762.1519,4446.273,4182.515,4240.7275,4125.3335
881578.4239768982,4247.9395,4233.515,4156.2427,4400.425,4221.1514,4540.031,4384.9697,4291.7275,4460.182,3761.1213,4449.8794,4182.0,4238.152,4126.879
881579.3237686157,4240.7275,4233.515,4156.2427,4399.394,4221.6665,4539.515,4378.7876,4284.0,4450.909,3757.5151,4443.6973,4177.364,4235.5757,4121.7275
881585.3190422058,4233.515,4233.0,4153.1514,4396.8184,4221.1514,4541.061,4376.727,4281.4243,4446.7876,3752.3638,4430.303,4169.1216,4224.758,4107.8184
881593.3229923248,4234.5454,4235.0605,4147.485,4397.8486,4223.2124,4543.636,4387.5454,4284.0,4454.5156,3751.3335,4434.4243,4165.515,4220.6367,4105.2427
881601.3925075531,4240.7275,4235.5757,4149.0303,4405.5757,4225.273,4543.636,4394.758,4290.182,4462.2427,3760.606,4446.273,4169.1216,4234.0303,4118.6367
881608.4372997284,4248.4546,4237.636,4162.94,4414.3335,4224.2427,4542.0913,4393.212,4297.909,4466.8794,3770.394,4452.9697,4177.364,4247.4243,4127.909
881616.411447525,4254.121,4239.697,4172.2124,4417.4243,4221.6665,4543.1216,4395.273,4301.0,4468.94,3771.9395,4461.2124,4183.546,4253.0913,4125.3335
881624.4704723358,4255.152,4239.697,4169.1216,4416.909,4221.6665,4542.0913,4393.727,4297.909,4466.364,3772.4546,4464.819,4183.546,4253.0913,4125.3335
881632.4863433838,4251.546,4241.7573,4165.0005,4415.364,4221.1514,4540.546,4389.606,4295.3335,4461.7275,3770.9092,4459.1514,4180.4546,4249.4854,4126.879
881640.4991149902,4249.4854,4247.4243,4170.1514,4413.303,4221.1514,4542.0913,4390.636,4291.7275,4463.273,3769.3638,4461.2124,4182.515,4252.0605,4125.3335
881648.3933925629,4253.0913,4247.9395,4172.7275,4409.182,4227.3335,4544.152,4389.606,4286.5757,4465.3335,3771.9395,4464.819,4184.0605,4255.152,4125.3335
