Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
628693.3386325836,4224.2427,4186.121,4098.0303,4371.061,4216.5156,4504.485,4278.3335,4235.5757,4508.606,3717.3335,4400.425,4137.182,4221.1514,4111.9395
628701.3561725616,4222.6973,4189.7275,4103.1816,4370.0303,4217.0303,4506.031,4282.97,4235.0605,4508.606,3719.394,4401.4546,4140.273,4220.6367,4109.364
628708.3344459534,4223.7275,4188.6973,4105.2427,4368.485,4217.0303,4503.455,4286.0605,4243.303,4511.6973,3723.5154,4403.515,4136.6665,4224.758,4105.758
628716.3054943085,4219.606,4184.0605,4099.5757,4371.576,4218.0605,4502.4243,4283.485,4243.818,4506.5454,3719.394,4402.4854,4128.4243,4222.1816,4104.212
628725.3346443176,4218.576,4186.6367,4098.0303,4376.727,4218.576,4509.6367,4284.0,4238.667,4498.8184,3713.2124,4400.425,4125.8486,4218.576,4101.636
628733.3240509033,4219.606,4190.758,4092.364,4375.6973,4219.091,4508.0913,4285.031,4238.667,4497.788,3714.2427,4396.3037,4122.758,4220.6367,4097.515
628740.255355835,4217.0303,4188.1816,4082.576,4370.0303,4219.091,4499.3335,4285.031,4239.182,4500.879,3717.3335,4392.697,4116.5757,4221.1514,4097.515
628748.2695579529,4216.5156,4186.121,4086.697,4371.576,4217.0303,4501.3945,4283.485,4236.6064,4499.849,3715.788,4393.727,4119.152,4218.0605,4101.636
628756.3393115997,4224.758,4195.909,4102.1514,4378.2725,4221.6665,4508.606,4283.485,4240.2124,4502.9395,3715.788,4398.3643,4131.0005,4223.2124,4110.909
628764.3382549286,4236.091,4202.606,4108.8486,4380.333,4227.3335,4508.0913,4286.5757,4249.4854,4508.606,3723.0005,4404.546,4140.273,4232.485,4121.7275
628772.3202705383,4235.5757,4193.3335,4103.697,4377.758,4226.303,4507.0605,4291.2124,4252.0605,4503.455,3725.061,4403.0,4140.273,4229.394,4120.182
628779.3333530426,4223.2124,4185.0913,4097.515,4376.727,4225.273,4509.6367,4293.788,4251.031,4496.242,3717.3335,4395.788,4130.485,4217.5454,4109.879
628792.2716140747,4219.091,4187.667,4094.9397,4376.727,4226.303,4510.152,4295.8486,4251.031,4497.273,3710.1216,4389.606,4127.394,4209.3027,4104.7275
628795.2747344971,4221.6665,4187.667,4094.9397,4375.6973,4227.8486,4509.121,4299.9697,4251.031,4497.273,3709.6064,4388.061,4136.152,4206.2124,4106.273
628803.3480644226,4220.121,4187.667,4096.4854,4378.7876,4231.4546,4510.6665,4299.4546,4252.0605,4496.242,3711.1519,4388.061,4137.182,4206.727,4107.8184
628811.3543987274,4219.091,4191.273,4098.0303,4384.4546,4234.0303,4509.6367,4296.364,4248.4546,4497.273,3710.1216,4382.909,4125.8486,4207.242,4103.697
628827.4023532867,4220.6367,4189.7275,4094.9397,4387.0303,4231.4546,4507.576,4296.879,4238.667,4491.0913,3704.4548,4376.212,4118.6367,4202.606,4093.9092
628829.395532608,4220.121,4192.8184,4089.788,4387.0303,4231.9697,4507.0605,4294.303,4234.0303,4481.303,3697.7578,4373.6367,4113.485,4199.5156,4086.697
628839.4083976746,4219.606,4203.121,4089.2725,4389.606,4233.0,4508.606,4285.031,4236.091,4479.2427,3697.7578,4374.1514,4106.788,4201.0605,4087.212
628843.3966636658,4220.121,4205.1816,4089.788,4396.8184,4223.2124,4509.6367,4281.9395,4234.5454,4483.879,3702.3943,4376.727,4110.909,4199.0,4089.2725
628852.1430492401,4220.121,4202.606,4090.303,4401.9697,4218.0605,4503.455,4282.97,4233.0,4490.576,3707.0303,4386.0005,4118.1216,4203.121,4088.7576
628858.3564758301,4221.6665,4204.6665,4089.2725,4404.0303,4220.6367,4498.8184,4282.4546,4241.7573,4494.1816,3714.7578,4398.879,4116.5757,4214.9697,4089.2725
628866.352558136,4221.6665,4206.727,4084.6365,4400.9395,4221.1514,4506.031,4287.606,4251.546,4495.2124,3723.5154,4401.9697,4115.0303,4221.6665,4093.9092
628874.3479251862,4220.121,4206.2124,4082.0608,4395.788,4218.0605,4511.6973,4296.879,4250.515,4497.273,3726.0913,4401.9697,4116.0605,4220.6367,4095.4546
628882.3716640472,4224.2427,4205.6973,4089.2725,4395.273,4219.606,4509.121,4296.364,4247.4243,4496.758,3723.5154,4405.5757,4119.152,4221.1514,4093.394
628890.3710842133,4234.0303,4205.1816,4102.1514,4401.4546,4222.6973,4507.576,4290.6973,4249.4854,4496.242,3722.485,4409.182,4127.394,4223.7275,4098.546
628898.9415168762,4238.667,4210.8486,4110.909,4405.0605,4223.7275,4508.0913,4286.0605,4244.3335,4497.273,3722.485,4409.182,4138.727,4221.6665,4108.3335
628910.8097553253,4238.152,4216.5156,4113.485,4401.9697,4228.364,4508.606,4284.515,4235.0605,4499.849,3723.0005,4407.121,4143.364,4222.1816,4110.909
628918.4184074402,4237.636,4209.8184,4107.8184,4398.3643,4234.0303,4512.2124,4287.606,4240.2124,4504.485,3726.6062,4403.0,4138.727,4222.6973,4107.303
628922.3983287811,4235.0605,4204.6665,4102.667,4398.879,4236.091,4513.2427,4295.3335,4251.031,4508.606,3731.7576,4401.4546,4134.0913,4223.2124,4108.3335
628929.28814888,4232.485,4212.3945,4101.636,4400.425,4235.0605,4512.2124,4299.9697,4254.636,4510.6665,3736.3943,4406.091,4137.6973,4229.394,4113.485
628945.7077980042,4235.5757,4216.5156,4101.636,4396.8184,4235.5757,4512.727,4301.515,4255.152,4512.2124,3738.97,4412.788,4143.364,4236.6064,4116.0605
628945.7745552063,4236.6064,4214.455,4101.121,4391.6665,4235.5757,4513.2427,4302.0303,4256.1816,4512.727,3739.485,4414.8486,4144.909,4236.091,4116.5757
628953.6004066467,4233.515,4215.485,4101.636,4396.3037,4234.5454,4511.6973,4301.515,4255.152,4510.152,3734.8484,4414.3335,4145.4243,4232.485,4119.667
628966.4051532745,4233.515,4214.9697,4102.667,4399.909,4233.515,4510.152,4300.485,4251.031,4502.9395,3728.6667,4415.364,4142.848,4233.0,4117.091
628969.3396091461,4235.0605,4216.5156,4107.8184,4396.3037,4234.5454,4511.6973,4299.9697,4247.9395,4497.788,3729.697,4415.879,4140.7876,4235.5757,4114.0
628977.2529602051,4236.6064,4219.091,4108.8486,4391.6665,4235.0605,4512.2124,4300.485,4247.9395,4498.3027,3730.7273,4416.394,4143.879,4236.6064,4121.7275
628985.3568077087,4238.667,4211.879,4104.7275,4388.5757,4230.4243,4511.1816,4306.1514,4250.515,4499.3335,3728.1519,4417.4243,4145.4243,4238.152,4125.3335
628993.34192276,4233.515,4201.576,4100.091,4385.485,4228.879,4510.6665,4307.6973,4251.031,4495.2124,3725.061,4414.3335,4137.6973,4234.5454,4113.485
629000.3528594971,4222.1816,4203.6367,4091.3335,4382.394,4231.4546,4511.6973,4301.0,4249.4854,4492.6367,3721.4546,4405.0605,4124.8184,4222.6973,4100.6064
629008.3787441254,4217.5454,4205.6973,4081.0303,4381.364,4231.4546,4510.6665,4301.0,4251.031,4494.1816,3720.9395,4399.394,4117.6064,4215.485,4093.9092
629016.3705348969,4217.5454,4203.121,4081.0303,4383.94,4232.485,4510.152,4308.7275,4252.0605,4496.242,3726.0913,4401.9697,4119.152,4220.6367,4091.3335
629024.3418216705,4219.606,4206.727,4088.7576,4387.0303,4235.0605,4511.6973,4305.6367,4250.515,4497.788,3732.7878,4401.4546,4121.2124,4224.2427,4095.9697
629032.3450565338,4224.758,4211.364,4093.394,4387.5454,4233.0,4512.2124,4297.909,4248.9697,4494.1816,3739.485,4398.879,4121.2124,4220.6367,4101.121
629044.4235801697,4230.9395,4210.8486,4097.0,4390.1216,4232.485,4509.6367,4297.909,4250.0,4495.7275,3750.3032,4403.515,4127.394,4223.2124,4103.1816
629048.3705997467,4234.0303,4210.334,4099.5757,4393.727,4235.0605,4509.6367,4305.1216,4251.546,4501.9097,3759.5757,4410.2124,4138.727,4233.0,4109.364
629056.3929080963,4234.5454,4210.8486,4100.091,4392.182,4235.0605,4510.6665,4313.364,4258.2427,4501.9097,3764.2124,4410.2124,4142.3335,4235.5757,4116.0605
629064.4035339355,4234.5454,4207.758,4103.697,4391.6665,4235.5757,4511.6973,4317.4854,4268.546,4503.97,3768.3335,4408.152,4139.758,4231.9697,4117.091
629071.4082717896,4236.091,4204.152,4107.303,4391.6665,4236.6064,4512.2124,4316.9697,4270.0913,4511.1816,3772.4546,4408.152,4142.848,4234.0303,4116.5757
629079.5238018036,4236.6064,4210.334,4107.8184,4394.2427,4235.5757,4512.727,4315.94,4264.9395,4511.1816,3779.1516,4409.182,4148.0005,4236.091,4119.667
629087.4173641205,4241.2427,4218.576,4112.4546,4400.9395,4236.091,4511.6973,4314.3936,4263.9097,4506.5454,3785.8486,4411.758,4149.5454,4235.0605,4127.394
629095.4241752625,4247.4243,4220.121,4115.546,4401.9697,4238.152,4511.1816,4312.333,4264.9395,4509.121,3786.3635,4415.879,4153.1514,4241.7573,4133.576
629103.3535003662,4241.2427,4219.091,4107.8184,4393.727,4238.152,4512.727,4311.8184,4260.303,4512.727,3788.4246,4423.6064,4159.8486,4252.0605,4132.031
629111.5570068359,4234.5454,4220.6367,4099.0605,4391.6665,4237.1216,4514.788,4308.7275,4251.031,4510.6665,3796.6667,4431.3335,4156.2427,4252.5757,4127.909
629119.4748878479,4238.152,4217.5454,4099.5757,4397.8486,4235.5757,4514.2734,4306.667,4251.546,4509.6367,3798.7273,4427.7275,4148.5156,4243.303,4126.364
629127.4230480194,4231.4546,4208.273,4097.0,4393.727,4235.0605,4511.6973,4309.758,4258.7573,4509.6367,3793.0608,4418.9697,4139.758,4236.091,4118.1216
629135.4055404663,4218.576,4204.6665,4086.697,4381.364,4235.0605,4512.2124,4312.333,4256.1816,4503.455,3788.9397,4414.8486,4129.4546,4231.9697,4107.8184
629143.4009075165,4214.455,4204.6665,4075.3638,4376.212,4233.0,4513.2427,4313.879,4254.636,4500.364,3785.3333,4411.2427,4123.273,4229.394,4105.2427
629155.3728580475,4211.364,4201.576,4071.2427,4377.758,4231.4546,4512.2124,4316.4546,4264.4243,4502.9395,3782.7578,4406.091,4121.7275,4227.3335,4103.1816
629158.376455307,4207.758,4199.0,4069.697,4376.212,4233.515,4513.2427,4317.4854,4269.5757,4503.97,3786.879,4405.5757,4119.152,4228.364,4098.546
629166.378736496,4207.758,4200.031,4069.1821,4374.1514,4231.9697,4514.788,4314.909,4264.4243,4507.0605,3791.5154,4412.273,4120.182,4232.485,4101.636
629174.4284629822,4210.8486,4201.0605,4073.818,4376.212,4224.2427,4513.2427,4312.333,4260.818,4511.1816,3796.1516,4418.9697,4130.485,4236.6064,4111.9395
629182.4312210083,4217.5454,4201.576,4081.546,4377.758,4220.121,4510.152,4310.2725,4263.394,4511.1816,3801.303,4422.061,4139.2427,4243.303,4119.667
629191.3571357727,4223.2124,4204.6665,4087.7275,4377.758,4221.6665,4510.6665,4310.2725,4268.031,4511.6973,3805.9395,4427.7275,4146.455,4252.5757,4127.909
629198.5397338867,4223.2124,4204.6665,4090.818,4377.2427,4221.6665,4512.2124,4311.8184,4267.515,4516.334,3806.97,4436.485,4154.182,4254.121,4134.606
629206.464767456,4222.6973,4202.0913,4089.2725,4375.6973,4222.6973,4512.2124,4312.333,4258.7573,4511.6973,3799.7576,4430.8184,4151.091,4244.3335,4131.5156
629214.4396305084,4222.1816,4202.0913,4083.6064,4375.182,4222.6973,4510.152,4313.364,4251.031,4495.2124,3782.2424,4411.2427,4138.727,4234.0303,4123.273
629221.5201854706,4220.121,4204.6665,4083.0908,4373.1216,4220.121,4508.0913,4315.425,4242.788,4479.2427,3764.2124,4400.425,4129.4546,4225.273,4112.4546
629229.330778122,4222.1816,4205.6973,4085.1514,4373.1216,4226.8184,4511.1816,4315.94,4239.182,4473.576,3755.4546,4398.879,4125.8486,4214.455,4107.303
629237.3173236847,4224.2427,4205.1816,4085.667,4377.2427,4236.091,4514.788,4316.4546,4247.9395,4476.667,3754.9397,4396.8184,4125.3335,4212.909,4108.3335
629245.3081607819,4222.6973,4205.6973,4084.1213,4378.7876,4234.0303,4513.758,4315.94,4251.031,4478.7275,3757.5151,4395.788,4126.879,4217.5454,4109.364
629253.3495426178,4220.6367,4204.152,4081.546,4374.1514,4231.9697,4511.6973,4311.8184,4240.7275,4478.2124,3756.4849,4397.8486,4126.364,4217.5454,4108.3335
629261.8818283081,4219.606,4204.152,4083.0908,4372.091,4235.5757,4513.2427,4308.212,4238.667,4477.6973,3757.5151,4397.8486,4127.394,4213.9395,4106.273
629269.4065570831,4224.758,4207.242,4089.2725,4379.303,4236.091,4514.2734,4311.303,4248.9697,4485.4243,3767.3032,4401.4546,4135.1216,4219.606,4111.4243
629277.4193286896,4233.515,4210.334,4097.0,4387.5454,4235.0605,4512.2124,4313.364,4251.031,4494.6973,3780.6973,4414.8486,4146.9697,4233.515,4121.7275
629284.3787670135,4237.1216,4212.3945,4104.7275,4389.606,4235.5757,4514.788,4314.3936,4251.546,4495.7275,3786.3635,4424.1216,4154.182,4236.6064,4129.4546
629292.3774719238,4240.2124,4215.485,4108.3335,4388.5757,4236.091,4520.9697,4323.1514,4260.303,4499.3335,3789.4548,4425.152,4157.788,4236.091,4132.5454
629305.380821228,4249.4854,4218.0605,4111.4243,4384.9697,4236.6064,4525.091,4335.0,4275.242,4509.121,3800.2727,4433.9097,4168.606,4246.394,4140.7876
629309.4511032104,4255.152,4218.576,4115.546,4378.7876,4235.5757,4527.152,4342.7275,4285.031,4517.879,3813.1516,4449.364,4178.394,4259.273,4154.182
629317.4874782562,4251.546,4217.5454,4116.5757,4376.212,4232.485,4526.1216,4346.8486,4286.5757,4523.5454,3818.3035,4455.5454,4177.879,4265.4546,4157.788
629324.4414329529,4248.9697,4217.5454,4115.546,4378.2725,4233.515,4518.3945,4342.7275,4287.0913,4522.5156,3813.1516,4452.455,4173.2427,4264.4243,4154.6973
629332.4191570282,4251.031,4217.0303,4115.546,4376.727,4233.515,4511.6973,4333.4546,4283.485,4511.1816,3803.364,4449.8794,4174.273,4257.7275,4151.091
629343.4593677521,4250.0,4217.5454,4116.5757,4375.182,4224.758,4511.1816,4325.212,4271.636,4500.879,3794.6062,4445.2427,4172.2124,4251.546,4148.5156
629348.4342098236,4245.879,4218.576,4115.0303,4376.212,4221.6665,4511.1816,4316.9697,4260.818,4495.7275,3790.485,4439.576,4168.091,4250.515,4143.879
629356.4121723175,4247.4243,4219.091,4118.6367,4378.2725,4230.4243,4510.6665,4313.879,4262.879,4495.7275,3789.97,4442.6665,4170.1514,4250.0,4145.4243
629366.3721084595,4252.5757,4221.6665,4126.879,4382.909,4237.1216,4513.2427,4315.94,4262.879,4498.3027,3789.97,4446.7876,4173.758,4251.546,4150.061
629371.3748455048,4252.5757,4230.9395,4132.031,4390.636,4237.1216,4514.788,4314.909,4258.2427,4496.758,3789.97,4440.0913,4174.788,4254.121,4148.5156
629380.8119297028,4251.031,4236.091,4134.0913,4396.3037,4235.5757,4515.8184,4314.909,4259.788,4495.2124,3789.4548,4432.879,4171.6973,4251.031,4144.909
629388.4422779083,4253.6064,4228.364,4133.061,4392.697,4234.5454,4514.788,4321.6064,4258.2427,4494.1816,3782.2424,4429.273,4164.485,4240.7275,4139.758
629396.3871002197,4253.6064,4221.1514,4123.273,4384.9697,4232.485,4511.6973,4326.7573,4255.152,4491.0913,3776.0608,4423.0913,4156.758,4231.4546,4134.606
629403.4492969513,4249.4854,4222.1816,4116.0605,4385.485,4232.485,4511.6973,4328.8184,4262.364,4491.0913,3779.1516,4422.576,4154.6973,4234.0303,4136.152
629415.3635501862,4249.4854,4222.1816,4117.091,4387.5454,4233.515,4514.2734,4332.425,4270.6064,4493.667,3787.9092,4429.788,4158.819,4245.364,4140.273
629419.995546341,4252.5757,4218.576,4118.1216,4383.4243,4233.0,4512.2124,4333.9697,4268.546,4501.9097,3795.6365,4439.061,4170.667,4252.0605,4145.4243
629433.0031871796,4253.0913,4217.5454,4116.0605,4382.394,4229.909,4512.2124,4332.425,4269.0605,4510.6665,3802.3337,4446.273,4177.879,4257.7275,4153.1514
629439.3992424011,4252.5757,4219.091,4116.5757,4380.848,4233.0,4522.0,4333.4546,4276.273,4512.2124,3812.6365,4452.9697,4175.303,4267.0,4159.8486
629442.2495365143,4252.5757,4220.6367,4114.515,4377.2427,4237.636,4528.182,4339.121,4279.364,4518.3945,3821.9092,4461.2124,4180.4546,4275.242,4160.364
