Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
296044,36267.419637863546,36283.30033634071,36277.89667259442,36299.33332415583,36290.107667175485,36295.49430986728,36339.751897883136,36513.35994422238,6461.652495378364,6460.08883951814,-181758.42988821102,6509.894962661922,6460.367934162137,51477.669169100845,-922603.7314322081,6386.596376178735
296045,32420.377760887717,32432.50363574996,32429.221303973947,32446.899525886514,32439.07750896086,32443.83975772362,32482.890289977007,32638.33981311186,8174.15200110566,8172.931244810756,-158334.00211404348,8217.461104788254,8170.368895694879,70241.58535050647,-826161.7330234689,8106.750912961097
296046,28864.639657930766,28872.952238912196,28871.201880357767,28884.998347132212,28878.788173270696,28882.490605490373,28917.41628591373,29056.451969248486,4756.191940875847,4753.273759522791,-145217.66763913774,4793.963334561855,4755.522303238724,32972.92398596637,-733458.7614368205,4693.770944172643
296047,31432.669022891394,31441.06580887459,31437.77430063627,31452.006066810874,31445.429071195824,31449.571540374836,31488.750875961137,31640.987134078456,2567.5149693105673,2564.1518887282655,-162593.61876689477,2609.0445980416216,2568.329041919753,8579.856766133338,-796303.1075902565,2498.208532678893
296048,34808.671099628344,34818.87160109254,34813.041184735295,34829.16049672675,34822.04929646371,34826.406420052415,34871.460320035396,35040.19210010549,5629.124615849112,5628.861676156557,-175327.12696793448,5677.999142244748,5626.291082846636,41410.68056975582,-883338.7727259228,5555.122860357369
296049,32329.32021451072,32339.469995167477,32333.065939603697,32348.36914600204,32342.736388800426,32345.113161691243,32388.895451814664,32544.620795595165,8059.601464118747,8063.449128558637,-157954.81253303314,8108.358061821003,8056.136329474535,67893.61171895346,-822016.3372612854,7994.813820365422
296050,28089.2376249628,28098.834554427878,28092.72479317077,28106.758137143814,28102.852964333924,28102.87833318293,28142.923612072143,28276.410090665122,5154.415339827126,5160.471309868191,-140291.83656039726,5198.606647407114,5158.291677872639,36331.4278740173,-712460.9712918021,5100.338370445792
296051,29189.15932326407,29200.48927080055,29193.264854627294,29209.09982538024,29204.5506128353,29204.845545688964,29247.16408890578,29385.007571712744,2261.6632312392276,2268.599227546822,-151066.2379771412,2307.0281944639614,2272.0582621985272,4398.887722110572,-738021.9504414913,2205.1290073764862
296052,32748.54383252394,32762.141861659675,32753.671326078733,32771.762567723534,32765.420419514965,32767.994431226314,32814.81071298462,32970.34623775656,4741.452995589566,4748.931495889167,-165800.0386291605,4791.204310675628,4748.980326851157,30792.32166489739,-829611.738709005,4677.546637381486
296053,31572.635602644466,31585.71837326195,31577.90218092363,31594.895749356558,31588.44543891655,31592.239941068605,31637.204475972252,31787.63427809628,7858.600418893759,7864.755309726834,-154216.9310005656,7905.165016312188,7859.65933177749,64509.616708484245,-801872.4134733398,7796.722998542304
296054,27492.52252584441,27503.382911695524,27496.511378162813,27511.615093691747,27506.399678310358,27509.561960717492,27549.2417568731,27679.009381512424,5638.543770496715,5640.806611376923,-136267.36631370935,5675.800515288096,5638.802682901972,40240.44399277885,-697047.4938855511,5582.358984935405
296055,27591.206968185164,27601.316437612397,27593.35461975751,27610.418038616106,27605.338768221412,27607.78029561855,27647.674945519666,27775.91801294671,2111.3515859382987,2110.5016181431247,-142812.6087840218,2145.2000638659683,2113.604759911209,1289.3916998369966,-697146.0948568357,2051.7408717901553
296056,30860.941091882996,30871.291511628908,30861.735090642607,30882.99695634118,30876.580302318518,30878.97165211114,30922.916604043192,31065.6504463761,3804.8266274863895,3804.674016481862,-157306.38656003773,3842.8026443121184,3804.392274477223,18891.54552564211,-780933.1125403063,3738.4774207336827
296057,30379.05163682405,30388.30664324174,30379.348622699774,30401.72878554772,30394.066849227325,30396.281339051875,30439.165102374143,30579.64766378313,7492.025577996595,7493.878748718819,-148384.13723049947,7531.278441612385,7487.278589126852,58525.05779263117,-771009.4932649606,7428.935265106667
296058,26523.568048019555,26531.705539106835,26524.39378213575,26544.577286958367,26536.16489145143,26538.272233324984,26575.464230632046,26698.37114497339,6179.758006549421,6180.854717414554,-130056.54745209859,6215.04484390924,6176.677838878373,44277.27645366977,-672465.3454983209,6124.877718114829
296059,26137.111019844404,26147.19646184069,26139.739715760337,26158.569906822373,26149.18730809665,26152.44111539095,26188.02823265011,26310.66915304553,2194.4267340037513,2193.2188306781864,-134771.7101244729,2229.8214641093705,2195.972601004386,1682.0296281484063,-659922.3344698313,2138.638425233245
296060,29393.84527662478,29407.657282330478,29399.12187879306,29417.75823475309,29407.98308566654,29413.01628972223,29451.612558873345,29591.298804091304,2866.5771513616323,2865.6299047326206,-150851.2853358225,2908.3730449559202,2867.1498469059366,11393.996048888017,-742300.2066434883,2804.5922515577586
296061,29413.20021980614,29428.103337948705,29420.54327481755,29436.981732606,29428.93679870123,29434.03182452632,29472.078036139555,29611.576856239364,6841.233539157633,6842.854940462943,-143993.9097861892,6886.011255925101,6837.332394866271,59281.93606682864,-744708.7523198633,6782.565973627746
296062,25420.06312568427,25433.02485975405,25427.746947350744,25441.297133911525,25435.93804050175,25438.927606797715,25472.223632148376,25590.39359564233,6611.237691788887,6613.809439804656,-122994.46867336737,6652.2352725290075,6608.4714748020215,62773.72007991472,-642978.0951502062,6562.838181296751
296063,24409.153360158904,24421.282438021128,24415.939782108002,24430.734028144077,24425.99359890061,24427.004799823244,24460.015823311875,24571.10770189088,2542.9928332971785,2544.2683392621466,-124471.18745029767,2582.8506697599287,2545.8438709969982,24239.215801423205,-614255.4860266359,2495.7669789037327
296064,27900.95548344985,27914.79829875638,27907.043922724257,27926.29046363706,27919.814210055443,27920.349066312938,27958.947913678534,28086.138938411288,2167.019908014918,2168.081069141233,-143610.02294261593,2212.651332228559,2170.2777075056324,24995.521199156392,-701770.4391815569,2112.144274381511
296065,28808.371664339647,28823.101867613135,28814.633852256058,28834.97277669345,28827.245751450755,28827.657370038625,28868.42899349283,29000.394408757827,6087.251933667825,6090.032883711564,-141683.37496641197,6136.225907842825,6085.335766507796,72027.73771532031,-726891.5626409277,6032.288879094949
296066,24678.092024938946,24691.306257980577,24684.968223645745,24701.610035965914,24694.42953618025,24694.43711137371,24730.753963747076,24842.995233927948,6885.013421914353,6888.2693340254455,-118334.98725750868,6928.980487181852,6881.946343549951,84709.71756074308,-622819.526017797,6839.2861356713975
296067,22527.524745839262,22539.742166396885,22534.721629814216,22549.134134801374,22542.39749184827,22542.940019286347,22576.898641923523,22678.4237430813,3022.18968915083,3023.732676791067,-113504.56029856318,3061.33337754475,3023.7515342245333,45827.960347437125,-565710.5961409186,2978.5293562325714
296068,25872.23593415948,25885.477121808362,25879.025531763404,25895.969598438816,25888.40461502537,25890.565225572584,25928.58342601956,26046.009178401586,1679.8525083873155,1681.0986404117918,-133628.84723892363,1721.7255215681557,1682.8041333276299,33536.86884262806,-649180.2101580158,1627.3582511645025
296069,28024.42391599701,28038.048137690523,28030.22976640339,28049.735499278344,28041.62571712269,28044.658066803102,28084.573834932373,28212.61324656626,5267.448199360324,5271.400986247827,-139023.49430980574,5312.330594013605,5265.863248210327,74727.2817260375,-706026.9334557349,5211.794581071509
296070,24392.26775005051,24404.44576238009,24397.226721499945,24415.610649814444,24408.08163223524,24410.708698393442,24444.59168791269,24555.547759117726,6935.352372516889,6941.302379007428,-116897.46582105155,6975.3587745917575,6931.81293500043,95026.88205182452,-615443.218198054,6888.6418764234795
296071,21048.679738672654,21060.758398700276,21053.575836190772,21070.72965756272,21063.141663238366,21065.933634091343,21094.14684801505,21189.42368697003,3464.3898570820397,3469.0541476581498,-105005.31913825852,3497.9725732209417,3464.8403712361887,58742.43099091747,-528397.643894169,3423.138531740801
296072,23555.00046318926,23569.987689795267,23560.342999438995,23579.575130181747,23570.27532113147,23574.665913472476,23605.29017702758,23713.371001530504,1299.4918708161588,1302.2406188894724,-121987.08898200389,1334.3162662657949,1301.4273501623488,35763.55182312377,-589951.8975742626,1251.4626953382171
296073,26706.69077093393,26724.050071382655,26712.065896338478,26733.18354516127,26722.630533240743,26728.1137668168,26762.475013023526,26886.770496719655,4421.7263483164725,4424.265003482825,-133405.7717170486,4460.580300446754,4417.980880562511,70189.32945590843,-671554.9003519036,4368.906280074045
296074,24193.721601432713,24210.048182805098,24198.478589703085,24217.40381327233,24208.198792173833,24212.470154769733,24243.312666806865,24356.026904279646,6864.893545808649,6866.769073009853,-115822.90258254812,6900.716079477076,6856.093266554905,97714.85758576478,-609469.6272187423,6819.91914501338
296075,20202.985416100404,20217.517940683247,20207.08599935755,20222.906965880487,20216.44463805498,20218.418113840562,20243.807693261755,20336.63333295106,3932.316305696465,3931.3238843428835,-99518.26699986757,3961.417227183585,3925.1610834728212,66795.47401082108,-506143.83582333534,3894.9295301886687
296076,21523.016271540997,21538.083643898626,21526.781444453132,21543.110620066243,21538.282832062316,21539.30141849228,21566.224125239023,21664.251961712715,1036.6209708465442,1033.3573767761961,-111462.34510552046,1065.4414162265227,1031.6375539817107,35743.67487576223,-537182.825501157,993.7747181893964
296077,25003.79168319359,25019.771431222172,25007.536217876324,25025.57049322353,25021.19257340068,25022.83275600668,25054.151551235715,25168.608354250253,3542.9647207348235,3540.6872626581476,-125772.10599192174,3575.8961037524937,3534.5566094595342,63183.54180417857,-626843.6885050843,3492.1364339096535
296078,23611.832288805916,23626.14826698655,23616.098082220087,23632.152444999505,23628.453211353004,23630.820570789583,23660.272708099415,23768.564688635233,6671.395968276521,6671.271838352499,-113129.03225304947,6702.7024109029135,6659.847798955523,97538.4978517791,-593903.6163118473,6624.077921901732
296079,19523.8193572484,19535.69487047581,19529.179393629798,19541.23697744448,19538.22291547615,19541.07605103882,19565.26307571175,19654.49721177334,4438.4524598172675,4438.885385585672,-95329.19896588617,4463.779117960215,4431.0610403852625,73451.33469066159,-489318.9955193296,4398.344258256339
296080,19847.166637588136,19859.260870961087,19853.553737619484,19864.995159961116,19861.47776823798,19865.025396743335,19889.7318886212,19981.072540774643,895.4739196482178,896.5112201489544,-103291.06340449397,921.6187751065936,894.246711929019,34641.60670156832,-495621.61577884323,852.4962411493369
296081,23267.048614627918,23281.004214546512,23273.826251923674,23287.836882758813,23283.320541070298,23286.778412735977,23316.202442904356,23424.334939505068,2564.376695549527,2568.5515033597094,-118793.42500665018,2598.680398812032,2562.956656176929,52452.7692315351,-583642.9142408867,2514.898185271124
296082,22693.96241009998,22707.84614276426,22700.59351277705,22715.510181643767,22711.42214768949,22712.863830870425,22742.047763735187,22846.782623921383,6213.751863588014,6221.061589143652,-109560.00905442506,6251.948060144712,6208.912592513538,92264.43763041959,-571615.7112857362,6167.9346809112285
296083,18701.95458402779,18713.85982394983,18708.362403814746,18721.836377036045,18719.30669406068,18718.370739904163,18742.81432412663,18826.68713650305,4897.36516421309,4903.466550791895,-90596.07887683669,4931.694051588169,4893.396343698244,78238.93928700445,-469680.99423011905,4859.45420231858
296084,18361.45027550398,18372.461358264663,18368.042079589584,18381.514461181054,18379.27120755706,18378.12444335115,18402.46680716372,18483.40964814627,968.0434253295153,969.6898085592045,-95607.34185339595,1000.2421042815226,966.402422708282,35425.84406163766,-458623.78193991067,927.4266964013862
296085,21775.13380279285,21786.535050326882,21782.43357140507,21797.747837319897,21793.950977408953,21794.291202181244,21823.531396868144,21921.232184816072,1675.2314824754537,1674.2152190717711,-112733.43548613972,1710.7138557190813,1670.1281729836412,42910.39872789384,-545853.2245673103,1626.0678491673036
296086,21843.64341958108,21854.280919382523,21851.63644853107,21867.087543327954,21861.88343779624,21862.869191044025,21892.51374439318,21992.090362569703,5578.410931857739,5578.05857783785,-106610.97846381951,5613.822908503809,5567.643105434082,85593.8634364077,-550763.8519961021,5531.030253846744
296087,17752.469585307594,17761.62547443862,17760.532847661423,17774.38009835146,17768.855955714065,17769.225033499126,17793.284007396593,17874.547208496697,5241.139208635107,5242.088254005179,-85601.63902151442,5269.731710124161,5231.758963941552,82388.78624789247,-447795.63452532905,5203.255500487898
296088,16648.246839348765,16658.113953926964,16655.750297321632,16670.329095439076,16664.23212208946,16664.591709319062,16686.65177199035,16763.349302786482,1168.0485163116864,1169.9263462081103,-86819.27268297666,1192.7925403208897,1165.0413705960045,38119.734734123536,-417705.3709727058,1130.614976554327
296089,20169.925886542747,20181.96939560699,20176.467867229036,20194.354700345328,20186.84401175907,20188.313012225357,20214.725169533864,20309.07735625637,867.7713364720238,871.8141838503882,-106107.58186840184,896.8648104600184,865.7093995688659,34513.058899544754,-506657.50480557745,821.9745627283785
296090,21200.179354968295,21211.788513420062,21205.31673648293,21224.144101301987,21215.91145745643,21217.99126280122,21245.90831595503,21345.953321363442,4794.3641593118,4801.030689639609,-104890.36585482513,4827.197365230839,4787.56697600378,77165.00836724421,-535361.2844318043,4748.406216499729
296091,17168.04582545215,17176.260716832676,17171.4222944371,17187.357875940215,17179.761361010216,17181.414001574485,17204.039686009248,17284.994025135347,5502.593836611917,5508.965135412451,-82292.42499124259,5532.143133842934,5495.43668916818,85162.22516488704,-434268.1673153172,5466.994296044553
296092,15004.281579003888,15010.43159708494,15006.066122270218,15020.3228714406,15012.969106404578,15014.72933854832,15033.668507048968,15104.548015357152,1585.5431444933254,1588.5013062786288,-77554.9747763104,1612.0758608634155,1584.028209739884,42615.24434533481,-377387.6120485581,1553.7097256185164
296093,18264.725198607295,18271.898026956027,18265.666179520136,18282.226966366557,18273.85724701993,18276.640676856674,18298.400593329192,18386.105874143926,282.1598812703663,282.7559859532434,-97170.86447276332,312.5917707712248,282.5578845853451,28173.029879706315,-459142.5100565676,242.18008917432206
296094,20405.502250069192,20413.451080361,20406.583434305634,20424.926878998973,20416.47140062023,20418.93742259098,20442.730929388337,20541.848413117266,3901.5126938101134,3903.0484808165224,-102397.8389331054,3935.85639423425,3896.7332689385184,67550.54016498152,-515905.923588464,3857.511082517909
296095,16903.162372541425,16909.43577696333,16904.943277171737,16920.932124558905,16915.05061091927,16914.869151760548,16934.62251077749,17016.423461054103,5521.562262872701,5524.405265026085,-81010.6805009233,5551.854914862032,5512.73632360587,85609.57710044213,-428860.57020551927,5485.198095005836
296096,13700.177348206946,13704.977437982749,13702.424419918927,13715.588917260111,13712.890875482297,13710.489906279969,13726.85094372043,13791.637597154187,1991.731660737051,1993.726373027306,-70010.1230782688,2015.9421610899549,1984.214177352826,47464.55952219121,-345911.2519740934,1960.285976556944
296097,16185.737056217926,16191.73270514805,16188.24049279166,16201.823290874909,16200.076577216663,16198.371168468531,16217.72952554872,16293.816540294683,-167.9781388457326,-166.69379350995158,-86987.37194541184,-142.51120739218598,-175.0432905942469,23760.973865514534,-407708.35176266596,-205.78840646709136
296098,19201.010028669723,19208.81413725688,19204.396983969862,19218.532210738966,19216.032115515503,19216.655908745885,19238.43770453083,19330.06053041019,2982.5504233050196,2985.3108495972533,-97779.77634284453,3012.3891013962716,2971.9907498294933,57917.51753711682,-486632.690728331,2940.6520950989798
296099,16661.722459702785,16669.37583617239,16666.69308012022,16678.179050239767,16675.249375686562,16677.72699917957,16693.855378901986,16774.521993720024,5408.613811434083,5412.075254664193,-80222.6866473594,5436.093266390728,5397.285573248993,84644.58900335737,-424490.5387528962,5374.823206435193
296100,12833.956778209551,12841.128420034356,12840.4905477762,12849.556841756177,12846.217623978375,12850.325779641047,12859.004030590733,12921.414429071408,2435.89194522053,2436.5143041102347,-64953.00887298455,2457.2075931314357,2429.7373642012813,52584.53827209766,-325743.3712951867,2409.4239171488343
296101,14308.687309916093,14317.531796272111,14316.533430949641,14327.428314049304,14322.608934818974,14328.558260307813,14337.618446251732,14406.630353612136,-465.2755755396711,-468.14953381222125,-77782.04922732394,-443.8467147360115,-468.2581666442347,20808.518790417722,-361115.7937579853,-497.3411920928623
296102,17754.16702104399,17764.945527118176,17763.06310534866,17776.93430270884,17771.03148966971,17777.260939467305,17791.013841143445,17876.353958116306,2057.910879032639,2054.7236889766828,-91864.65185464808,2083.830326166886,2050.7175500805224,47987.78246438999,-450275.87672009657,2018.6480953069085
296103,16248.34304720635,16258.273658145386,16257.743244806668,16270.640884772096,16265.913721822635,16269.6507173319,16283.234222182871,16361.07883110271,5182.056570254063,5180.620143793101,-78540.7839576847,5206.791550507971,5170.969506970165,82154.38203017905,-414675.8843141786,5148.254806951169
296104,12199.85982958481,12207.905338385357,12209.20458440431,12218.904697453832,12216.043465201517,12216.946202204237,12227.466329924362,12284.977719635745,2940.114280327152,2939.542883772801,-60839.47506935627,2959.293395574916,2933.1150018788803,58050.521240859365,-311050.112051624,2916.1841376776506
296105,12716.906995571382,12725.435213843426,12725.757035721475,12735.189139216853,12732.27104652397,12733.04553674153,12745.692880562689,12804.596090860752,-577.6901747058405,-577.8149030251117,-69659.6709144534,-558.0013265744939,-578.7138297964827,19662.56059333478,-322026.90152153315,-602.1290368904212
296106,16267.432296850597,16277.52343266865,16275.23742916699,16286.511196951533,16282.566539842506,16284.820982543555,16302.80767333576,16378.15049962641,1127.4915827274294,1129.3570830726562,-85685.63460968787,1153.6362206819094,1125.439060092392,37987.881778645875,-413079.4841812615,1097.6133186860143
296107,15660.296954826114,15669.641546509254,15666.546995913373,15677.053226901584,15673.75154881309,15675.67506184235,15693.718292871126,15765.845935896963,4781.119891430782,4785.54571802879,-76163.73199057637,4809.0713014096345,4775.136742811981,77937.66965882767,-399954.8209030309,4754.8727885388325
296108,11613.305069036902,11620.525202798126,11617.852934183224,11625.7968503817,11624.201957750327,11623.835513681574,11637.738079158375,11690.338229969664,3460.7430891749614,3465.849700202893,-56793.94580348735,3484.1518102234277,3456.787961942956,63936.29541863722,-296430.72107452585,3442.520952969401
296109,11351.988280120067,11359.206368447918,11355.193875336729,11363.721369129356,11362.091691001518,11360.56629977265,11374.66915997112,11426.83105691525,-433.7758005675739,-429.3650035051316,-62002.112734692826,-411.72821625722315,-432.81605979052415,21478.056165703572,-287116.89694110956,-454.1770502345224
296110,14937.361880089164,14946.285820222853,14940.074290636316,14951.773021469382,14948.1910139011,14947.815622972792,14966.128034490608,15037.030886561419,324.8164271447113,329.5218597017454,-79746.69808432719,350.86749469812673,324.26314958095406,29332.583754854557,-378244.8665101396,295.5392177963224
296111,15125.502880322641,15134.34146310469,15128.566879413163,15140.632944148758,15135.605218010369,15136.611734227517,15154.559603784848,15226.736265969952,4245.782226367781,4251.142046325815,-74015.78848128428,4271.779673570931,4238.941213292954,71882.94939784396,-385566.0552260701,4216.310312211252
296112,11053.579057457016,11060.386745233,11056.963302208667,11066.268553230117,11061.13015332899,11062.462911650986,11075.273006311483,11126.164449833443,3912.6640241237374,3916.2259176739826,-52925.210671981666,3931.644581352628,3904.209284470016,68385.65149610268,-282471.4062129917,3889.9998191215177
296113,9944.466867604711,9950.484089456208,9947.091056442441,9955.60395793799,9950.363580661753,9952.145890595479,9964.31985386482,10007.665603733896,-116.63099115978164,-116.59002037684641,-53928.91063363215,-101.73712426113798,-121.97630949576444,24362.83247004964,-251801.92371613698,-140.6234799789394
296114,13520.187982072497,13527.011429763907,13520.99180446503,13531.375269002052,13525.999519343166,13528.728792492257,13546.394660872538,13606.11333670157,-354.3523718820612,-355.5456181431822,-73336.97689904986,-335.637530406977,-360.13388702467523,21342.672754583506,-341801.8359024178,-386.9663971023792
296115,14668.336512295962,14674.417129270496,14667.495945306982,14677.152081711407,14673.271044929212,14675.90583272075,14695.536027557293,14761.132642205259,3586.9324163219167,3587.4904408212014,-72669.48384923425,3608.57100367438,3577.2346990896194,64140.52887594806,-373137.7622778724,3554.357107561695
296116,10755.085727610563,10758.33062961157,10754.064069572414,10758.74733609103,10757.909854808244,10759.396316774826,10773.581327180513,10820.655207114629,4271.969889393491,4273.654017627702,-50660.353626873475,4289.554186745804,4263.464200377142,71830.45505016761,-274547.8984911011,4249.330387237263
296117,8646.374640574708,8648.141159284743,8646.691889877833,8647.49928496423,8648.721744394454,8650.286113088036,8660.231072819844,8697.36968266351,374.3350984469181,374.80105157305945,-46082.454406375815,388.5158825635459,372.36182286438714,29128.564774171842,-218449.91778975955,355.11485116501774
296118,11904.572159735017,11907.346714900754,11906.457594982303,11908.01214449129,11908.876368660236,11912.398445829385,11924.572395535695,11978.094057075665,-849.654562509086,-850.6398705934423,-65493.993923129274,-832.0090977272805,-849.8135712537825,14325.862960043276,-299569.5403501659,-876.5206506863187
296119,14071.180238889792,14073.99374457859,14073.684120656962,14077.015547451187,14076.501523226812,14081.461425181824,14095.159491326012,14159.783483493728,2831.5304821391287,2829.879955012262,-70780.483533688,2851.703686353175,2825.778922985459,51625.65613882966,-356519.64452098636,2800.996218846367
296120,10683.915111698741,10684.264112997902,10686.347268995298,10689.071092082879,10687.641478572194,10691.958885474738,10701.079538543589,10748.94106344686,4450.562003000747,4447.313101871163,-50101.72475444042,4464.76328938153,4441.526210729851,65158.47707304269,-272023.96068120573,4427.026355172393
296121,7621.356394745004,7620.617154495241,7624.135677766932,7626.646464827482,7624.239191317475,7627.705169012955,7632.975061820335,7664.534625807467,913.2605524714556,907.5994268359005,-39968.38245026556,920.6055993873067,908.3409492401213,21210.0362273192,-192344.91066299676,893.8491085270821
296122,10155.5776126237,10158.067154716839,10159.517643625168,10164.962311550109,10161.203365327208,10165.407230347475,10173.73036168484,10216.04189439656,-1205.202913022474,-1211.0230218916706,-57206.502794927335,-1195.666146614615,-1206.1078598268718,-7986.659196734484,-255167.6467078016,-1231.110530498358
296123,13134.469891520479,13141.226869469598,13139.54021945086,13147.743308341067,13144.07633090706,13148.697241135658,13160.818339051257,13216.979799004963,1999.6293496127646,1996.3188852066914,-67732.20299162612,2014.9882939944605,1997.2906639307098,21345.86114111209,-333069.3545420539,1969.5927243578276
296124,10611.41471517962,10619.230275467045,10616.660998240139,10623.920477266005,10622.884336137256,10625.00648762373,10634.835622618939,10678.992455231244,4441.80218343044,4439.484426968984,-50206.8223107033,4455.650703072338,4438.592627664889,43615.64742155473,-271359.25957164285,4419.081870044596
296125,6916.154023439295,6923.0262040857715,6920.931663700574,6926.2773713273855,6928.066422701806,6926.036228472678,6932.98647747302,6959.78498993914,1471.3710670814294,1466.2605981333322,-35563.26381149851,1479.0293069344411,1472.5339211252744,7675.106818963212,-176014.06377301266,1454.6545667553164
296126,8526.488247709915,8533.287129115211,8531.063509631786,8537.186409067213,8539.52773195014,8534.885066409832,8545.511400100651,8581.343608655705,-1396.3275749854686,-1404.1634294325604,-48918.87953757187,-1389.2162523082434,-1391.6816961780587,-27048.02141020938,-214670.34460814093,-1419.6888203288713
