Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
492761,-9563.925382672973,-9568.343721735806,-9556.999289453823,-9564.233076276752,-9568.171282381496,-9567.751374546617,-9577.9516966113,-9611.485522329649,-47106.44947826263,-47131.31951309789,-680.0027402006683,-47111.328170739864,-47245.99157123606,-72618.94494768175,290634.75313135376,-47075.38192615699
492762,-12244.188900366265,-12251.67824399382,-12239.623399395054,-12250.019547076032,-12252.513459559592,-12251.328799036799,-12263.612450210208,-12305.661423868523,-42195.98309259249,-42217.209328655634,22168.57252421939,-42204.363792199205,-42318.10306126413,-64673.63379095678,367691.32496911054,-42155.91449573256
492763,-17267.919286069555,-17279.44610434452,-17265.687328300686,-17280.84537088253,-17281.876558537122,-17280.78975302617,-17295.840549600332,-17354.44102327109,-46282.29228657909,-46305.27703996338,47303.878575082286,-46294.96061138093,-46415.948491103714,-71260.08558427959,513609.08269596903,-46225.41071125233
492764,-15007.852559226529,-15018.783064917756,-15006.305867813808,-15020.518698747932,-15023.22820019208,-15020.79856672899,-15032.30772620517,-15085.46437678413,-50926.04457490592,-50952.490235696096,27071.555582870496,-50933.95896302615,-51075.617926265164,-79034.16073812245,448368.7929248833,-50874.93017182156
492765,-9677.689625129016,-9685.153104679475,-9675.317784652596,-9685.560460573395,-9690.87703201277,-9687.344329589181,-9693.319688166961,-9730.389292066713,-46895.51946233027,-46921.31860412156,-578.8503854229128,-46897.65611613568,-47035.12659583897,-72709.62742719245,293456.59612937586,-46861.682350048606
492766,-11098.34571102278,-11104.929267553684,-11095.13724201762,-11105.273213150891,-11110.431473028673,-11108.31743167362,-11115.31682826605,-11155.129360691872,-40886.266176686375,-40909.61218640542,15480.94171388798,-40892.736674376196,-41008.54635145067,-62816.46754555718,334514.05326855066,-40850.933169748474
492767,-16162.095904598062,-16170.0730917086,-16159.057592402798,-16171.586484150905,-16174.592495479254,-16174.552520889703,-16186.723022133054,-16239.667704181467,-42852.2980913738,-42876.363211879274,43175.79533005167,-42865.91108256567,-42980.67803615714,-65766.86398748285,481857.2674029106,-42803.80781542462
492768,-14903.93664995237,-14911.527377668985,-14901.608318000552,-14913.09378467499,-14915.192049358793,-14914.831717629784,-14927.665222252697,-14975.004759038053,-47841.28544757048,-47867.08361716899,28452.623097855834,-47852.013685312704,-47984.951162871,-73926.08901638447,445633.6214456803,-47797.10792222389
492769,-9458.820425979162,-9464.945757309964,-9456.884763658461,-9465.229949332755,-9467.50722094789,-9465.662273981538,-9475.246909230009,-9505.375818309058,-45694.956691609055,-45718.49468550009,-2001.0309872318003,-45698.17927170459,-45831.71219114031,-70702.77999460424,287369.00304170046,-45667.10756947051
492770,-10001.3258861997,-10008.735997839512,-9999.311456415493,-10008.624781530885,-10009.500567789972,-10008.348847613825,-10017.977220988309,-10050.544130172251,-39878.515764316224,-39897.66508255285,9156.214506396662,-39883.239870866615,-39996.28784761754,-61343.364231317944,302668.90189426194,-39848.97516887696
492771,-15371.303831454257,-15381.530745173173,-15368.954482936728,-15382.41679595583,-15380.720908339898,-15381.879642387466,-15393.802338628844,-15444.707208218144,-40466.6990797327,-40484.84571081675,41132.83714540341,-40478.61042183018,-40585.101592137675,-62243.159561629865,458066.43385227985,-40420.28511524486
492772,-15112.871560442385,-15122.767143914594,-15110.006047786403,-15124.04349863451,-15121.520049540639,-15123.337039547356,-15132.521207578295,-15184.689356207211,-45148.50415990304,-45168.05322736513,33204.448815834934,-45159.7028070981,-45281.16771282042,-70022.399874292,450262.3793167303,-45101.42936089549
492773,-9276.10249260147,-9283.234360932514,-9272.680013493627,-9283.69837873453,-9281.865996860775,-9282.829679799514,-9285.898819686514,-9320.985611173302,-43977.02873709258,-43995.004589316006,-829.1423610018942,-43981.38969844978,-44106.617743913484,-68443.20226375492,280976.6362421791,-43946.59985939848
492774,-8576.456974038669,-8583.693063122215,-8572.803931617775,-8583.878846401993,-8581.24561402562,-8583.075768811595,-8585.770203557335,-8617.827822739202,-38365.61622356811,-38379.981246421834,2512.2440006713286,-38370.67186357852,-38478.24514015255,-59269.81950626391,260856.2551611843,-38337.6213926072
492775,-14268.182560099098,-14278.73019768151,-14264.954630046546,-14279.385509036718,-14274.672177392798,-14279.245693290995,-14287.325305343458,-14335.295755095978,-38254.36955065405,-38269.29060541271,37409.39707314013,-38267.405428705955,-38367.635701827254,-58675.90858886834,425766.5892882413,-38210.25159030029
492776,-15527.382034528815,-15539.108002508297,-15525.224979579725,-15538.93162256642,-15534.49198994055,-15540.058975066151,-15549.670814376927,-15600.450337383376,-43031.03359360627,-43050.66773091721,38659.01707146684,-43045.52403298227,-43161.96022461311,-66374.89782117691,461881.8428367125,-42984.2865375359
492777,-9625.395715434324,-9634.518930832626,-9624.371703030134,-9632.3514741714,-9631.070196968081,-9634.816578857604,-9639.945313958127,-9672.234953183906,-42583.85736963826,-42605.78888098597,3248.4678241999522,-42591.90326667596,-42716.77242305663,-66068.8840130548,290355.44635171327,-42556.369102929166
492778,-7228.9593073410415,-7236.164969005809,-7228.443479736061,-7234.114417190231,-7235.03543547344,-7237.627426676965,-7240.770890010074,-7265.77485061293,-36632.41634371705,-36652.708420598414,-3427.5452482249925,-36639.86746199353,-36747.59015193896,-56514.16599213835,220318.7292713318,-36613.7099882881
492779,-12623.710309416294,-12631.843868223295,-12623.25980949303,-12633.089856240455,-12633.59838857406,-12637.441917556953,-12644.039949952077,-12686.358752055203,-35572.06243185442,-35592.06786955032,30814.618208305492,-35587.45297110258,-35681.563798633564,-54326.33253203731,376120.48504283134,-35537.39123603607
492780,-15639.782001771895,-15647.867739917561,-15639.554916185667,-15652.185886739593,-15652.511144694538,-15657.112007260466,-15664.716628178894,-15717.896452468365,-40812.045060623794,-40834.39850197699,42107.68556873445,-40829.83474868718,-40935.44542442648,-62597.954867827786,463216.77831312723,-40766.67816585703
492781,-10493.054075913005,-10498.052576449001,-10493.090239882134,-10502.290039324975,-10504.040727868045,-10507.411012976829,-10510.06101979412,-10548.88936400376,-41726.07784103087,-41748.12117419281,9327.93037106554,-41735.97805101646,-41852.00915111217,-64463.480129357566,313318.2889444779,-41694.35605250762
492782,-6534.357487678738,-6537.528271745506,-6534.317923944558,-6539.851474109304,-6541.764722146265,-6545.131988921259,-6544.8577192446255,-6571.454704458752,-35506.52886383187,-35524.165243192285,-6843.625104129005,-35511.97502217867,-35613.231214792075,-54624.79967439735,196863.1630070623,-35486.33569500464
492783,-10872.618650321398,-10878.163169334954,-10872.26742773325,-10879.320234701125,-10878.633560038452,-10884.861328396384,-10888.88305918339,-10927.259370819933,-32780.89552082971,-32796.126713508376,22852.416193495745,-32792.36732904644,-32877.97804411399,-49894.45693126029,320933.8277280742,-32748.03913902013
492784,-15226.535880242394,-15234.40924894499,-15225.69963886803,-15235.28374382048,-15232.524089515895,-15240.456777267265,-15248.7626327119,-15298.88723340633,-37960.16520003676,-37978.05860841747,42152.271045276,-37975.61744243103,-38072.21781643706,-58078.4183064066,446612.669154617,-37913.810813120304
492785,-11399.822334051687,-11405.85654735318,-11397.99563508729,-11406.414255341324,-11404.806071678824,-11410.192792125932,-11416.082645212968,-11453.591060612393,-40791.12390818268,-40811.224736886856,14639.43409925306,-40799.44187400036,-40911.69607347203,-62963.06757694634,335443.7826556002,-40755.115712243554
492786,-6431.90899060263,-6435.132758546816,-6428.645005100293,-6436.126401349712,-6436.321788629857,-6438.246839766204,-6440.905969162247,-6462.840301629343,-35201.31666742854,-35219.20529668618,-8793.38930470973,-35202.26444412529,-35303.51859729444,-54102.165838499845,190354.81780885757,-35179.48358559695
492787,-9321.307693708553,-9325.343761789265,-9317.267070328979,-9328.578592426109,-9327.61040561787,-9329.33301675279,-9335.19261033804,-9366.368655894934,-30615.68956705278,-30631.652749750116,14224.064245057449,-30620.08374988912,-30701.836326050132,-46314.78551502226,272929.3532311515,-30585.343691587666
492788,-14324.251022816909,-14330.606217241517,-14321.150323812606,-14336.33191483387,-14332.280495498606,-14335.677081932077,-14346.146535920469,-14394.175054040108,-34610.65518132644,-34629.01571065736,38615.490399435934,-34621.17357212605,-34709.15969195179,-52369.074071062576,417445.88792849693,-34566.28662929621
492789,-11902.418829411235,-11908.134414678161,-11901.31263414932,-11914.140503976414,-11908.617805443937,-11912.145204305116,-11920.724072039175,-11963.0448031056,-38981.648778388146,-39001.94722184836,17136.838145692454,-38989.80982741599,-39096.11523385164,-59502.808584674014,346530.242367577,-38946.49314382629
492790,-6552.144445249917,-6556.006408177958,-6552.402323908278,-6560.463307057281,-6555.445119757697,-6558.115644794029,-6562.153545961045,-6588.314625855114,-34980.236129460216,-34997.21319763095,-10959.731531155681,-34984.1573871866,-35084.28857541346,-53255.09303141682,189994.28683899186,-34963.59492647665
492791,-8174.199468418519,-8179.4304165051135,-8174.5756111488145,-8182.731308900387,-8178.044259635851,-8181.391794716652,-8186.540945703257,-8216.09210415425,-29364.292014306495,-29377.266765486616,5961.052476211979,-29372.759532488442,-29450.334842217228,-44034.46033332903,235860.00554254928,-29344.049057867644
492792,-13438.710941698322,-13446.701122658229,-13438.738215008565,-13449.58339050223,-13445.16691035009,-13449.84857078254,-13459.309439563578,-13502.820054466683,-31656.259709328915,-31670.40863622409,34925.351855962166,-31671.143290561562,-31747.379558203353,-47376.808485678295,388021.62527873926,-31619.022558728488
492793,-12170.320751080788,-12177.394086563072,-12170.452747205294,-12179.488193814772,-12176.943578585033,-12180.919899691049,-12189.857060534425,-12228.0698728843,-36583.683390620645,-36600.53572663422,20777.91275728561,-36594.61449153417,-36688.72691811096,-55291.858692973925,350594.1762385574,-36547.7807618841
492794,-6580.09985894056,-6583.637854538218,-6580.873484973727,-6585.073026667812,-6584.776970221285,-6586.97255791979,-6592.258413897878,-6613.378734743884,-34206.79164882491,-34221.413258456356,-9774.625398400096,-34209.22121879738,-34303.862747074134,-51746.159266198905,187493.01582484657,-34186.262454718584
492795,-7072.946486248671,-7075.5461619677835,-7074.210496008089,-7077.726302678973,-7077.257676150876,-7079.791407189485,-7086.362507490932,-7110.618428129093,-28416.98421245979,-28426.81708810719,1479.163882483555,-28420.064829933825,-28495.06849474604,-42521.14921492319,201233.1688078192,-28394.9016483672
492796,-12554.592294663504,-12558.91122397166,-12555.63022160733,-12562.154008150712,-12559.856326623532,-12564.070897448919,-12575.895836725216,-12619.411309951256,-29321.448584675443,-29330.450141869303,34171.92024691761,-29330.683559579367,-29401.118212089255,-43810.98254142644,360215.5688852351,-29282.313352526344
492797,-12417.994337174496,-12422.317594338087,-12418.314840194618,-12424.547796035553,-12422.200814092299,-12425.710786452448,-12438.294123969057,-12483.092528941646,-34225.75003339813,-34236.94680402418,27097.448478859857,-34232.79379939574,-34320.73359471257,-51747.83587374777,356254.6996230999,-34185.48537085315
492798,-6577.540235004515,-6580.30516080881,-6577.386985980835,-6579.675775248879,-6579.333280778521,-6580.044019735255,-6588.338721022446,-6615.26525046693,-32951.552948888515,-32962.326977153345,-6562.26194640049,-32950.255560776684,-33043.86540330267,-50044.20023670495,186746.70791411088,-32928.28789372204
492799,-5785.412575819618,-5789.50084977634,-5785.584406485612,-5787.113331914081,-5787.5041097022295,-5787.6035000021875,-5794.513423237064,-5817.950201907788,-27151.963268376465,-27160.167081602598,-3369.9451952168984,-27150.391273382324,-27226.699608059338,-40813.87757001602,163699.00059802545,-27132.480820846868
492800,-11425.878288092852,-11433.719231441904,-11427.244599852515,-11432.282801254558,-11430.91275802295,-11433.686901886267,-11443.393556156045,-11482.928939174584,-27102.66165729704,-27111.241644713104,31327.167684155418,-27108.38857191791,-27176.273645716778,-40446.80949982644,327268.22150171606,-27068.01762377336
492801,-12738.870180319134,-12747.22195635669,-12741.790042913242,-12747.849291307757,-12744.998151913049,-12749.955720418431,-12758.979260575674,-12801.485508101028,-32147.965830213012,-32159.240872329618,32833.55068864862,-32154.118831196825,-32236.752566454717,-48518.87373934874,365632.21384653193,-32110.00266995888
492802,-6919.613042741827,-6924.218766062238,-6923.398303249773,-6926.152507097067,-6923.998598868859,-6928.3131996441325,-6931.683615249922,-6955.385631027617,-31854.068514530147,-31865.00110925262,-1895.7697092314547,-31852.248374073522,-31942.793453141927,-48453.67244808038,197599.2793184794,-31833.41953913348
492803,-4498.348679575022,-4500.486568875703,-4501.430768637706,-4503.173090037287,-4502.049842675444,-4505.193535267552,-4506.414351267982,-4522.173525691951,-25792.04179228057,-25800.2251657145,-8130.205818733363,-25788.182942246338,-25862.560208107134,-38857.01953188084,128098.48258764636,-25778.75457018995
492804,-9742.476731851268,-9745.804317251495,-9743.361030219017,-9748.83075631781,-9747.692639615681,-9751.075074397235,-9756.714556146893,-9788.918441593763,-24543.794147169312,-24553.0274661059,25920.78563821244,-24547.675865039946,-24610.192923250608,-36457.27285382449,280773.36677385855,-24515.304060610935
492805,-12636.434363310971,-12640.437413515889,-12634.65732295076,-12641.865902168924,-12641.833712294174,-12644.89822840671,-12653.031482907169,-12695.138864544455,-29772.025341528184,-29786.21403688647,37012.18488269447,-29780.071107518932,-29855.507798887065,-44666.063512996596,365704.97855374776,-29735.671051680452
492806,-7520.685107571166,-7522.725469756913,-7517.0458352628575,-7520.597116142662,-7523.9331478331715,-7524.593612369208,-7528.449861010662,-7555.722117413836,-30861.666641638483,-30877.463360897033,4804.553932159022,-30864.66499426282,-30951.1359593714,-46799.790392540686,218537.67817486223,-30841.856555802962
492807,-3642.3858333223625,-3643.761874952833,-3638.2198698022175,-3639.436055862433,-3645.0912295660414,-3643.612667711543,-3644.003031430521,-3659.6228151212617,-24776.584763823106,-24788.257822833824,-10379.688893633082,-24777.135137367855,-24849.014635562755,-37285.30115402174,106665.7324628761,-24769.35330006802
492808,-7913.35182287275,-7917.631776811439,-7909.722278641866,-7914.6665297646605,-7919.017053023151,-7917.625200644401,-7921.111671522779,-7950.154845351597,-21963.61296987958,-21971.818886296325,19686.9191868123,-21970.39812994276,-22027.09496290366,-32493.59628636672,231021.48470110813,-21942.825373897027
492809,-12059.7606672185,-12066.363270720436,-12057.374637447094,-12065.940704342578,-12067.98320462842,-12066.818675564624,-12073.214369280206,-12116.135926882413,-26935.020053054053,-26944.024971723742,38687.82033223141,-26944.90911038597,-27013.549285711262,-40295.04262855304,352714.311906544,-26899.28143815636
492810,-8096.9878548656,-8101.955263625845,-8096.109477641595,-8102.211815274515,-8104.096683430196,-8101.297997728405,-8104.194537808502,-8136.372029231583,-29701.197969486864,-29710.145919399994,11282.99644798428,-29703.23106670464,-29788.602670119122,-45055.82125276858,239713.50589762063,-29675.083796770814
492811,-3169.862460740214,-3172.7250105783605,-3170.168768280392,-3172.5440737075537,-3175.010585724957,-3170.8423298509633,-3170.2156210896806,-3187.796825920465,-24263.772681026967,-24268.391204942585,-11061.682986202875,-24258.4683350379,-24333.433280114506,-36599.87406368316,98163.45256549642,-24251.920333001028
492812,-6126.631005547567,-6131.018997079798,-6127.852549908167,-6131.379698003676,-6132.653153095178,-6129.878012938936,-6132.922879108347,-6159.0462261979255,-19819.185427147528,-19820.618300960705,13289.439135544353,-19817.57507120957,-19872.8204889786,-29292.2969493023,185050.43151070407,-19798.83216559016
492813,-11044.476760612233,-11051.531680961096,-11046.751274260703,-11052.549582442298,-11052.249123466707,-11051.792978416996,-11060.074433863501,-11100.367709603543,-23726.166015710383,-23730.278888373166,38369.441229309596,-23730.011792119316,-23791.049826831593,-35396.176683730635,329297.88364735694,-23690.85749636157
492814,-8431.405974421414,-8438.113070477906,-8434.319361036374,-8437.906388826814,-8438.226289569062,-8437.67162849256,-8444.411661295635,-8475.83708656954,-27883.81846041484,-27892.002198675633,17071.877863996076,-27883.446455387704,-27963.304328705075,-42296.46560591113,254993.4165103557,-27855.410688255033
492815,-2975.5104305647774,-2980.6223715044903,-2977.651173597504,-2978.4804562807626,-2980.3591432510966,-2977.7432895426655,-2980.3823379429236,-2994.344211052674,-23824.689353993774,-23832.57005224134,-10614.980701347384,-23818.07767043988,-23893.633261758638,-36048.965359893555,97586.82240220431,-23811.449437144067
492816,-4639.434590581135,-4645.620767503215,-4639.898605599511,-4643.610425828315,-4645.143754098883,-4641.357056306464,-4646.193125674563,-4664.724080962574,-18368.687462078557,-18374.315512249144,7081.218935252187,-18365.82932647138,-18420.95909226552,-27204.76654468334,146804.47211221379,-18348.951206025627
492817,-9950.909864350278,-9959.287347562415,-9950.630984052139,-9959.207480028643,-9959.104590298706,-9955.400832502244,-9965.976938869022,-10000.467716818617,-20798.04115498573,-20804.204383218246,36488.52560927731,-20802.469819930433,-20856.90564276572,-30907.13374366744,302339.62698159454,-20760.421259707906
492818,-8599.656356146374,-8607.481619442682,-8600.339818863124,-8608.505562269123,-8607.858167672615,-8603.964959034345,-8614.87177609759,-8644.565269920271,-25639.30671704661,-25646.569903151536,21883.971580754747,-25641.52584381541,-25712.59081260554,-38789.39872693544,264387.57938538596,-25604.124713198507
492819,-2857.6713147134124,-2863.7934433662067,-2859.8515184210646,-2864.571312172662,-2863.8838548479066,-2860.0704600729896,-2867.1770580799257,-2877.7604995775073,-23070.318716280148,-23075.14225967296,-9672.72837057464,-23065.490158536253,-23135.51889086305,-34961.5859401256,98541.32178994377,-23052.173857294678
492820,-3300.8042345712674,-3308.173495666871,-3303.5254423231486,-3309.0106202828533,-3306.8016932710448,-3304.9955081110193,-3312.4340831023965,-3322.797075863218,-17252.672565587432,-17254.912773747936,888.3677467494508,-17249.631381720763,-17299.776837553094,-25670.37275866289,112074.29865631781,-17234.11244421887
492821,-8882.424094272264,-8892.329378006436,-8884.525234090688,-8893.505804899149,-8889.658625517019,-8890.459542129156,-8901.346683990914,-8928.758794717749,-18350.555877584637,-18355.87442173407,33542.035355552965,-18355.541024053764,-18401.79126820757,-27264.651960857707,274681.28715310816,-18316.00840618103
492822,-8849.891580280108,-8858.709739254185,-8851.268211868923,-8858.861025962211,-8856.255795541183,-8857.203414869105,-8866.12832067868,-8895.111407713248,-23446.945547798015,-23458.195359680954,26574.821680282585,-23452.616890675337,-23516.29667333428,-35524.44207274397,274145.97963117965,-23413.12281290526
492823,-2970.665800072554,-2975.781491118675,-2972.2799570473035,-2974.0870343476954,-2974.789680797036,-2973.8110884016287,-2975.9862597515726,-2988.708190293726,-22163.61996425782,-22176.052205851905,-7435.849134034381,-22163.790550728936,-22231.67496130318,-33810.5026788144,103867.5058283894,-22148.81929389575
492824,-2051.457070648428,-2055.9131532201004,-2054.1625083103954,-2054.0529293722225,-2056.4704534540556,-2054.8361282195365,-2055.1582985190876,-2065.4777802783788,-16237.093816556104,-16246.22362732772,-4891.941821777924,-16239.106441464479,-16287.728765526046,-24380.682943462172,77521.98683390237,-16226.851415769712
492825,-7657.669918150066,-7664.749109173864,-7661.144085422344,-7664.713881009484,-7666.463469856966,-7666.1108567386555,-7670.729871562699,-7697.6286694029695,-16190.703033349468,-16198.984185783429,29540.014883899203,-16201.745859429117,-16240.79510963403,-24053.668702573043,240468.73546439924,-16164.888903302977
492826,-9082.725676422408,-9089.8953657659,-9085.783480112965,-9091.325232494268,-9092.561227109654,-9092.883850311471,-9098.204386541178,-9129.211347736262,-21441.205544886572,-21452.126745583068,31318.32982461116,-21454.170117476155,-21508.104879898987,-32497.179716210954,282287.8015511612,-21411.96139525483
492827,-3385.2447491475277,-3388.488345472153,-3386.988760416068,-3389.798222114305,-3391.4659325147486,-3391.3865788494318,-3390.7835856216816,-3405.3063288459157,-21354.895305191807,-21366.09784901858,-3230.299569138663,-21360.598705412835,-21422.89419764129,-32771.27688540218,117600.83574859446,-21343.655296606004
492828,-979.4126761721124,-980.071241725183,-979.6672785493687,-981.0536616720666,-981.8856670065217,-982.7481982010125,-978.9867937341966,-988.0878028672806,-15319.81204972965,-15327.655931852156,-9875.114684735672,-15322.732480073326,-15368.73542495378,-23245.762147644964,47843.92527809211,-15315.833602732604
492829,-6193.6582695226425,-6195.386339139559,-6192.70624198302,-6196.976137657094,-6195.310889424883,-6198.250731734482,-6199.300180656515,-6226.241381346534,-14015.83552133766,-14022.096557682338,23433.512168288933,-14023.868355389783,-14058.41097632363,-20911.567568733983,198506.7095290637,-13993.929923251639
492830,-9135.935652948096,-9137.883783300236,-9134.22141877421,-9139.875040780267,-9137.176111845662,-9139.402100423933,-9145.980585359956,-9182.61582469473,-19336.0731337309,-19344.154573366915,33977.78347001601,-19344.199078124228,-19394.007744648683,-29477.3669773435,283484.74196157616,-19301.160821782403
492831,-4148.028762463536,-4147.052054565533,-4145.72792438278,-4148.23447967606,-4147.283732507534,-4144.99840104278,-4152.185823717021,-4172.462193669979,-20685.464751847507,-20693.77784671822,1512.175645971224,-20684.95447910193,-20749.055309474315,-32069.622308387865,138700.43025870525,-20662.028798024166
492832,-372.52699777275507,-369.9131493007392,-369.4241954441161,-370.40163853642787,-370.88974811802615,-364.88441608402854,-372.6866150909496,-379.1499780265166,-14807.081695000245,-14812.498993971076,-13917.272367858015,-14803.306132420661,-14854.2629190843,-22766.3791951101,28586.498439299074,-14794.29486026477
492833,-4670.08250583056,-4669.847272430418,-4666.072663903323,-4670.678489585521,-4670.189065607062,-4664.714782485997,-4676.560046998955,-4694.618418211065,-12009.694904112164,-12014.430320532347,15762.4932001351,-12014.464637809922,-12048.60587117985,-18011.829735280604,152476.71527384434,-11985.580407525731
492834,-8830.017665747726,-8832.00451689987,-8825.519010696102,-8832.493291740671,-8831.055247564562,-8827.948352878102,-8840.54865067476,-8871.787536772666,-16946.621132915556,-16954.978545537764,34337.898271223254,-16958.159996066002,-17001.005430602178,-25983.283838577398,273082.30707920354,-16911.940526570474
492835,-4951.321044976576,-4952.373516106174,-4947.3004724506445,-4950.55698725126,-4950.487905298404,-4948.242662723944,-4953.685788257477,-4974.603282235163,-19840.4913964588,-19850.996562214263,6627.359326164943,-19847.4300139041,-19904.723176169377,-31058.852155806653,160584.33541468394,-19819.00872230644
