Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
133239,-33299.90469808888,-33318.555285760856,-33298.63945051131,-33317.74843822485,-33319.75118743434,-33327.4535308684,-33258.84780036221,-401350.04208180355,9216.65245948108,10721.309631434913,17410.090174842255,10718.839914029904,333139.50318012375,109404.57474348652,588421.9172865029,10733.03358653202
133240,-34285.92607705243,-34304.85392274348,-34285.66173061461,-34304.883976333615,-34308.05512007687,-34315.429578503914,-34244.71263268942,-413329.3784726109,-27927.325702632075,6586.26801689255,1511.0367436707425,6578.826257823104,370229.3529617971,63783.87360746619,629580.572351809,6591.3746946628835
133241,-30923.462702927827,-30940.570942098046,-30924.307333871046,-30940.94556078795,-30944.822532599897,-30950.821235126394,-30887.3346975074,-373359.12364459946,-31572.06466517474,5190.36053626773,-2171.256365350209,5182.808276951651,338049.1656998291,48769.042945470734,571111.6278914607,5193.445200132978
133242,-29126.445962818278,-29143.2498857179,-29127.15311696068,-29142.641821148245,-29146.235697504162,-29151.64597852664,-29092.53861971975,-351437.37309134204,5205.850378289331,8955.252289543845,11124.84372403029,8953.284455033785,291992.58294776955,90557.03566324295,514094.68189694505,8964.942492001694
133243,-32024.71071637398,-32044.84435302812,-32024.344761436692,-32042.133359414045,-32044.652336330564,-32050.935952347467,-31986.339140694858,-385548.2604970675,14483.842685396654,10771.796505152233,14694.149609294936,10771.95256088589,314303.8153407538,110464.25847743225,559006.0634939579,10784.932392507817
133244,-33710.396814857144,-33734.07020086804,-33709.922011276576,-33729.21700129133,-33730.99919591934,-33737.524477268336,-33669.723713051615,-405853.46126998845,-20386.068981069737,7082.222180265509,593.1271016211285,7078.40669795059,356942.0772399589,69815.76722817597,611368.9935413437,7089.210229037726
133245,-30253.664974848612,-30277.740929997413,-30254.821906338573,-30271.75121710659,-30273.820032798718,-30278.864763561145,-30218.57681125572,-364881.9270668223,-34289.2727112663,4452.243508860454,-5226.927362704538,4446.812781122678,331602.1829069692,41400.28845424357,558248.674813886,4454.01581306684
133246,-27402.831667339848,-27425.96529475275,-27405.90625910407,-27420.234199426308,-27422.89530624231,-27426.596508919753,-27372.79190271545,-330445.53919989103,-1673.3295822634939,7444.9444056303455,8832.540367405638,7443.987732512186,278192.55369613273,74988.23293970354,485510.7427433625,7450.715310679578
133247,-30065.225863280168,-30088.658723496006,-30068.943568913885,-30084.097387949427,-30086.976905286,-30090.859094114418,-30032.15826622929,-361557.99566814344,16727.325353441025,10277.33612559667,18325.021780813102,10279.089323529864,291826.16071238415,106310.09906224647,520765.64578885876,10287.656979655123
133248,-32951.93128249969,-32975.30571959256,-32955.05496110631,-32971.7371535641,-32975.04026503548,-32979.400147922424,-32914.67539417335,-395992.4248177302,-12256.659154435001,7616.425281497666,7777.342887172739,7614.363919779496,342797.68757640204,77037.77408767429,591181.9797341054,7622.595005055966
133249,-30164.676708852676,-30185.556582012985,-30166.550938455177,-30181.998488172198,-30186.1849484137,-30190.38582984127,-30130.039917310496,-363099.541118415,-33276.09726621688,4337.335781161501,-1639.0109275948284,4331.861050026735,329622.1058453551,41509.08943731514,554679.5985217589,4337.692418180245
133250,-26209.64313503874,-26227.996683927257,-26209.64443830774,-26223.50687131607,-26227.938891899623,-26232.672075060786,-26178.158197049906,-315763.4259109226,-7066.977271340266,6267.39165567181,7467.605838522615,6264.595714988782,269356.6055505871,63579.58657834492,465969.8274631788,6270.31059870087
133251,-27837.286662336155,-27856.209976962167,-27835.20266569508,-27850.54460872498,-27854.081765812374,-27860.627600539035,-27800.853373184436,-334650.1197840781,16594.36083917958,9414.300058194112,16612.51433275426,9414.991239039222,268045.3628015989,98560.61068786118,478701.6544305652,9422.762255316404
133252,-31598.27063484369,-31618.946959530957,-31595.251471844724,-31612.70708625177,-31615.389948559256,-31622.66857979999,-31554.910584472367,-379437.8361818105,-6555.161327192121,7656.357169546296,7215.479416980366,7655.753340165962,323211.685380309,79219.53885649143,560419.3355647947,7662.981729129067
133253,-30149.360446984392,-30169.31209733466,-30147.176135262132,-30163.43956929788,-30166.331933190693,-30171.291157421212,-30107.999047637553,-362462.9020336011,-32107.469785318,4203.992484429823,-3822.4251679672366,4201.494368260809,326952.8850546478,41642.08673908287,550703.0313614251,4205.486169673955
133254,-25705.157228461096,-25722.850776151477,-25704.081141377814,-25718.00724969286,-25721.44574887344,-25723.057664900978,-25670.903803225214,-309319.76872824907,-11208.895293098158,5390.836157738767,4332.371533697107,5390.726170095528,265972.4549161603,55494.003942183146,457273.14686574286,5394.290452587586
133255,-25843.407556292765,-25860.78654865565,-25842.068002624965,-25857.092972667164,-25860.18047670991,-25860.920168905515,-25809.481133137553,-310384.4114687437,17191.349851107876,8716.802473252432,17370.074224137334,8718.727033679334,246595.2798634529,92503.05287827904,441222.0823309344,8726.011133220774
133256,-29577.420700859675,-29596.157825917333,-29575.15195487284,-29593.05870935879,-29595.422896984877,-29597.681711623518,-29538.023498080973,-354705.7310470742,-121.05937130379743,7672.134272422627,12761.975786790625,7670.43805361798,297810.37046038813,80972.38201218388,519482.7201754594,7680.301545577164
133257,-29423.34936672086,-29441.82957304844,-29421.142088675595,-29438.369786575327,-29441.312581403094,-29444.50137219709,-29383.90904601771,-353125.3565684381,-30003.363761549313,4097.215863341189,1910.7367149238519,4091.572580522894,318444.17774925625,41930.4814317843,536318.4799936756,4100.2786794795975
133258,-25305.198910337225,-25321.602309343114,-25303.923549247786,-25317.257668658087,-25322.14107329243,-25324.943806612522,-25272.077335256596,-303953.48156931053,-15150.477935795645,4684.028274362122,8107.139140351443,4681.173193929209,265512.89132149226,49209.6515930054,452995.6656631299,4689.1063625409415
133259,-24421.785069884503,-24437.504599483036,-24421.18141269562,-24432.618984822693,-24439.05896338879,-24442.109986604853,-24391.454675090084,-292875.0871018305,17544.718315532642,8239.43226739241,21858.411760242234,8241.515531907557,232532.93763409805,88934.95208101592,415879.19529776834,8251.658866444732
133260,-27709.206877913264,-27726.27094379408,-27709.251022157812,-27721.596928500738,-27728.092195983285,-27732.26884788277,-27676.617844938275,-331802.5488360883,6867.946955564777,7844.645543937243,18131.181298739393,7845.260254771813,274083.9665344198,84638.46053253868,481542.72812530264,7856.902531422813
133261,-28326.778167893237,-28344.202123016694,-28328.391390245346,-28340.109301646782,-28345.55377989594,-28349.921505718426,-28295.81812607973,-339375.9712229569,-27384.83021891857,3962.2787719562953,3551.0916589716862,3957.79788067453,305526.5642723077,42026.73873438684,514722.53341231553,3967.6143483445735
133262,-24665.564145979148,-24681.36370245831,-24668.857881555614,-24677.753118333276,-24681.657883690597,-24685.22231641171,-24640.963345529628,-295677.3860205489,-20624.382246094297,3729.9769954603803,4618.490248701059,3725.8695657656585,262908.1857083875,39983.158638822926,444653.7181832598,3734.2421401469524
133263,-23239.844179070176,-23254.72715241914,-23243.120935399817,-23251.78984155441,-23253.830959732994,-23257.332639311546,-23216.28014264128,-278131.34804871713,15466.955411915804,7551.308437866617,18385.86522651621,7552.3380354857945,221603.9104648996,82381.43018712071,395495.65883110254,7562.829374041926
133264,-26216.109556305986,-26232.244272655444,-26218.110726173687,-26230.45912080694,-26230.726783945556,-26235.000971430578,-26186.409614496337,-313337.95401031047,14011.11659371599,8172.436850134747,17857.65231543011,8174.799634881083,253111.99960999654,89056.73836133545,449642.9882509163,8187.577277153427
133265,-27311.412724427617,-27328.945360051737,-27313.313785048624,-27328.093911081734,-27327.52135202239,-27331.84031410529,-27279.171806035425,-326741.69128165947,-22199.10856476234,4209.028647741441,2354.9860690265987,4208.233636288898,291074.47028649936,45352.330756448595,493005.46214005176,4219.596954598196
133266,-23795.537155178485,-23813.285290558088,-23799.077277297074,-23812.45617323422,-23812.097956864716,-23815.817367600874,-23768.63490203318,-285010.2932979424,-25468.141195530996,2855.0582514563635,-1145.7973113040716,2854.1546607445057,257544.4915868049,30844.785988749096,432451.7574462872,2863.0450964819897
133267,-21782.107014092588,-21800.699258299763,-21786.777676047517,-21799.351350552206,-21799.191463496856,-21803.698405439318,-21758.986920675296,-260507.90438417994,10633.983469488858,6529.120571373641,11720.72393984943,6531.84719505778,210247.15154827846,71598.23976745503,372865.1717300714,6541.454324643043
133268,-24656.234838073797,-24676.928147522718,-24660.00538187279,-24675.26427668013,-24674.584023622265,-24681.4954052038,-24629.49868233625,-294276.8047684267,19211.411418048934,8311.248743220065,14778.399375960955,8313.602866874553,233258.34247165374,90970.17725410126,418603.0578062427,8325.373423751971
133269,-26494.689614949762,-26515.596906846476,-26496.82227536803,-26514.069926276305,-26512.91183937736,-26521.05180300262,-26464.564467935284,-316326.8469572084,-15234.524346478061,4773.66910576218,569.3558058683038,4770.589086617164,277563.5066999292,51752.40901603615,474216.0471495264,4781.860752072263
133270,-23132.917092209456,-23150.498266105278,-23134.300250365268,-23149.357706264906,-23148.48710488248,-23155.17940775142,-23105.690334550116,-276425.1404338875,-28130.543343562083,2351.916410467546,-5393.409348825808,2346.902085583835,252903.7390136813,25370.86650914721,422999.5248613758,2356.302904387427
133271,-20172.117573312622,-20186.308775148387,-20173.046351288882,-20185.134177446787,-20184.77647168913,-20189.842917922266,-20146.918637041133,-240645.41581413336,4567.531388464869,5387.532883845526,7827.98986771893,5387.002030137386,198778.4045248581,59202.35314302186,349150.86991359753,5397.066140961088
133272,-22639.370026165692,-22653.25427134773,-22638.93765504356,-22650.599517680093,-22650.710199896894,-22656.244441606552,-22608.858878832463,-269407.9708344651,21960.783219329514,8110.043269885757,16071.800417121525,8112.642852606529,211556.98800364247,89093.02965034448,382393.00762401614,8124.47216694483
133273,-25476.674830092117,-25491.110125999876,-25474.812032772432,-25485.50640023419,-25486.919613366706,-25493.183713814848,-25441.328034112907,-303201.8149287723,-7680.555380993352,5422.97519896268,4874.013360946446,5423.244750634304,262834.52974770905,59255.54532413916,453066.81126992486,5433.534503288253
133274,-22820.790767421135,-22833.73854601171,-22819.217315830956,-22825.526906389612,-22829.066652086145,-22834.09828381255,-22790.052998936128,-271791.64999443997,-28152.062149037374,2316.8438421511614,-4107.038474090159,2315.8400187797715,251037.20670337917,25265.213961820682,419402.40303438006,2322.587060476896
133275,-18956.169405112756,-18967.822089971007,-18956.545393021595,-18959.233884051384,-18964.001803654675,-18967.43868854695,-18933.299290392555,-225473.622353066,-1080.5238302066634,4455.27435925487,5978.325305683026,4458.308445136041,191769.77513125914,49199.74279913405,332948.2750944389,4464.940533426295
133276,-20453.976229099782,-20467.590493230804,-20456.28403308976,-20460.851447711088,-20464.940650377495,-20468.627122151556,-20431.46999542919,-242838.97793294644,22604.081157200122,7657.978265849917,15835.230112078412,7663.995726428347,189998.85471436175,84342.32422440048,344786.08089127217,7674.0081156226415
133277,-23994.745508478598,-24011.01861233957,-23998.087644533887,-24006.88575175573,-24009.450070574116,-24014.067185658314,-23967.902379205818,-285106.99321366637,-1188.798931669408,5852.376398166124,6599.248517703132,5855.024651347195,244174.28960871717,64022.71446423726,424308.07324367936,5866.443374015229
133278,-22514.580874584924,-22529.992446494467,-22518.300514646693,-22527.79019192625,-22529.278119699804,-22533.609836404612,-22488.2139802855,-267887.54406909953,-27125.918215091497,2426.533209452948,-4853.5551337629595,2425.144267778102,248337.82199084247,26290.536128409385,415170.9716667976,2434.2910245230064
133279,-18269.406489122077,-18281.816710007213,-18272.489732990893,-18280.239991257706,-18281.030013251686,-18284.934121983064,-18246.505218687304,-217256.5221554959,-6154.377070398178,3743.739207254899,1903.3003628575993,3744.231288936943,189417.8038986277,41141.38603178137,325628.5301044999,3751.3640195026533
133280,-18574.884829846444,-18586.489668181086,-18575.730103638874,-18584.5052430316,-18584.511239202533,-18589.780416920265,-18549.81571346075,-220503.22278757827,22135.347514960344,7157.947830972957,12098.317871960851,7162.386041459877,171642.28012819873,78671.05709572896,312656.19427242526,7169.124146289027
133281,-22242.22281738466,-22255.101385403163,-22240.448732861678,-22252.556730858676,-22252.096409290025,-22259.2676037602,-22211.763782244,-264266.99501381617,4158.663913382065,6067.951813641879,3634.397376427721,6071.917650946936,222365.67906907207,66113.06551356797,390043.54910686484,6076.528134219399
133282,-21918.705838868154,-21931.377336524005,-21915.995905175365,-21928.967647216014,-21928.68852369742,-21935.443413270415,-21889.682506480458,-260907.9861730945,-26520.98557388925,2407.7666770831966,-10699.032342593871,2409.6207166715567,241598.47192746744,25487.58709734648,404357.643212039,2410.145666308982
133283,-17783.211763688807,-17794.189661115073,-17781.246153538952,-17792.699656060984,-17792.450095666944,-17796.791077142407,-17761.479340427624,-211767.7753576144,-12002.277924654078,3013.3050634302226,-6246.03000903232,3017.2150751030204,188676.51755241677,32266.651315787283,321243.4961797728,3016.55531206589
133284,-17040.431147912743,-17051.584885959244,-17039.06113730016,-17051.032700811855,-17050.124265799786,-17052.950024325874,-17021.228903090767,-202650.18959421373,20930.88671815201,6706.021644760163,7953.704247026262,6712.687120802163,157194.2089812827,72855.87950105945,287173.17670467217,6715.120266111573
133285,-20393.036648596513,-20406.16890925482,-20391.30561907339,-20405.66810287862,-20404.459918790664,-20407.3734123584,-20370.32127914626,-242712.02092501606,10678.173355049965,6455.596863335676,6238.2688463116765,6458.871662549145,199613.94725779718,69655.78093712134,354696.8714579249,6463.425601132176
133286,-20880.199372818202,-20893.490998963924,-20878.19798814027,-20891.940278222777,-20891.788202846066,-20894.560217570506,-20857.247441341966,-249118.09390685902,-23459.675962573176,2626.557088329448,-5920.5037002509,2623.9283837421626,230321.74007522385,27335.611424327777,386547.85885971546,2626.407262368638
133287,-17051.856061066657,-17063.056211672618,-17050.553316528807,-17060.183519134796,-17061.337617445824,-17063.45118255164,-17033.70404430353,-203780.818374965,-17045.60611657311,2371.7669708287876,-2810.5586555941086,2369.747119717988,186951.43105574918,24942.57441704316,314730.80975669075,2369.797873741621
133288,-15621.717935399234,-15632.017141116019,-15621.382844325752,-15628.716696779862,-15629.688572758005,-15632.22311088763,-15604.261387676761,-186481.04861022442,18647.56353023468,6194.99811597789,12637.863260937485,6198.6039205719,146500.0565104394,67366.25460469196,266595.0273145328,6199.43760520519
133289,-18727.038860394205,-18738.40066467789,-18726.93090266105,-18735.757470990873,-18735.604354946037,-18739.274120074788,-18703.656458676793,-223482.5232881442,17290.032788862387,6909.949384311518,13930.388274205985,6914.709933123575,179737.7253500439,75020.61961110203,323645.84436371794,6916.915498270035
133290,-19893.503190613614,-19904.46282206506,-19893.078327962165,-19902.693504150608,-19902.50892870447,-19905.86860969346,-19866.988761879205,-237974.4802351431,-18413.82447032261,3080.463416698666,741.9081491097554,3081.0963494842945,218484.5722098137,32594.856658033572,368525.9537313384,3082.4986604347223
133291,-16300.545775793882,-16308.333104594292,-16299.912817613016,-16307.05561994278,-16308.144420063943,-16310.04279762133,-16277.814083355423,-195604.8751566051,-21488.857884067413,1788.3096453720523,-117.91442896190674,1788.0740650243538,184507.87524611922,18534.562794839647,307104.0622678724,1789.3198706313171
133292,-14169.851231321434,-14175.347270730972,-14169.122717216347,-14174.336122561088,-14176.248405795366,-14178.121270314417,-14149.204313722046,-170076.89157840866,14179.088318514308,5434.9637279780945,15177.825769079685,5439.171990657013,136890.57187361672,58861.31340547762,246437.30736213885,5443.28875589331
133293,-17040.06073083559,-17046.834905136486,-17039.32942670351,-17045.688786954095,-17047.324447554653,-17050.980328389487,-17014.92184960958,-204219.3101915856,22331.4212719571,7212.951233332993,19944.53172228146,7219.357676482212,160677.41811668564,78182.93279744034,293051.03340720624,7225.36025934637
133294,-19002.955934405312,-19011.850082787616,-19002.677017451962,-19009.583011833613,-19011.142383441547,-19015.967849987217,-18974.887453030104,-228107.6414954934,-11912.84142449194,3771.634529472317,6452.668955171097,3775.1570456994173,206383.04552758316,40048.61350520311,351152.8919394978,3778.323886854578
133295,-15763.446541684856,-15772.186575259599,-15763.780377863206,-15768.128966022341,-15770.616441533548,-15774.870860634886,-15739.991042746564,-189915.9714292648,-24419.668658270843,1460.552970028698,210.8800889106031,1462.4358168432102,182691.2572464643,14852.350223078229,301934.1657811458,1462.1037706308205
133296,-12806.843112933508,-12815.012920050645,-12806.831783641843,-12809.580765780362,-12813.153431765786,-12816.792881715013,-12788.327054697895,-154426.2573258261,8018.716072702142,4494.719742846324,12465.332252594788,4498.848036527049,128640.29128532662,48527.83445783988,228195.12907863644,4499.979863993933
133297,-15200.63628535183,-15210.24219112112,-15199.061389318114,-15204.424051960803,-15208.530282040148,-15212.582765328041,-15180.33404621046,-182622.89096743948,24647.162434278755,7136.535588973504,19609.069908231162,7141.00070393633,141072.71808415616,77265.34766317223,260494.1862692588,7146.233993388372
133298,-18037.03965704411,-18047.68879346681,-18034.19306375578,-18042.338417339266,-18046.90322787964,-18050.514976872622,-18014.065096958428,-216744.97779344174,-5305.309518466134,4442.455261557394,7658.354236830477,4443.310815329936,192489.88654255134,47009.712535112456,331329.3989850341,4449.174654422781
133299,-15517.953436641816,-15526.638478001078,-15515.640914038237,-15522.36744698909,-15527.335025832082,-15528.207819730766,-15498.827142609483,-187247.19531226132,-25374.683646099096,1443.7011687198517,-1702.3702081406161,1443.6915670477074,181704.0320517504,13887.970353340877,299802.4418726623,1447.2502453319107
133300,-11807.819302515036,-11814.436416337521,-11807.32120619313,-11811.636077354848,-11815.659681772178,-11813.885305066462,-11793.8689683408,-142994.0390512186,1940.256510736618,3665.4636390780947,7940.745957615742,3670.0455394362534,123594.41730401141,38515.54818640452,215691.30032490208,3673.8505657647656
133301,-13325.35533112396,-13333.485716809282,-13326.205751462505,-13332.11582078597,-13333.393828064804,-13332.031121513928,-13309.597958135986,-160817.47102750902,25073.957021692473,6818.061997296949,16890.572632501222,6824.96839868853,122023.15490587403,72938.39469613555,227757.32835901887,6831.819665836158
133302,-16783.73087142706,-16794.574216678775,-16784.74726698985,-16794.11884874251,-16792.655299187194,-16793.768202836676,-16763.23216375486,-202328.71992136567,499.8905499923196,4912.468847595547,6414.775338083224,4914.5108714952985,175498.1214346345,51329.3549930188,305832.5561402677,4921.9869628095275
133303,-15295.520813637155,-15305.816861020408,-15296.039242452734,-15305.445459010687,-15303.20697103384,-15305.938786815328,-15276.24376273641,-185186.48596865585,-25595.22155111839,1486.4552459422302,-5905.772403249994,1483.6619783362978,179416.31691088298,13338.734437653307,296444.0194833358,1488.304862086206
133304,-11174.108831751339,-11181.834512228552,-11173.680070434373,-11180.547857284437,-11179.19369405658,-11182.428617011828,-11159.207283982902,-136123.2609345856,-4192.700365094446,2909.97236605063,1242.6876911013196,2909.483604726488,121414.17520314413,29057.714070310656,208985.98584249278,2912.637108663462
133305,-11585.10985252838,-11592.508956099733,-11583.093472303633,-11589.673475159874,-11589.202149179271,-11593.446978978769,-11568.598899140503,-140653.64375834452,24509.1449523859,6417.734090866362,13516.787820753772,6421.484036404739,104606.86367172729,67361.58441686246,198016.15724004936,6426.228910021611
133306,-15214.300256856432,-15223.122486917873,-15210.88655551059,-15218.944901460565,-15218.962998452109,-15224.388278778146,-15192.27717405513,-183930.93535877054,6688.526750512359,5341.268686107488,8301.051793174593,5343.35075183786,155153.78916552177,54846.84196280385,275053.1184010809,5348.920296766863
133307,-14806.563651756034,-14814.674446284738,-14803.316393103538,-14809.796367482511,-14810.799899253841,-14815.83951010882,-14785.135659636135,-179477.29053441656,-23901.518164233017,1664.045948996438,-2875.4681348562035,1661.7637887234584,173808.7782367092,14088.018536300367,288149.98210329027,1665.8517949563466
133308,-10721.610331458363,-10726.847088288103,-10719.61850992504,-10721.864832207311,-10724.212434013545,-10727.943844089825,-10706.08470587165,-130808.50161767579,-9269.093864986437,2287.1425014772817,3414.752261982969,2285.2069008593126,121524.66543408358,21167.4705613044,205975.72411246283,2289.0023629646967
133309,-10164.678209160325,-10168.494264252144,-10163.022962560526,-10164.02567617668,-10166.750146686843,-10170.775345589716,-10149.652775482657,-123775.4322672821,23706.843022796973,6023.15771994991,17644.43692491167,6024.136763161343,91836.95760267432,62286.279083216956,174956.03700126082,6029.9990153451145
133310,-13663.607129463038,-13668.180466524502,-13661.11597825596,-13664.857671537853,-13666.562396163128,-13672.486941088748,-13642.601765854653,-165488.35060209798,13396.66008507144,5789.132358978206,14611.827266329336,5788.858273740636,135473.8829640586,59241.56663905832,244610.6111845274,5794.948948198553
133311,-14160.117566802957,-14164.777511931963,-14157.435291542859,-14162.975631333038,-14163.006720754656,-14169.864971415529,-14137.053401304864,-171961.3072693423,-20872.054937190438,1928.3975458647135,725.1946817024824,1924.9156052788608,165949.60511610398,16482.30191233926,276128.2388840091,1927.4088357242117
133312,-10309.084526063973,-10312.594742314497,-10307.225886482001,-10312.12384478383,-10310.301609346898,-10316.54073655944,-10290.53372865203,-126325.69635007561,-14702.547422261381,1622.8160948456994,2247.004853365984,1621.3413714984388,122065.23446010085,13381.15003271554,203499.06272488012,1620.8320807836647
133313,-8966.017010125208,-8969.794868919207,-8964.143224896154,-8969.809945413494,-8966.328698993424,-8972.197258424596,-8949.087151723208,-109999.06179415576,20653.938598620094,5416.667291707201,16009.051653472621,5420.28675799683,82198.61318400066,55300.833617606535,156476.9609977458,5420.82239043535
133314,-12247.940428114875,-12253.479775850821,-12244.5663683211,-12253.044362380093,-12249.330817200385,-12255.076285249661,-12226.432121829814,-148991.0272923559,19047.628521635568,6132.638613621875,15034.018115200386,6135.851531552751,116757.08938193339,62812.87098276511,216022.90309708499,6138.466629547897
133315,-13540.521203583618,-13545.819302749398,-13536.002169962987,-13544.738910354,-13543.076593575955,-13546.997202686121,-13517.517854077216,-164867.73470712535,-16728.577335338174,2303.7003047792978,-891.6574658352777,2301.5259270606693,156158.32911091342,20298.301814903207,262358.1368978267,2303.896755464122
133316,-9960.7372640245,-9963.005062140728,-9956.69177613384,-9961.951280792777,-9963.2900695635,-9964.170659885178,-9943.507460705394,-122574.1085435377,-19895.052992602446,976.5222567160185,-4176.3658518911,972.8435087729949,121819.84945378616,5780.327006476971,200557.1471772078,974.8276161692951
133317,-7812.593597959709,-7812.980388295401,-7809.591260954839,-7812.807419268441,-7815.637929398985,-7815.560474952532,-7799.2943711105645,-96789.7820867996,15492.9582522676,4562.636746231703,9734.441007687086,4562.43088466673,73902.20408189748,45333.87312214387,139359.67985771678,4566.509284407334
133318,-10730.387003946813,-10732.569845791924,-10728.072827744658,-10733.487918364215,-10735.379862385165,-10737.670750262121,-10714.170600720377,-131475.2164623626,23422.820891304127,6313.573497164078,14295.726859492312,6313.454357343834,98306.59363064187,64199.317138711645,186883.19291066157,6319.249753531722
133319,-12792.002820694603,-12796.942948298924,-12790.81607383885,-12798.331925790564,-12797.85730945439,-12803.17636142431,-12774.700487726015,-156558.4166191934,-10595.792184602946,2919.744905020109,1440.5566212469907,2914.241895003509,145107.00917180983,26403.750850016193,246840.78764728142,2917.995318745745
133320,-9618.469179517959,-9623.972330961937,-9619.040059545767,-9625.141420364596,-9621.960261702763,-9628.449064711514,-9607.321274933698,-119215.07188892973,-22549.00303596836,688.937959703959,-3853.248523248537,680.872009202953,122107.5053703999,1925.7080021557172,198901.04930231295,681.7601980703431
133321,-6657.736302434511,-6662.815486142908,-6658.866091908715,-6663.717461885462,-6658.0317660955325,-6664.534265309825,-6651.009335057127,-83737.66920299479,10188.407165026732,3752.7276700642537,9161.212346798726,3748.5916672192675,68237.37287799489,35827.68389193296,125382.26382691409,3750.507744822231
133322,-9025.075496629957,-9030.900121495692,-9024.55823384293,-9031.662206648973,-9024.815782099955,-9031.5561577864,-9013.769049663755,-111637.11558443095,26655.573141618133,6361.888698412915,16687.20822733121,6360.769305657291,80877.87213123102,64196.36814822572,157688.04426493868,6365.804380029649
133323,-11882.014097502224,-11888.273983132083,-11879.457681070724,-11888.404463661007,-11883.173326998327,-11889.506508805474,-11865.120580307008,-145989.47157897396,-3422.4339604152947,3654.8817816611013,4945.370182947539,3651.110173116246,132847.37370622333,33843.494754987594,229211.73891288968,3656.2299025833518
133324,-9442.114470798193,-9446.444345066178,-9438.997013404112,-9445.311757057752,-9443.915510750203,-9448.26297237429,-9427.652378499528,-117432.46130270758,-23174.929004260066,719.0501817366345,-4066.6275622899934,713.026277148087,122806.91995554254,1434.046113890935,199061.34258671704,715.6581522279254
133325,-5809.7316319496795,-5811.881546645364,-5807.006349738411,-5809.7923127681315,-5811.673834068677,-5814.246013940845,-5799.886999251805,-74129.26265789541,4560.278070015673,3021.5336293098685,6215.284389891505,3018.3400700096818,65356.77431837915,26910.904839280545,116256.97865182685,3020.2792469152373
133326,-7340.594776692264,-7343.668427355053,-7338.183406044245,-7341.562854799431,-7344.158810778222,-7347.087204354166,-7328.399356546917,-92138.52517873843,27715.20993258896,6186.802421197897,16131.000600266047,6185.759852453792,64173.95315193858,61442.75201348892,128823.13802231148,6188.813120318167
