Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3340937.787294388,4282.4546,4242.273,4167.5757,4431.8486,4354.5757,4584.3335,4433.9097,4346.8486,4452.9697,3823.4548,4468.4243,4262.364,4294.8184,4180.9697
3340944.8034763336,4286.0605,4240.7275,4169.636,4427.7275,4352.515,4583.303,4434.94,4347.879,4451.94,3823.4548,4472.0303,4272.152,4298.9395,4187.667
3340953.8114070892,4280.9097,4240.2124,4167.061,4428.2427,4352.0,4581.2427,4430.303,4344.788,4447.819,3823.9697,4473.061,4271.636,4298.4243,4188.6973
3340960.798025131,4278.3335,4242.273,4164.485,4431.3335,4353.5454,4581.2427,4428.758,4339.636,4444.727,3817.788,4467.394,4261.8486,4291.2124,4179.9395
3340968.8291549683,4277.303,4241.2427,4165.515,4434.4243,4356.6367,4583.303,4435.455,4341.1816,4449.364,3812.6365,4464.303,4260.818,4287.606,4175.303
3340985.877752304,4273.697,4237.1216,4164.485,4431.8486,4358.182,4584.849,4439.576,4346.8486,4457.606,3819.3337,4468.4243,4264.4243,4290.6973,4177.879
3340986.814022064,4271.121,4233.0,4160.8794,4420.515,4356.1216,4582.788,4431.8486,4343.2427,4455.0303,3822.9395,4470.485,4261.3335,4292.2427,4174.273
3340992.825984955,4274.7275,4237.636,4165.0005,4421.546,4355.0913,4580.2124,4427.2124,4341.6973,4448.334,3820.879,4471.0005,4257.2124,4291.2124,4172.7275
3341001.2006759644,4280.9097,4244.8486,4175.303,4438.031,4359.2124,4582.788,4437.0005,4354.5757,4453.485,3827.576,4472.0303,4262.364,4291.7275,4176.3335
3341008.9299678802,4282.4546,4245.364,4179.9395,4437.5156,4363.848,4587.4243,4445.758,4360.758,4461.7275,3830.667,4471.515,4265.4546,4293.788,4178.394
3341015.8545970917,4277.8184,4243.818,4173.2427,4424.6367,4366.4243,4589.485,4441.6367,4348.394,4457.091,3822.4246,4467.909,4255.152,4289.667,4172.7275
3341023.8659381866,4273.1816,4240.7275,4167.061,4429.788,4361.7876,4583.303,4431.3335,4335.515,4445.2427,3816.2427,4461.7275,4244.8486,4278.3335,4165.515
3341031.87584877,4278.849,4241.7573,4172.2124,4441.1216,4359.727,4580.7275,4432.364,4335.0,4446.273,3820.364,4462.2427,4248.9697,4277.303,4170.1514
3341039.8733615875,4289.667,4248.4546,4176.8486,4439.061,4368.485,4587.9395,4440.606,4339.636,4455.0303,3826.5457,4469.9697,4261.8486,4290.182,4181.485
3341047.897338867,4294.303,4251.546,4176.8486,4438.5454,4375.6973,4592.061,4441.6367,4338.091,4456.576,3826.5457,4472.0303,4265.4546,4296.364,4182.0
3341061.581134796,4289.152,4243.818,4175.8184,4438.5454,4369.0005,4585.879,4432.879,4328.303,4448.334,3819.8486,4469.4546,4261.8486,4288.636,4180.9697
3341067.7437782288,4290.6973,4245.364,4178.394,4434.94,4369.0005,4586.9097,4431.8486,4329.8486,4454.0005,3823.9697,4474.6064,4268.546,4291.7275,4188.6973
3341071.814060211,4296.364,4252.0605,4178.909,4440.0913,4376.727,4594.1216,4441.1216,4340.1514,4463.273,3834.788,4477.6973,4276.273,4304.6064,4189.7275
3341079.8149108887,4293.273,4249.4854,4179.4243,4440.606,4376.727,4593.0913,4445.758,4342.7275,4460.6978,3834.788,4475.1216,4274.2124,4304.091,4184.576
3341087.112903595,4286.5757,4243.303,4178.394,4424.1216,4369.5156,4587.9395,4440.0913,4336.546,4459.6665,3828.0913,4472.5454,4267.515,4295.3335,4185.0913
3341096.685886383,4284.515,4242.273,4176.8486,4425.152,4369.0005,4585.879,4436.485,4333.4546,4461.7275,3828.0913,4474.6064,4263.9097,4294.303,4182.515
3341108.31284523,4280.9097,4242.788,4173.758,4441.1216,4371.061,4583.303,4439.061,4333.9697,4459.6665,3826.5457,4475.1216,4261.3335,4296.364,4174.273
3341115.822792053,4276.788,4240.7275,4172.2124,4438.031,4366.9395,4579.6973,4433.9097,4329.8486,4451.94,3814.6973,4468.94,4256.697,4289.667,4171.6973
3341119.870185852,4276.788,4238.152,4176.3335,4430.303,4363.3335,4580.7275,4423.6064,4325.212,4445.2427,3805.9395,4467.394,4256.1816,4287.606,4173.758
3341126.839399338,4277.303,4237.1216,4177.364,4431.8486,4362.8184,4583.303,4426.6973,4328.8184,4447.819,3808.5154,4470.485,4257.2124,4289.152,4171.182
3341134.8235607147,4277.8184,4238.667,4175.303,4433.9097,4359.2124,4580.2124,4437.5156,4338.091,4455.0303,3813.1516,4469.4546,4259.273,4286.0605,4171.6973
3341142.8592205048,4284.0,4242.273,4178.909,4439.576,4359.727,4580.2124,4440.606,4344.788,4458.1216,3816.7578,4473.576,4268.031,4293.273,4183.546
3341151.1719226837,4290.182,4245.364,4184.576,4438.031,4363.848,4586.9097,4442.152,4350.9697,4461.2124,3821.3943,4481.8184,4273.1816,4307.182,4192.3027
3341157.8693389893,4289.667,4243.303,4180.4546,4427.2124,4361.273,4584.849,4442.152,4352.0,4460.182,3822.4246,4475.6367,4268.031,4302.546,4185.6064
