Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
629080,-4416.346410267026,-4415.785284682608,-4417.379538046265,-4417.673192263657,-4416.760239599389,-4420.475771331666,-4418.05012238947,-56363.79833657559,-3736.2244111324926,-3739.4808802665766,16905.99948012233,-3739.7336924824886,-3739.417262410192,-3753.6264141789247,121266.3011814175,-3728.1293015733313
629081,-4405.534351034569,-4406.005244107202,-4406.048687758612,-4407.9566232065445,-4406.4012807212775,-4407.985505451608,-4407.652720410057,-56079.41330812891,-2881.279856641332,-2885.615570916004,17533.11481779567,-2885.5176445809957,-2883.098671929547,-2894.2999167587714,119836.19271951336,-2872.9157063931607
629082,-5293.249400650315,-5295.900529465431,-5292.387465742098,-5296.53927318543,-5294.446842119532,-5295.157695095019,-5295.423117197721,-65960.64236510362,-3072.4711604351146,-3078.400918221098,21581.955432105657,-3078.0384948352757,-3074.9745798319464,-3086.5038334254723,143027.2491598203,-3061.56287724544
629083,-5330.442791964473,-5334.643186076077,-5328.355215321488,-5333.673559167126,-5330.869681161159,-5331.936256126559,-5332.032772590917,-66562.70162228547,-3874.313150829975,-3881.1098550385905,21315.59899485171,-3879.5371962390395,-3878.655019453496,-3892.429542411683,145434.15274065518,-3862.4515243125434
629084,-4337.793524311479,-4342.496758194682,-4335.7275266486195,-4340.337992541374,-4336.878060653413,-4338.541802859645,-4338.660372816043,-55517.44458621262,-3685.650927190851,-3691.844517281438,17038.600939721513,-3689.059901993467,-3689.9761807226755,-3702.939241062507,119887.15673947897,-3675.12747421338
629085,-4028.025576773899,-4032.822148411938,-4027.287530194895,-4030.379465629778,-4026.6775073616286,-4028.4133903005295,-4028.5763125850144,-51821.180764803634,-2746.325187479446,-2751.3983954081723,16395.600377003102,-2749.4492821777167,-2749.179532556842,-2759.210681220595,110490.79278078317,-2735.636447767647
629086,-4840.648197763625,-4845.655281944526,-4842.052626932496,-4843.733645834609,-4840.340500480818,-4841.722948234066,-4841.58277273191,-60748.607195279845,-2717.255679918135,-2722.004379233765,20183.91682838263,-2722.650219177729,-2720.0381554958512,-2730.5549134360053,131140.1590567088,-2704.417813274114
629087,-5157.679234123866,-5162.783163376851,-5161.343154084627,-5161.446784617198,-5158.727935783406,-5159.865365819292,-5159.564184755195,-64427.87855592182,-3583.8422908145862,-3588.850249982027,21034.405897117424,-3591.102027398288,-3587.7509803147705,-3602.055477003447,140575.27943057305,-3571.2100463333236
629088,-4316.5283250047005,-4320.929070484986,-4321.578369670643,-4320.051205374304,-4317.681829967545,-4319.156549839148,-4319.236504532912,-55123.82104916263,-3667.1952484028197,-3671.81346341748,17177.686960134757,-3673.307052467531,-3670.4726106760263,-3685.982813176163,119219.19727883984,-3657.8377150931087
629089,-3801.3467621489667,-3803.9743000454464,-3806.193504821633,-3803.8949794986156,-3801.0135771578093,-3803.5230344535626,-3803.7452268458237,-49146.23982247719,-2744.6548903785033,-2748.074717640404,15567.305067956451,-2748.1854695406028,-2745.447314403146,-2758.546251264046,104477.08063791899,-2736.7555965970705
629090,-4449.526446057689,-4449.500178104565,-4452.693249956949,-4450.5872458304,-4446.937175591622,-4450.513564844783,-4450.024244623738,-56108.6954983417,-2462.848855928611,-2465.28486856594,18794.605994015164,-2465.154256565856,-2462.437259317964,-2474.9669014189026,120247.84004068213,-2452.9054604017956
629091,-4924.907233178934,-4921.858902110773,-4925.782128159137,-4923.97158470245,-4920.255763247173,-4924.061343641937,-4922.943755410249,-61379.6508940108,-3269.4631362932673,-3271.3789847055687,20400.140541617406,-3271.778515277908,-3269.979606946363,-3285.305260125809,133254.73472974863,-3258.4506682779825
629092,-4259.300626068169,-4254.0188593198645,-4258.274834425958,-4256.553483796874,-4253.469800219347,-4257.017936552796,-4256.114990057969,-53964.92762790464,-3587.386606107397,-3588.491045305471,17119.380901662946,-3589.6951465337565,-3588.3409625721315,-3604.504838301723,116466.11833436666,-3578.6477881298015
629093,-3644.1556883586554,-3638.364255541139,-3641.7914771093965,-3640.716828698433,-3638.263610206407,-3642.320544974377,-3641.5447534910304,-46922.26019325296,-2761.5734545802393,-2761.7170502113936,14897.034368425298,-2764.424057772525,-2761.449555411195,-2774.272232556965,99302.75427241022,-2754.583045483004
629094,-4141.981297175515,-4136.971892263995,-4138.232670651316,-4139.03232993395,-4136.687659445366,-4142.164337002509,-4140.767082330098,-52313.06798077621,-2268.2429734443767,-2268.6933513654276,17525.17416125176,-2273.0012370242116,-2268.1201366432533,-2278.399860445144,111207.691067904,-2259.7546693294707
629095,-4681.4713821828245,-4677.652367873078,-4676.265114033202,-4679.383919304358,-4676.804891874364,-4683.146875478072,-4681.503564357639,-58441.00056201349,-2945.5020919411795,-2948.089476054329,19495.400086452802,-2952.2952995866067,-2947.9504223624454,-2959.3527135724034,126144.10235083141,-2935.8597289988998
629096,-4111.128182022089,-4108.863585915912,-4105.254056532779,-4109.560082116701,-4107.094482064345,-4112.507086355086,-4111.976717801202,-52238.92036558756,-3440.5812758683687,-3445.5895605728056,16526.344037480085,-3447.6346965199373,-3445.5204260858445,-3457.3098064915866,112458.33772297147,-3433.3360639583057
629097,-3398.584682036257,-3398.509297904806,-3393.2402802155552,-3397.5183493998447,-3395.624666622416,-3398.929733300263,-3399.8993938497138,-44179.31709635227,-2759.78987842762,-2765.550835171511,13780.665736111325,-2765.267658142471,-2764.5519086041622,-2773.0252775122076,93158.81886216349,-2755.1852251654245
629098,-3800.3581519363274,-3802.4853978742212,-3796.080981772392,-3800.535236527289,-3799.1079941972703,-3800.8175253057066,-3802.00190027847,-48452.518743600296,-2120.4800114789277,-2125.207420610427,16140.917233143637,-2124.0339311837197,-2123.9619625575274,-2129.8278924273345,102349.51072856749,-2114.851341262534
629099,-4461.140735840052,-4463.992919581859,-4457.603437678785,-4462.797780680602,-4461.756398995318,-4463.016842699016,-4463.039894721223,-55867.049424604935,-2647.06681760213,-2650.381301082425,18863.53029606113,-2649.287266127405,-2650.685655823595,-2658.328687555024,120141.17754353702,-2639.072718532344
629100,-4006.8697588451523,-4008.201341965896,-4003.349963409558,-4008.782030838759,-4008.4479148415458,-4009.6710766361293,-4008.654233160082,-50961.02846715646,-3259.4206528410828,-3261.8363880427178,16395.97843136386,-3260.8113227743106,-3263.502093281546,-3273.4897266613807,109663.68583570342,-3251.5219204152577
629101,-3157.3853489783473,-3156.176922585055,-3153.2235369908853,-3158.2819595238752,-3158.4092731182923,-3159.3465355959443,-3158.4275537796184,-41380.888141410054,-2714.58535428398,-2716.573168808004,12904.600958856643,-2715.9097516272723,-2717.231571345482,-2725.8621000870057,87134.63451734661,-2707.5573340328538
629102,-3410.2464064276724,-3407.6572973726034,-3405.4185134411223,-3410.6115505290745,-3409.970433495126,-3410.299738788254,-3410.282100827895,-43901.784724775905,-1949.0199197471086,-1951.278726439088,14577.503125460418,-1951.4227502441152,-1949.7305301863078,-1956.0019041422972,92285.6685255372,-1940.140106847114
629103,-4219.661736564603,-4217.684026146732,-4215.206597634226,-4221.049542361366,-4218.512497153693,-4218.15035003614,-4219.231193909884,-52829.36939913925,-2316.060644425046,-2319.5072198198927,17954.59502279452,-2319.454538222418,-2317.100457956274,-2323.9759837040247,113466.40464737367,-2304.4807171819693
629104,-3978.76944884718,-3978.2497824616803,-3976.045229147444,-3981.7985981294223,-3977.418930956519,-3976.751577652495,-3978.8665225128143,-50244.12983490827,-3037.6539989884614,-3042.2239745344527,16257.647865265662,-3040.402302476594,-3040.320977744465,-3048.3699677003992,108453.81436223992,-3026.9713185016008
629105,-3018.2949648686645,-3018.7556067707974,-3017.6169726538346,-3022.2434737011927,-3017.382028389569,-3017.165745420092,-3019.755253145764,-39473.7370658343,-2667.5501081520297,-2672.025236660289,12075.66185246189,-2669.031412118785,-2670.3667647432476,-2676.2844678464717,83372.0771179921,-2660.217174087348
629106,-3015.3840526730673,-3016.2806935767508,-3016.042593340766,-3019.33381827295,-3015.715054166639,-3016.73790311714,-3018.6249231386473,-39193.1230846637,-1818.8073757898553,-1822.420592358449,12665.241399291333,-1820.5296221527117,-1820.843400935854,-1823.916481484906,82024.63163137525,-1811.9801088619247
629107,-3877.8731241433334,-3879.124892716679,-3879.3793971014165,-3881.3482359509107,-3879.640333742452,-3882.245326447102,-3882.7990028376844,-48730.44746189503,-2019.724920111281,-2022.9987441105534,16488.524186851217,-2022.7389798938782,-2022.373698190005,-2026.55431220034,104478.70514065624,-2010.2570741897352
629108,-3905.8267133145114,-3907.467887547742,-3908.307130903273,-3908.5873541973306,-3908.216393510349,-3911.6714809725463,-3911.7301726496207,-49190.563166166394,-2833.4962640222057,-2836.9879547069536,16059.800317199544,-2836.498145804882,-2837.362096407666,-2844.403227066542,106597.91113904575,-2823.2320946278164
629109,-2946.043372941802,-2948.0698559825487,-2949.34429919954,-2948.2233155760478,-2948.368930264516,-2951.229306104169,-2951.753239360501,-38506.01867927064,-2658.3304767006853,-2661.4843633410374,11828.106178645587,-2659.7024051714566,-2661.314130002476,-2667.486651821847,81912.23339207479,-2650.159883591135
629110,-2672.432864289341,-2674.812758389761,-2675.5796877763414,-2674.911295914739,-2674.882686449179,-2676.5529337937037,-2676.8942561877693,-35231.74434499572,-1730.1455742479807,-1732.2364987037756,11264.731500902833,-1730.5235828523325,-1730.587857757061,-1733.5856778075963,73540.50242467127,-1722.654641173695
629111,-3476.075844259603,-3478.5517790115678,-3478.088267449531,-3479.790066856332,-3478.8689053244584,-3480.218613511827,-3479.057977913424,-44077.61162379697,-1698.0158149061504,-1699.1927841073139,14935.025663470784,-1699.1691805117657,-1697.3322371558813,-1700.836174811158,94078.51594218108,-1688.8633362486546
629112,-3757.8862456476736,-3759.858278089622,-3758.612654137477,-3762.4643441656417,-3760.2579359136807,-3762.4683474218427,-3759.9960882540413,-47378.08995262175,-2545.9032696207105,-2546.274705074533,15538.13252993223,-2547.976717373186,-2545.8314222084437,-2552.9704972346503,102671.08058995777,-2536.828971093566
629113,-2917.29626697569,-2918.255077364022,-2916.8733517509963,-2921.2154398623898,-2917.8919536179615,-2921.4050264098178,-2919.0052553101077,-38117.065076168474,-2617.9169796006836,-2616.951174998254,11574.390313225402,-2619.808431964005,-2617.584161784801,-2625.175128203727,81349.19099032143,-2611.467215971214
629114,-2447.508960603287,-2447.5828065348887,-2445.6950351899613,-2449.8856180344264,-2445.6947639879227,-2450.32139046078,-2448.4954090991732,-32738.48824778311,-1710.7833134068048,-1708.6633170072455,10053.41062481751,-1712.6379324240238,-1709.289931844915,-1713.3654250641393,67862.02690261322,-1705.2081906200451
629115,-3125.019979035616,-3124.73651511833,-3121.804460508062,-3126.2122736004667,-3121.3427406225837,-3126.6174318123108,-3124.8895234339334,-40180.64917530776,-1452.4720303753581,-1450.7000272533817,13330.187728450905,-1455.3110880777851,-1451.8553364185627,-1454.0872932935424,84598.37922662462,-1444.5337948604254
629116,-3576.2754617898854,-3575.8701582065623,-3572.461848951364,-3576.592483309801,-3571.853751770162,-3577.060241734531,-3575.496437883987,-45342.91124561851,-2257.935048565182,-2257.6725244517747,14801.89296653376,-2261.067840462313,-2260.252987631643,-2263.862071051981,97237.64335485565,-2248.266416955528
629117,-2875.95530508281,-2875.5351178276624,-2872.670162150175,-2875.325285627334,-2872.2685256428535,-2876.570698463355,-2875.742087637933,-37634.98607641777,-2556.5764008994065,-2557.388431949817,11388.260192373305,-2558.0087623060745,-2560.218319799009,-2563.7778143462256,79729.40216214924,-2547.7686089968033
629118,-2271.68144939974,-2272.1244046831125,-2269.9106819471044,-2270.9709376096516,-2270.677771816744,-2273.5463632415285,-2273.161646341477,-30724.545273743868,-1731.4928096712797,-1732.3679837857007,9267.075229246137,-1730.9721967225494,-1733.575266443634,-1734.4485644722802,62893.37567084479,-1722.839560251043
629119,-2815.2646011701227,-2817.9097835926977,-2815.764038328087,-2816.128628475705,-2818.2195028369706,-2819.5787268931053,-2818.696079603883,-36604.59896899882,-1266.3845149329482,-1267.0894515779382,12180.24318455567,-1265.7301049458135,-1266.973487264886,-1267.6863693936211,75912.52736016837,-1255.32045016982
629120,-3383.156112275602,-3388.2932297899983,-3386.210219588179,-3386.029348826497,-3389.2634546099825,-3389.0484045723856,-3387.8358168086834,-43048.88927269618,-1961.912877641135,-1962.5623986063563,14394.136334094073,-1962.072338120534,-1962.8831987911826,-1967.9144613736937,91440.02167421774,-1949.4547448200012
629121,-2807.303944397023,-2813.9758149883983,-2812.5120875683024,-2811.0235004015535,-2814.4259469261924,-2812.5178754672934,-2812.1595898497817,-36819.215168859315,-2443.182691919973,-2443.2329559820114,11536.04637950656,-2443.0792719596266,-2444.2633685460214,-2452.5567725248097,77465.5403397879,-2432.889704567948
629122,-2086.8435267787017,-2094.103336770764,-2093.003992148051,-2090.4472729000954,-2093.4631203765875,-2090.456081190411,-2090.9668556700426,-28716.287213222196,-1745.7333821090701,-1744.5805791504295,8848.454097939806,-1744.7745093344188,-1744.941959139223,-1751.9393138382457,57869.62681728653,-1737.7283856918593
629123,-2505.1182448908967,-2512.44047194624,-2510.4167682143934,-2508.786849089619,-2510.868378288086,-2508.1495682900604,-2508.0256764308615,-33190.5554109455,-1120.047941125973,-1118.3908618118344,11282.476920587154,-1119.670563394544,-1117.6516916020719,-1123.1914307810111,67409.00422068514,-1111.097716364785
629124,-3197.890051243233,-3204.3084676713843,-3200.858459764654,-3201.838201011894,-3202.8422200843925,-3201.3203098362924,-3199.6329350028227,-40934.35382173162,-1677.574837737698,-1677.0144869004976,14084.784772144967,-1678.8477581860604,-1676.2859412821126,-1683.8302866249428,85886.89381149723,-1667.3207295531627
629125,-2767.596774282375,-2771.5250263904745,-2768.158316774592,-2771.0119806491584,-2772.078343948748,-2771.3863192975778,-2768.596783590763,-36253.26174259742,-2307.6137975420725,-2308.6036134323376,11688.493376076858,-2309.2630280125913,-2308.3585034594053,-2317.5143186171963,75862.79664164296,-2299.4852936210623
629126,-1923.8711376084384,-1924.5858120170801,-1923.130209397406,-1925.7537506241642,-1928.683544677752,-1927.9673919600002,-1924.5319677523732,-26725.335458534544,-1769.5237281345412,-1770.7402662383079,8269.590353727577,-1770.0701565834213,-1770.1511274524678,-1776.9222658954568,53417.966674780575,-1764.2105503676776
629127,-2171.1799682132687,-2169.7537614098305,-2170.005328389846,-2171.373804176781,-2176.7709049713694,-2175.643656536859,-2171.4911477183264,-29213.397433915303,-1021.9095472140383,-1022.1093813417621,10025.900330054663,-1021.7235494607854,-1020.8964810232039,-1025.0876249386968,58503.25259986295,-1015.2538878310692
629128,-2979.866958205277,-2977.8514972375597,-2978.0504213086674,-2978.394124931367,-2985.080515466874,-2983.498879288668,-2979.44592027447,-38174.95623852838,-1416.8798481198712,-1416.0207183241596,13518.554633948284,-1416.3894081830947,-1415.1188870539784,-1420.7371149446546,79776.71230415569,-1406.28635111026
629129,-2755.726162230948,-2753.739914785102,-2752.78552731957,-2752.524019010456,-2758.50159555057,-2756.4994890505927,-2754.5664292138626,-35813.730480323495,-2156.02993540461,-2154.1460517279247,11988.832813617093,-2154.112805174418,-2154.060387242999,-2161.7711355055512,75231.60028276946,-2143.9852659539047
629130,-1821.4212282276744,-1819.446204149537,-1817.62828537928,-1817.602965377349,-1821.0107434089052,-1819.232878278692,-1820.280476521182,-25388.972882493435,-1789.1811085270742,-1786.1041691482483,7968.44817071317,-1785.040445718042,-1785.9852400422978,-1791.6822595720125,50809.661498011075,-1778.2707754013304
