Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1297571.387052536,4267.0,4240.2124,4169.1216,4383.4243,4245.364,4549.818,4391.6665,4316.4546,4508.0913,3758.0305,4433.9097,4191.273,4272.667,4154.6973
1297579.5636177063,4263.394,4238.667,4160.364,4386.515,4239.697,4543.636,4389.091,4313.364,4499.849,3753.9094,4431.3335,4188.6973,4265.97,4155.727
1297597.4898338318,4258.7573,4236.091,4153.6665,4379.303,4238.667,4545.182,4393.727,4313.364,4502.9395,3751.8489,4429.788,4188.6973,4266.485,4157.788
1297598.4253883362,4260.818,4236.6064,4159.8486,4378.2725,4239.182,4550.3335,4403.0,4315.425,4510.6665,3754.9397,4429.273,4192.3027,4269.0605,4155.212
1297603.4479141235,4265.97,4245.364,4170.667,4388.061,4242.273,4554.97,4406.091,4317.4854,4512.727,3758.5454,4432.364,4201.0605,4274.7275,4160.8794
1297610.4323863983,4268.031,4252.0605,4173.2427,4394.2427,4248.9697,4556.0,4404.546,4315.425,4512.2124,3763.1821,4435.455,4205.6973,4282.4546,4171.182
1297622.4765777588,4267.515,4252.0605,4171.6973,4392.182,4250.515,4557.546,4404.546,4316.9697,4513.2427,3770.9092,4438.5454,4204.6665,4284.515,4172.2124
1297626.473903656,4270.6064,4253.0913,4172.7275,4395.788,4248.9697,4556.0,4404.0303,4322.1216,4514.788,3771.4243,4439.061,4206.2124,4284.0,4171.6973
1297634.4647407532,4272.152,4253.0913,4176.8486,4400.9395,4248.4546,4547.7573,4398.879,4319.0303,4511.6973,3765.2427,4435.97,4209.3027,4285.031,4171.6973
1297642.3664093018,4269.5757,4252.0605,4175.8184,4396.3037,4242.273,4542.0913,4391.1514,4314.909,4500.879,3757.0002,4431.8486,4204.152,4277.303,4166.5454
1297649.380683899,4266.485,4250.0,4167.061,4387.0303,4235.0605,4544.667,4384.4546,4308.7275,4494.6973,3748.2424,4422.061,4192.8184,4266.485,4152.1216
1297657.4885845184,4260.818,4241.2427,4157.788,4382.909,4236.6064,4544.152,4384.4546,4300.485,4494.6973,3743.091,4410.2124,4183.546,4262.364,4143.879
1297665.4832363129,4257.7275,4234.5454,4159.8486,4383.94,4238.152,4543.636,4393.212,4302.0303,4494.1816,3747.2122,4409.6973,4184.576,4262.364,4148.0005
1297674.4921207428,4262.879,4241.7573,4170.1514,4384.9697,4235.5757,4546.2124,4401.9697,4311.303,4499.849,3756.4849,4423.0913,4195.394,4271.121,4154.6973
1297681.5114021301,4268.546,4252.5757,4174.788,4390.1216,4238.152,4548.273,4401.9697,4312.333,4510.152,3763.6973,4430.8184,4203.6367,4280.394,4162.94
1297689.561367035,4268.546,4252.5757,4173.2427,4398.3643,4247.4243,4549.303,4404.546,4316.9697,4513.758,3769.3638,4433.394,4202.606,4283.485,4169.1216
1297698.5421180725,4268.546,4250.515,4177.879,4401.9697,4252.0605,4547.7573,4409.182,4326.2427,4513.758,3775.0305,4441.6367,4206.2124,4288.121,4173.2427
1297705.5413722992,4277.303,4261.3335,4187.152,4403.0,4251.546,4550.8486,4405.5757,4325.7275,4516.334,3779.1516,4448.334,4218.576,4296.879,4178.394
1297713.5031223297,4284.515,4269.0605,4190.758,4405.5757,4251.031,4554.97,4400.425,4320.5757,4515.303,3778.6367,4447.819,4222.1816,4298.9395,4180.4546
1297721.584558487,4276.788,4259.788,4183.0303,4405.5757,4250.515,4550.3335,4400.9395,4322.1216,4512.2124,3774.0,4442.152,4217.0303,4293.788,4175.303
1297728.7430763245,4268.546,4250.515,4173.758,4400.9395,4251.031,4546.2124,4400.9395,4324.697,4511.6973,3771.9395,4438.031,4217.0303,4291.7275,4172.7275
1297745.4600334167,4270.6064,4253.0913,4172.2124,4396.3037,4249.4854,4546.7275,4398.879,4319.0303,4512.727,3771.9395,4438.5454,4218.0605,4294.303,4176.3335
1297746.470451355,4272.667,4253.6064,4173.758,4397.8486,4246.394,4544.667,4400.425,4314.909,4512.727,3771.9395,4435.97,4218.0605,4296.364,4175.303
1297752.4602413177,4272.667,4252.5757,4176.3335,4403.0,4247.4243,4541.5757,4404.546,4321.091,4512.727,3771.9395,4431.8486,4219.606,4292.2427,4176.3335
1297760.4281902313,4278.849,4255.152,4184.0605,4404.0303,4252.5757,4547.2427,4404.546,4323.1514,4513.2427,3771.9395,4435.97,4221.1514,4292.758,4186.6367
1297772.5386619568,4283.485,4254.636,4188.1816,4403.0,4249.4854,4556.0,4403.515,4318.0005,4512.2124,3769.879,4442.6665,4221.6665,4296.364,4188.1816
1297787.6319885254,4278.849,4251.031,4183.0303,4403.515,4241.7573,4558.0605,4399.909,4315.425,4510.6665,3769.3638,4437.0005,4222.1816,4291.2124,4178.394
1297788.5603904724,4273.1816,4251.546,4178.394,4403.515,4244.8486,4550.3335,4397.8486,4316.4546,4511.1816,3771.4243,4432.879,4220.121,4283.485,4172.7275
1297792.5860881805,4269.5757,4248.9697,4177.364,4401.9697,4250.0,4545.182,4396.8184,4314.909,4511.1816,3766.788,4432.879,4212.3945,4282.97,4170.1514
1297801.7189502716,4266.485,4240.2124,4172.2124,4399.394,4241.2427,4546.2124,4393.212,4311.303,4508.606,3759.5757,4427.2124,4203.6367,4280.394,4163.4546
1297814.5439624786,4264.4243,4235.5757,4170.667,4403.0,4236.091,4544.667,4395.273,4312.333,4508.606,3766.788,4427.7275,4204.152,4279.364,4163.9697
1297815.4859542847,4266.485,4239.182,4174.273,4410.2124,4244.8486,4542.6064,4400.9395,4314.3936,4510.6665,3773.4849,4435.455,4208.7876,4284.515,4173.758
1297828.596830368,4268.031,4238.152,4174.273,4407.121,4248.4546,4542.6064,4396.8184,4308.7275,4509.121,3762.667,4430.303,4204.6665,4277.303,4170.667
1297831.5060138702,4265.97,4236.6064,4171.182,4404.546,4245.364,4542.6064,4390.636,4305.1216,4506.5454,3755.97,4420.0,4199.5156,4264.4243,4160.8794
1297839.5702838898,4266.485,4244.3335,4171.6973,4413.303,4247.9395,4541.5757,4393.212,4312.333,4507.576,3761.1213,4423.0913,4201.0605,4270.0913,4163.9697
1297847.5005626678,4269.0605,4251.546,4176.8486,4418.4546,4250.0,4539.515,4395.273,4315.94,4508.0913,3763.1821,4431.3335,4204.152,4279.879,4172.2124
1297859.5519065857,4274.2124,4251.546,4184.0605,4417.4243,4249.4854,4539.0,4394.758,4310.788,4508.606,3767.8184,4432.364,4202.606,4279.364,4171.6973
1297863.524198532,4281.4243,4252.0605,4187.667,4420.515,4249.4854,4541.061,4400.9395,4314.3936,4513.2427,3772.9697,4432.879,4202.606,4280.394,4168.606
1297871.5431690216,4283.485,4253.0913,4188.6973,4425.667,4250.0,4542.0913,4408.667,4325.7275,4514.2734,3772.4546,4435.97,4213.4243,4286.0605,4179.4243
1297884.5686912537,4284.515,4254.121,4191.788,4425.667,4251.546,4541.5757,4408.667,4326.7573,4513.2427,3772.9697,4438.031,4221.1514,4288.121,4189.2124
1297891.5271759033,4284.515,4253.0913,4192.8184,4421.031,4245.364,4540.546,4398.879,4316.9697,4511.6973,3770.9092,4434.94,4212.3945,4282.4546,4180.9697
1297904.9644470215,4276.788,4250.0,4188.1816,4413.8184,4236.6064,4540.031,4391.6665,4307.6973,4500.879,3759.0608,4427.2124,4202.606,4270.6064,4169.636
1297914.7698879242,4273.1816,4249.4854,4186.121,4412.788,4241.7573,4541.5757,4394.2427,4310.2725,4497.273,3752.8792,4423.6064,4204.6665,4267.0,4170.1514
1297920.2437400818,4278.849,4251.546,4187.667,4415.879,4250.0,4542.6064,4396.8184,4312.8486,4503.455,3756.4849,4424.1216,4208.273,4271.121,4173.2427
1297920.351266861,4278.3335,4250.515,4186.121,4415.879,4247.4243,4542.6064,4391.6665,4307.6973,4500.364,3754.9397,4422.576,4206.2124,4269.5757,4172.2124
1297926.4061450958,4276.273,4249.4854,4185.0913,4414.8486,4245.879,4543.1216,4386.0005,4304.091,4498.3027,3753.9094,4424.1216,4206.727,4270.6064,4173.2427
1297934.5047473907,4280.9097,4250.515,4187.152,4414.8486,4248.9697,4543.636,4386.0005,4303.576,4510.6665,3761.1213,4432.879,4210.8486,4282.4546,4175.8184
1297942.7173137665,4276.788,4251.031,4189.2124,4415.364,4245.364,4541.5757,4387.0303,4301.515,4508.606,3762.667,4433.394,4211.364,4282.97,4175.303
1297950.9415626526,4267.0,4250.0,4187.667,4415.879,4237.636,4539.0,4386.0005,4300.485,4496.242,3754.9397,4424.6367,4202.0913,4270.6064,4170.667
1297958.3966732025,4271.636,4250.515,4187.667,4416.909,4237.1216,4538.485,4389.091,4307.182,4502.9395,3757.0002,4423.6064,4201.0605,4270.0913,4169.1216
1297965.4338359833,4280.9097,4253.0913,4189.7275,4418.4546,4244.3335,4542.0913,4395.273,4314.909,4513.2427,3764.7275,4433.394,4216.0,4281.9395,4175.303
1297973.478794098,4282.4546,4255.152,4190.758,4418.9697,4247.9395,4540.546,4393.727,4314.909,4511.1816,3764.2124,4439.576,4219.091,4285.031,4176.3335
