Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
573417.070388794,4287.0913,4221.1514,4182.0,4417.4243,4245.364,4526.1216,4377.758,4294.303,4498.8184,3773.4849,4462.7583,4270.0913,4301.515,4180.4546
573430.1278591156,4282.4546,4217.0303,4165.0005,4410.7275,4242.788,4528.182,4378.7876,4294.303,4490.576,3767.8184,4451.4243,4263.9097,4293.788,4169.1216
573433.0961704254,4273.1816,4213.9395,4160.364,4401.4546,4240.2124,4526.1216,4381.364,4295.8486,4480.273,3762.1519,4445.758,4251.546,4282.97,4165.0005
573441.0560131073,4272.152,4213.4243,4167.061,4403.0,4243.303,4526.1216,4384.4546,4299.9697,4479.758,3761.1213,4446.7876,4250.515,4284.515,4168.606
573454.6141624451,4276.788,4212.3945,4166.0303,4406.091,4244.8486,4527.667,4383.94,4296.364,4480.273,3762.667,4443.182,4256.1816,4287.606,4166.5454
573461.6320133209,4269.5757,4207.758,4153.1514,4400.425,4240.2124,4527.667,4381.364,4284.515,4471.515,3752.8792,4430.303,4242.788,4275.758,4152.1216
573464.0111923218,4254.121,4203.6367,4142.3335,4394.758,4240.7275,4528.182,4379.8184,4281.4243,4466.8794,3741.5457,4420.0,4226.8184,4263.394,4136.152
573472.4044799805,4254.636,4201.0605,4148.0005,4395.788,4244.3335,4529.7275,4376.727,4286.0605,4474.0913,3745.6667,4423.0913,4228.364,4263.394,4139.2427
573480.2253246307,4265.97,4204.6665,4156.2427,4401.9697,4243.818,4528.182,4371.576,4286.0605,4481.8184,3753.394,4433.394,4239.182,4269.0605,4151.091
573489.0654087067,4269.0605,4211.879,4156.2427,4407.6367,4241.7573,4525.091,4367.4546,4281.4243,4478.7275,3752.3638,4435.455,4241.7573,4270.6064,4152.6367
573499.0530014038,4267.0,4213.4243,4153.1514,4410.2124,4242.788,4524.576,4366.9395,4281.4243,4475.6367,3752.3638,4433.9097,4239.182,4272.152,4152.6367
573508.8756084442,4266.485,4211.879,4154.6973,4407.121,4244.3335,4525.091,4371.061,4286.0605,4480.788,3755.4546,4435.97,4241.2427,4275.758,4155.212
573512.050151825,4268.546,4211.364,4155.212,4402.4854,4242.273,4525.606,4376.212,4288.121,4477.6973,3758.5454,4437.0005,4242.788,4279.364,4157.273
573520.2898979187,4265.4546,4206.727,4147.485,4398.3643,4239.182,4524.576,4375.6973,4285.031,4470.485,3758.5454,4433.9097,4238.152,4279.364,4156.758
573527.0431041718,4257.7275,4204.6665,4142.848,4396.8184,4240.2124,4525.606,4375.6973,4284.515,4475.6367,3756.4849,4431.3335,4231.9697,4274.7275,4152.1216
573536.3991260529,4254.636,4207.758,4143.364,4397.3335,4243.303,4533.8486,4379.8184,4286.0605,4480.788,3757.0002,4430.303,4232.485,4272.667,4148.0005
