Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
577000,-6981.112182527766,-6985.75184143095,-6981.6312484720975,-6984.383728817484,-6985.162722874558,-6986.212302412074,-6984.706670133811,-6985.776651400556,-18104.913990945886,-18117.674798839445,20075.83313352192,-18115.93740459616,-18140.093794962562,-18217.394262255086,228848.1740294541,-18080.902436579418
577001,-38158.336443316686,-38181.307094063566,-38159.285890343504,-38183.11744047582,-38176.56554226412,-38185.94256624335,-38175.77141699542,-38179.30494171973,-38746.44255337173,-38773.3140671455,174694.02300875296,-38799.63213634122,-38817.24211192288,-38981.53058966866,1173359.2936440515,-38625.487914188416
577002,-51385.4885601416,-51417.14056835174,-51386.44374094637,-51419.96489654541,-51410.12480402009,-51422.875927209214,-51409.0436771524,-51413.23059849355,-53723.99791657357,-53762.322889515606,232373.92317545478,-53797.505596264404,-53820.81324625726,-54047.667317038824,1573096.9021736798,-53563.51316090801
577003,-47304.770396919674,-47335.59888207654,-47305.42748395728,-47337.520203963206,-47328.21719161089,-47339.65372049377,-47327.005003206745,-47329.711243530095,-55492.21827243728,-55534.28540521269,206306.6550206811,-55563.47991217911,-55591.931214128505,-55825.472208546795,1449056.1447496933,-55345.60758089148
577004,-41846.01707861326,-41874.543595421404,-41846.50907095791,-41875.71515579922,-41867.26109262654,-41877.112964443935,-41866.28611572602,-41866.541775404396,-47164.67910262865,-47203.53226508392,184932.56156288044,-47229.84831105594,-47249.51258662893,-47447.596887032865,1284906.428226566,-47034.31546838241
577005,-43664.276046679006,-43693.04537462426,-43664.903498704254,-43694.874105105395,-43685.76218460808,-43695.955955136844,-43685.47092135722,-43683.78535047298,-42727.10160825258,-42763.67864026512,200901.8716843921,-42794.336513699025,-42804.31112363516,-42983.5283202593,1341133.9049954377,-42590.671663298286
577006,-45227.23370390052,-45254.732941810245,-45228.025443140745,-45257.888665337756,-45248.29190950187,-45258.71375961703,-45248.86709929467,-45246.50019305786,-46918.04379829318,-46956.20367524361,204590.53756159334,-46987.283317520436,-47003.30962331785,-47199.756904737704,1387932.516689436,-46778.55234824864
577007,-40661.54769464293,-40684.0685665605,-40662.0435954002,-40688.04404910508,-40679.45685906727,-40688.67663210319,-40680.65356976955,-40678.66129612979,-49363.879926855596,-49401.4220743809,174880.3513867697,-49426.90408433396,-49453.88376277303,-49660.25441854525,1248474.9584216361,-49240.45767187664
577008,-37525.51896882305,-37544.68713624784,-37525.14880329251,-37548.99409339238,-37541.37025874546,-37549.981821645415,-37542.57104800854,-37541.6308457755,-44493.68724415164,-44525.61815808718,162594.01324217033,-44551.08916261455,-44574.75699854533,-44760.56341910136,1153564.9479785864,-44379.27274718353
577009,-41669.816414607936,-41690.9677723708,-41668.71696700736,-41695.58706565594,-41687.676776094144,-41697.464178154405,-41688.028138947026,-41688.82762337474,-41115.763935729934,-41143.73638726582,190746.09935704488,-41176.8605584036,-41190.13162165464,-41361.576276809865,1280075.100007257,-40986.5601301967
