Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
469903.6283493042,4284.515,4217.0303,4171.182,4413.8184,4252.5757,4551.879,4384.4546,4297.909,4494.6973,3766.273,4460.6978,4244.3335,4282.4546,4138.2124
469911.0333919525,4283.485,4213.9395,4168.606,4407.121,4248.9697,4549.303,4384.4546,4298.9395,4494.6973,3766.788,4459.1514,4242.788,4282.4546,4138.2124
469919.07358169556,4283.485,4212.909,4168.606,4406.091,4251.031,4548.273,4381.364,4295.3335,4493.667,3763.1821,4459.1514,4238.667,4282.97,4131.5156
469931.0622215271,4282.97,4212.3945,4170.1514,4408.152,4251.031,4543.1216,4376.212,4292.758,4494.6973,3757.0002,4457.606,4241.2427,4281.4243,4126.879
469935.05907058716,4281.9395,4210.8486,4171.6973,4407.121,4245.364,4542.6064,4375.182,4293.788,4492.6367,3753.9094,4456.576,4243.818,4283.485,4132.031
469942.10624694824,4283.485,4211.364,4173.758,4409.182,4243.303,4543.1216,4379.303,4294.303,4485.4243,3752.8792,4457.606,4246.394,4284.0,4140.273
469950.0160217285,4287.0913,4213.9395,4174.788,4411.2427,4245.364,4536.4243,4378.7876,4290.6973,4481.8184,3747.2122,4457.091,4247.4243,4282.4546,4140.7876
469958.11009407043,4286.0605,4214.9697,4173.758,4408.667,4241.2427,4530.758,4373.6367,4284.0,4479.758,3739.485,4451.4243,4246.909,4278.849,4136.152
469971.1742401123,4283.485,4211.364,4174.273,4408.152,4237.636,4533.8486,4373.1216,4281.9395,4476.152,3737.4246,4448.8486,4250.0,4274.7275,4135.1216
469974.01237487793,4285.5454,4209.8184,4178.394,4410.7275,4244.8486,4534.879,4377.2427,4283.485,4473.061,3736.3943,4454.5156,4252.5757,4275.242,4139.758
469982.09404945374,4287.0913,4209.8184,4177.364,4406.091,4247.4243,4534.364,4377.758,4283.485,4476.667,3738.4548,4456.061,4251.546,4277.8184,4139.758
469990.08440971375,4285.031,4208.7876,4170.667,4397.3335,4243.818,4537.9697,4375.182,4283.485,4481.8184,3742.576,4451.4243,4246.394,4279.879,4130.485
469998.104095459,4280.394,4211.364,4167.061,4397.8486,4244.8486,4536.9395,4374.6665,4284.515,4480.788,3740.0002,4452.9697,4240.2124,4277.8184,4123.273
470006.99186325073,4279.879,4216.0,4170.1514,4405.5757,4246.909,4535.909,4373.6367,4281.9395,4477.6973,3740.5154,4455.5454,4235.5757,4278.3335,4124.8184
470013.05627822876,4276.788,4216.5156,4169.636,4406.091,4249.4854,4536.4243,4371.576,4279.364,4478.7275,3746.182,4452.455,4234.5454,4276.788,4122.2427
470033.20956230164,4272.667,4214.9697,4165.0005,4398.3643,4250.515,4534.879,4369.5156,4280.9097,4479.2427,3747.2122,4450.3945,4234.0303,4274.7275,4117.6064
470039.85023498535,4274.7275,4213.9395,4166.5454,4396.3037,4250.515,4534.879,4372.091,4278.849,4480.273,3747.2122,4455.0303,4234.0303,4278.849,4116.0605
470040.12966156006,4274.7275,4212.909,4173.2427,4400.9395,4248.9697,4537.4546,4373.1216,4272.667,4480.273,3747.7273,4456.576,4236.6064,4278.849,4114.0
470045.51339149475,4267.0,4212.3945,4169.1216,4398.3643,4246.909,4536.9395,4367.4546,4261.8486,4471.515,3735.8792,4445.758,4230.4243,4267.515,4106.788
470053.7374019623,4263.394,4206.727,4159.3335,4386.0005,4245.364,4535.394,4367.9697,4255.667,4463.273,3725.576,4435.455,4220.121,4258.2427,4103.1816
470061.10739707947,4267.0,4203.121,4160.8794,4380.848,4244.8486,4541.5757,4372.606,4259.788,4463.788,3731.2427,4438.5454,4222.1816,4262.364,4106.788
470075.8891105652,4268.546,4205.6973,4162.4243,4381.8794,4242.788,4542.6064,4373.1216,4266.485,4468.94,3737.9397,4442.152,4231.4546,4268.031,4109.364
470082.73577690125,4266.485,4202.606,4160.8794,4375.6973,4238.667,4536.9395,4369.5156,4268.031,4473.576,3737.4246,4438.5454,4231.4546,4270.0913,4113.485
470084.14578437805,4270.6064,4201.0605,4166.5454,4376.727,4243.303,4540.031,4369.5156,4273.1816,4478.2124,3741.5457,4445.758,4235.0605,4278.3335,4122.2427
470092.08846092224,4280.9097,4212.909,4174.273,4389.091,4250.515,4545.182,4373.1216,4282.4546,4478.7275,3749.273,4456.061,4249.4854,4284.0,4129.9697
470100.0738143921,4280.9097,4218.0605,4173.2427,4388.5757,4248.9697,4545.182,4374.1514,4281.9395,4478.2124,3752.3638,4452.455,4250.515,4280.394,4126.879
470108.02936553955,4270.6064,4207.242,4171.6973,4379.303,4244.3335,4541.5757,4369.5156,4274.7275,4477.6973,3745.6667,4444.727,4238.152,4276.273,4119.667
