Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
235645.8170413971,4496.758,4431.8486,4377.2427,4621.94,4541.061,4726.5156,4558.0605,4465.8486,4665.2124,3975.9395,4583.8184,4435.97,4454.0005,4355.0913
235658.54573249817,4495.2124,4432.364,4379.303,4619.8794,4543.636,4728.0605,4560.636,4462.2427,4664.182,3976.97,4583.303,4441.1216,4462.7583,4362.8184
235661.49997711182,4495.2124,4431.8486,4378.2725,4619.8794,4543.636,4728.576,4561.667,4461.2124,4663.152,3979.0305,4580.7275,4434.4243,4463.788,4357.6665
235669.82173919678,4492.121,4425.152,4368.485,4614.7275,4536.4243,4726.0,4556.515,4463.273,4660.061,3969.7578,4578.152,4421.546,4455.0303,4344.273
235682.5270652771,4490.0605,4421.031,4365.394,4608.0303,4531.788,4722.394,4552.9097,4463.273,4655.4243,3959.455,4574.546,4415.364,4450.3945,4340.1514
235686.1114501953,4491.0913,4422.576,4371.061,4609.061,4533.8486,4717.758,4550.8486,4458.6367,4651.303,3959.455,4574.546,4415.364,4448.8486,4339.121
235693.96996498108,4492.121,4422.061,4364.879,4609.061,4533.3335,4715.182,4544.667,4453.485,4648.7275,3958.9395,4578.152,4416.394,4444.2124,4333.9697
235702.13747024536,4486.97,4418.4546,4356.6367,4601.3335,4530.758,4715.6973,4536.4243,4451.4243,4650.273,3955.8486,4580.7275,4419.485,4443.6973,4330.879
235709.59877967834,4482.3335,4416.909,4357.152,4596.6973,4529.2124,4714.152,4536.9395,4454.5156,4654.394,3957.9092,4577.121,4421.546,4446.7876,4329.3335
235716.57705307007,4484.394,4412.788,4356.1216,4596.6973,4527.152,4709.0,4536.9395,4456.061,4654.909,3956.3635,4575.5757,4419.485,4443.182,4329.3335
235724.5922088623,4483.879,4410.2124,4354.5757,4596.6973,4527.152,4705.909,4532.303,4451.4243,4652.3335,3953.273,4576.6064,4419.485,4437.5156,4332.9395
235737.5316619873,4485.4243,4414.8486,4365.394,4601.3335,4527.152,4707.9697,4534.364,4451.94,4655.4243,3958.424,4578.152,4427.7275,4443.182,4337.5757
235740.46444892883,4490.0605,4419.485,4375.6973,4610.091,4530.758,4715.182,4543.636,4462.2427,4661.606,3969.7578,4582.788,4437.0005,4454.5156,4342.7275
235748.55017662048,4486.97,4416.909,4373.6367,4608.0303,4533.8486,4719.303,4544.152,4465.3335,4658.0005,3967.6973,4582.788,4433.9097,4452.9697,4341.6973
235756.6273212433,4479.758,4411.2427,4363.3335,4600.8184,4530.2427,4716.2124,4536.9395,4453.485,4647.182,3953.273,4575.5757,4422.061,4439.576,4331.909
235764.53757286072,4479.2427,4408.152,4356.1216,4598.2427,4529.7275,4714.152,4539.515,4446.273,4642.546,3942.9697,4568.879,4415.364,4428.758,4320.061
235772.63379096985,4477.6973,4408.152,4355.606,4595.152,4532.8184,4716.2124,4545.697,4451.4243,4646.152,3944.5151,4568.364,4416.909,4427.2124,4313.364
235785.33697128296,4473.576,4407.6367,4352.0,4591.031,4531.788,4714.152,4543.1216,4451.4243,4647.182,3946.5762,4571.4546,4415.364,4429.788,4309.2427
235787.53304481506,4475.1216,4408.152,4346.3335,4591.5454,4528.6973,4708.485,4540.546,4448.8486,4648.7275,3946.0608,4575.5757,4412.273,4434.4243,4310.2725
235804.5632839203,4476.667,4409.6973,4345.8184,4589.485,4527.667,4705.909,4539.515,4452.9697,4650.273,3944.0002,4574.546,4413.8184,4432.364,4309.758
235805.4678440094,4473.576,4410.2124,4346.8486,4589.485,4527.152,4708.485,4535.909,4456.061,4644.6064,3938.8486,4574.031,4413.303,4427.7275,4299.9697
235811.52534484863,4474.6064,4407.121,4345.8184,4592.576,4526.6367,4705.909,4534.364,4450.3945,4642.0303,3935.758,4580.2124,4411.2427,4429.788,4300.485
