Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
682350.2833843231,4237.636,4179.4243,4103.1816,4369.5156,4252.0605,4515.303,4404.0303,4283.485,4473.061,3732.7878,4494.1816,4153.1514,4221.1514,4119.667
682357.3839664459,4246.909,4188.1816,4108.8486,4375.182,4253.0913,4524.576,4409.6973,4286.5757,4478.2124,3740.5154,4499.3335,4161.909,4230.4243,4127.909
682366.3721084595,4250.515,4186.121,4109.364,4377.2427,4253.6064,4525.091,4408.152,4287.0913,4479.758,3738.97,4500.879,4169.636,4234.0303,4126.364
682373.3124732971,4248.4546,4184.0605,4107.8184,4373.1216,4253.0913,4515.8184,4401.4546,4282.4546,4475.6367,3732.273,4503.97,4166.5454,4230.4243,4123.273
682386.4042758942,4251.031,4189.2124,4112.9697,4378.2725,4253.6064,4516.334,4402.4854,4284.0,4475.6367,3737.4246,4510.152,4168.091,4234.0303,4132.5454
682389.3435001373,4259.273,4195.909,4121.2124,4388.061,4254.121,4522.0,4409.182,4294.303,4485.9395,3750.3032,4517.364,4178.394,4244.8486,4143.364
682397.5570201874,4268.546,4202.606,4126.879,4387.5454,4252.5757,4522.5156,4412.273,4299.9697,4494.1816,3755.4546,4524.0605,4188.6973,4253.0913,4146.455
682405.3149223328,4267.0,4201.576,4127.394,4384.9697,4252.5757,4524.576,4410.2124,4299.4546,4491.6064,3751.3335,4520.455,4190.242,4251.546,4146.455
682413.2783412933,4257.2124,4193.3335,4122.2427,4388.5757,4253.6064,4525.606,4406.091,4294.303,4485.4243,3747.2122,4510.6665,4185.0913,4245.364,4140.7876
682421.3047027588,4254.121,4191.273,4120.6973,4387.0303,4254.121,4522.5156,4402.4854,4287.606,4485.4243,3746.697,4509.6367,4178.394,4248.4546,4135.6367
682428.3621311188,4253.6064,4191.788,4121.2124,4379.303,4253.0913,4523.0303,4398.879,4282.97,4484.394,3742.576,4512.727,4173.758,4249.4854,4134.606
682436.34557724,4252.0605,4190.242,4119.667,4380.848,4252.0605,4524.576,4393.727,4280.394,4480.788,3737.9397,4512.2124,4172.7275,4240.2124,4129.4546
682444.3607330322,4251.031,4190.758,4115.546,4383.94,4252.0605,4523.5454,4391.1514,4280.394,4479.758,3735.3638,4508.606,4169.636,4234.5454,4122.2427
682452.3787498474,4246.909,4189.7275,4110.394,4378.2725,4251.546,4523.5454,4395.788,4280.394,4481.303,3731.2427,4503.97,4161.394,4236.091,4120.6973
682460.8480930328,4243.818,4185.6064,4104.212,4374.6665,4251.031,4525.606,4401.9697,4282.4546,4486.97,3732.7878,4505.5156,4158.303,4237.636,4121.2124
682468.425989151,4246.909,4185.0913,4104.212,4376.727,4250.515,4528.6973,4403.515,4290.6973,4495.7275,3742.576,4511.1816,4169.636,4241.7573,4121.7275
682476.4478206635,4250.0,4187.667,4107.8184,4376.727,4250.515,4525.606,4405.0605,4299.4546,4502.4243,3750.8186,4513.758,4176.8486,4250.0,4128.9395
682484.4298362732,4254.636,4188.6973,4109.879,4376.727,4250.515,4523.5454,4408.152,4301.0,4507.576,3753.394,4515.303,4173.2427,4252.0605,4138.2124
682496.3743686676,4260.303,4187.152,4112.4546,4377.758,4250.0,4526.1216,4406.6064,4301.0,4506.031,3752.3638,4515.8184,4178.394,4250.0,4141.303
682507.5147151947,4257.2124,4185.6064,4114.515,4374.1514,4248.9697,4525.091,4397.8486,4293.273,4497.788,3746.697,4511.6973,4184.0605,4251.031,4139.2427
682508.4328651428,4257.2124,4185.6064,4114.0,4371.061,4248.9697,4522.0,4389.606,4281.4243,4492.6367,3740.5154,4510.152,4178.909,4246.394,4138.2124
682515.4347419739,4267.515,4187.667,4119.667,4376.212,4250.515,4524.0605,4388.061,4279.364,4492.6367,3738.97,4511.1816,4177.364,4238.152,4138.727
682523.4031677246,4270.6064,4191.788,4129.4546,4384.9697,4253.0913,4526.6367,4391.1514,4282.97,4494.6973,3741.0305,4509.6367,4182.515,4243.303,4143.364
682531.332731247,4265.4546,4193.8486,4128.4243,4384.4546,4251.546,4526.6367,4391.6665,4278.3335,4491.6064,3739.485,4509.121,4185.0913,4251.031,4148.0005
682539.3195152283,4266.485,4190.242,4122.2427,4375.6973,4244.3335,4525.606,4392.697,4275.758,4483.364,3733.818,4510.6665,4186.121,4246.909,4147.485
682547.3778247833,4269.0605,4188.6973,4124.8184,4374.6665,4240.2124,4525.091,4395.273,4280.9097,4480.788,3730.2124,4511.1816,4187.667,4243.303,4144.909
682555.2887916565,4270.6064,4195.909,4133.061,4382.394,4244.3335,4526.1216,4401.4546,4285.031,4485.9395,3733.818,4510.152,4185.6064,4249.4854,4147.485
682563.3800029755,4270.6064,4201.0605,4134.0913,4386.0005,4248.9697,4527.667,4403.0,4284.0,4482.8486,3735.3638,4510.6665,4187.152,4251.546,4149.5454
682570.3618526459,4271.121,4201.0605,4133.576,4385.485,4248.9697,4527.152,4398.3643,4284.0,4480.273,3733.818,4511.6973,4188.6973,4248.9697,4151.091
682583.377122879,4270.6064,4200.031,4133.576,4386.0005,4248.4546,4524.0605,4394.758,4284.515,4484.394,3734.8484,4512.2124,4188.1816,4250.515,4150.576
682586.3642692566,4269.5757,4195.909,4132.031,4386.0005,4247.9395,4522.5156,4392.182,4281.9395,4485.4243,3736.3943,4509.6367,4186.6367,4250.0,4146.455
682599.3053913116,4273.697,4195.909,4133.061,4386.0005,4248.9697,4524.0605,4391.6665,4285.031,4487.4854,3737.4246,4508.606,4185.0913,4247.9395,4142.848
682611.4649772644,4279.364,4201.576,4136.152,4387.5454,4251.031,4526.6367,4391.6665,4290.182,4494.6973,3742.0608,4510.6665,4187.667,4250.0,4144.3945
682612.3344898224,4277.8184,4204.6665,4135.6367,4391.6665,4248.9697,4524.576,4391.6665,4285.031,4497.273,3752.8792,4513.2427,4190.242,4251.546,4148.0005
682619.2710399628,4277.8184,4202.606,4136.152,4394.2427,4248.9697,4523.0303,4394.2427,4282.4546,4495.2124,3766.788,4513.758,4188.6973,4252.0605,4150.576
682627.8493404388,4282.4546,4204.152,4139.2427,4394.758,4250.515,4526.1216,4400.425,4289.152,4494.1816,3778.6367,4513.2427,4187.667,4252.5757,4150.061
682635.4551315308,4278.849,4204.6665,4137.6973,4392.182,4250.515,4528.6973,4405.5757,4291.2124,4494.1816,3787.9092,4511.1816,4187.667,4252.5757,4149.0303
682642.5924301147,4271.636,4202.606,4132.5454,4388.061,4250.0,4527.667,4405.5757,4293.788,4495.2124,3792.5457,4509.121,4188.1816,4250.515,4146.455
682649.7719287872,4270.6064,4202.606,4130.485,4384.9697,4249.4854,4527.152,4404.546,4296.879,4490.0605,3789.4548,4508.606,4184.0605,4247.9395,4143.364
