Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
305496,12354.149032132598,12359.97959038128,12354.24934511846,12359.751684006496,12359.445995326063,12363.85995812758,12374.305862829126,12423.436369885589,-22183.83193096055,-22192.1504336322,-103685.97239806474,-22175.430826902557,-22152.62781288469,-241489.56329758166,-300904.8945848738,-22225.963989805154
305497,15748.448261462663,15756.459876901305,15747.471845634804,15756.495827673212,15756.437092758944,15762.39974473396,15775.103405716687,15838.178571355036,-23097.707247498874,-23105.457519587173,-123492.66158468489,-23084.407581814135,-23066.42491862308,-251742.40171601553,-386102.5576385586,-23147.798731648858
305498,17892.936585090574,17902.666787285667,17891.937655767797,17903.55930754443,17903.283949369536,17910.35187912717,17925.5491260247,17996.324706634005,-19547.792216455528,-19552.989803084958,-129155.97789912368,-19528.908675096696,-19520.46410515606,-213162.81108228763,-442769.12117394665,-19600.07404400477
305499,14506.515479879341,14515.217231163639,14506.557919520455,14516.791415542404,14516.604661595396,14522.461760665816,14535.374481429826,14590.700067653199,-17989.22910523379,-17993.399392360676,-108211.46683307516,-17972.776291450646,-17962.39027748941,-195751.21822468893,-358007.933107594,-18032.315756594453
305500,11616.864607477426,11624.899855515325,11618.614285460519,11627.328066835318,11626.100455605922,11630.344346111542,11641.840562349513,11684.737065856913,-20986.738102021547,-20992.934813026666,-97476.600402113,-20974.16943426513,-20955.140482389586,-228050.8618316444,-282623.02798009606,-21024.60647076828
305501,14267.672804352322,14277.49987127422,14270.806708447773,14281.043120586624,14277.118537902808,14281.61944393553,14296.957204104774,14352.340012308938,-22295.27370034936,-22303.066830763317,-113932.60364960646,-22278.94108615908,-22261.710763118062,-242482.60648057895,-348740.65122942533,-22340.022601743374
305502,17149.19615368786,17159.828662425392,17152.211774192576,17163.931051309613,17158.033149877396,17163.40826015458,17181.177373235085,17251.465248416003,-18830.679128215692,-18837.377051413096,-123782.96333739863,-18808.591292019424,-18800.93972631203,-204970.5290199937,-424018.7352551434,-18880.60689463869
305503,14603.072708416725,14610.626486730474,14604.38680855171,14614.423079279695,14609.337258692602,14613.851987756694,14626.933202119762,14688.885714229924,-16703.47887483779,-16709.040629313153,-106444.48099834113,-16683.731867970902,-16675.234034158548,-181601.32543701047,-360627.86915489787,-16746.918759227898
305504,11171.166515860394,11175.152190590345,11170.639279404353,11178.768902324427,11175.625720566633,11178.482823507704,11186.382045704555,11234.022464511574,-19657.67291559737,-19664.0894675948,-92626.01015756122,-19644.29905974171,-19624.45545379168,-213554.42388780537,-270999.4048368271,-19694.962594889475
305505,12990.193574700625,12994.486068730484,12989.220592604235,12998.630622862423,12995.752740309475,12998.743608001643,13008.536135323191,13062.443096469235,-21755.510574104464,-21762.366536751553,-105808.61803331904,-21742.169488061285,-21719.225690894098,-236625.30332120403,-315157.55940984725,-21798.2114578211
305506,16290.162238760848,16296.84100294719,16290.21729050801,16300.926946273192,16297.283671132012,16301.851766918071,16315.7442331753,16382.62572894443,-18440.01373282079,-18445.17283229795,-118152.21185766521,-18422.7535124891,-18408.824536122636,-200812.58429675625,-400865.9409786572,-18489.403755892643
305507,14551.302586846708,14558.139141832595,14552.835058955025,14560.554763872136,14557.418307140897,14562.75433417195,14575.017452095468,14634.215805199889,-15320.516244679742,-15324.744084447686,-103613.69461250462,-15305.001634594486,-15295.391427725448,-166703.23391410982,-358663.5401108282,-15365.80336159463
305508,10773.729923575323,10779.178512688184,10776.453820017443,10779.816821402783,10777.7537512356,10783.16753006015,10791.577585412015,10833.832420824365,-17870.999923310468,-17877.369654494476,-87426.27974046758,-17860.804351630795,-17845.22746995747,-194231.10939479814,-260771.40570801418,-17910.074532609884
305509,11796.7533114954,11802.791944000595,11800.117114287294,11803.362552314593,11800.820406560508,11806.9556565408,11817.494189369985,11862.437830498793,-21070.505928366932,-21078.917616342915,-98281.95285701324,-21059.071655290027,-21042.40802427865,-229240.43200768786,-284269.5781791232,-21113.417157891447
305510,15403.585406862605,15411.415819228914,15406.626600151701,15413.033246093702,15409.22314381191,15415.409807772547,15431.779351250392,15491.130687029437,-18550.397452309313,-18557.15158503031,-113603.4789822113,-18532.412529191344,-18525.241944926413,-202081.76595569652,-377161.61083434423,-18598.673777066313
305511,14486.439069521346,14493.68806967081,14488.081026985154,14495.947406561561,14492.329369501913,14496.089250948924,14512.963168673792,14569.369866697823,-14460.035266770812,-14463.95432922629,-101793.8782594382,-14441.458072287745,-14438.259361371898,-157365.82857608967,-356191.6369816001,-14501.456737539827
305512,10443.57991389807,10448.571211186785,10443.750291765404,10451.006983369749,10448.649356537535,10449.595167183521,10461.58089137062,10502.908178715646,-15898.740657961644,-15903.322082689492,-82280.54981611756,-15886.592493697142,-15873.626219903823,-172663.09710143536,-252357.62150660754,-15928.688405683644
305513,10590.700371755394,10595.687539840277,10590.73868469652,10598.467010142143,10596.246703414077,10597.437842644751,10607.424336092716,10651.017496374494,-19809.840722548222,-19817.632517396967,-89634.00850730474,-19800.283007301703,-19779.901759437715,-215354.51411317202,-253488.22819177966,-19839.84985488013
305514,14396.01593898784,14403.061210616599,14397.404063430004,14405.90763073286,14402.821873107101,14406.539047318809,14418.668315381108,14479.08603922385,-18632.829215657795,-18641.799037432756,-108354.7312810792,-18619.14530355746,-18605.887119489642,-202963.9628589386,-350758.62567640643,-18669.973539281214
305515,14418.362361655134,14425.545920064691,14421.355253885817,14427.501325760777,14424.69536634049,14429.468304065493,14440.829342906145,14501.519253415647,-14233.286205496375,-14240.72273794519,-101220.13327131598,-14218.370668974774,-14213.606473526426,-155111.29672485404,-353944.92622552253,-14268.382385331752
305516,10275.510562410756,10280.62060050258,10279.461252159965,10281.743641125424,10280.39730474642,10283.82293042683,10290.933312644484,10334.057616213231,-14329.650906483095,-14335.967836705424,-79020.51668762627,-14319.912076948984,-14310.857747808579,-155869.78467798865,-248541.736859949,-14355.886286016435
305517,9426.650076141817,9431.493098775092,9431.174285083116,9433.360641785906,9432.389425997211,9434.64585314419,9441.689332706263,9481.352868715654,-18208.213078170535,-18214.609987606676,-80951.71229721737,-18200.795958899143,-18184.531195942636,-198129.9206065095,-224350.31666036416,-18234.866043821065
305518,13204.45635050974,13212.104666403742,13209.7001046571,13215.35084438007,13213.157477562088,13215.871199501817,13227.804860412449,13284.09313301847,-18247.740586725726,-18253.36569401612,-101541.50304477545,-18235.39265617221,-18223.121505546114,-198948.12703818706,-320014.8762108539,-18283.372242975085
305519,14263.925036247023,14274.070670109631,14270.066071231504,14276.849576588671,14273.953290134368,14277.10934470041,14290.296401334726,14351.683398676032,-14145.784400754146,-14150.161133242664,-100548.78649370416,-14130.583329168676,-14125.396875595598,-154394.77102425203,-349539.84489062295,-14182.774379391672
305520,10307.260685377863,10317.443163476775,10314.396812505965,10317.943078899614,10315.921318451794,10318.181806572264,10326.83878861616,10370.945644349267,-13266.156619674266,-13271.7897365334,-77751.63447868578,-13256.14522706873,-13247.107766741266,-144561.17804715922,-249965.96967133123,-13295.423895958296
305521,8410.229969124477,8419.899863300761,8418.511766299891,8419.100844255028,8417.880582354806,8419.282660893101,8426.264776283926,8460.298163196243,-16754.803150699663,-16763.970331004894,-73270.9105219318,-16749.508654105164,-16733.024105816305,-182573.65119506395,-199729.41406438753,-16782.93880154174
305522,11809.578320068917,11819.566121455422,11818.751234838544,11819.82056628375,11818.14258048073,11819.962936336968,11831.722563750993,11877.647257150793,-17555.130159903074,-17565.94021058792,-92920.66823148089,-17546.862783170847,-17534.303973283204,-191779.19468931505,-285391.37669417495,-17591.867456601947
305523,13856.564985918158,13865.81816945636,13865.695732478962,13867.868654639435,13865.692678090516,13868.04979439532,13882.907568272352,13935.855271397973,-13814.051611013485,-13823.128488407216,-97754.46225807327,-13802.12368092126,-13799.00567341343,-151364.49077037236,-339853.6356344749,-13853.58874932523
305524,10449.2172888502,10456.0860126642,10457.545036719428,10459.025728744888,10457.090796091608,10459.312589494068,10470.86678761242,10508.346483185873,-12302.967045955693,-12310.634252240174,-76827.51886539842,-12294.276697661893,-12290.140154536284,-134763.70435100966,-254689.21416381764,-12334.433835770027
305525,7677.599102544365,7683.731631934574,7685.3629492415885,7686.814331236687,7684.570741888752,7687.303546071941,7696.69694722252,7720.63552712305,-15520.52354300782,-15529.664218089963,-67167.69577444789,-15515.896708707542,-15504.03734639581,-169742.64033424424,-182359.43144373604,-15548.107634619675
305526,10407.350358280968,10416.003361517589,10415.218934528639,10418.991724141517,10415.443007935077,10419.697034986213,10433.762409941906,10466.609894968942,-16943.814197905675,-16954.827289454017,-84301.06674797072,-16936.148653403776,-16926.10278124094,-185615.55728806736,-250627.86500879872,-16978.58829418895
305527,13206.16181465689,13216.632165137453,13213.842625828522,13219.04804227866,13214.966707227297,13219.756569110712,13238.163689682275,13281.135863133186,-13418.203519863875,-13429.008816873073,-93658.22631770278,-13406.176922065402,-13405.073222413397,-147497.94657721845,-324165.64732004504,-13456.793917794868
305528,10558.299426631489,10566.427251028834,10564.236470419968,10567.878888957723,10564.939464889656,10568.281249767751,10583.341292660325,10615.74631386005,-11227.394347798303,-11237.411701596055,-75757.80574923851,-11218.662333810122,-11216.448599559315,-123390.6701482039,-258758.0336047544,-11257.428618447537
305529,7171.760934311119,7176.375408695003,7174.589031077383,7177.561938802865,7175.522101571055,7177.445068862364,7186.926483172465,7207.532413922302,-14250.974932009347,-14261.360748320207,-62447.465036566275,-14248.18634772065,-14235.445173747887,-156028.39890882623,-170910.43778372344,-14273.37132134175
305530,9101.372906209777,9105.595827107561,9101.341348095108,9107.827041139053,9104.507728077504,9107.000251774745,9116.81179565714,9148.518739245914,-16509.16793783057,-16519.836286006852,-76641.39636891257,-16504.705479714634,-16490.61806199589,-180826.88283078192,-218387.81703687762,-16536.04982145726
305531,12406.504007453612,12411.992657046208,12405.24685713477,12415.466469508156,12409.861377457055,12413.560418055891,12426.571022978263,12474.294574085092,-13321.687870621383,-13331.616202052763,-89300.02973795938,-13311.19655218002,-13307.89514465066,-146469.35147485608,-304534.0036982807,-13354.233872269622
305532,10598.400355485996,10603.291198926237,10597.552250484192,10606.912779958875,10600.38020420233,10603.543863551553,10615.512310368707,10655.971685949311,-10213.480830386272,-10223.7071126816,-74401.33166293033,-10203.36448133544,-10204.913043869397,-112596.76676756563,-260720.90362654993,-10241.10380813558
305533,6829.401519762958,6833.093346716645,6829.439783514738,6836.199277730445,6829.9021227745725,6831.598593543342,6840.51882072384,6864.184726830572,-12678.030197789054,-12690.834936370982,-58106.568668678236,-12673.238705942575,-12667.439490878074,-139312.8563386037,-163170.25333939775,-12699.78308231716
305534,7934.441851189143,7939.3417643683215,7934.607849341418,7942.324616961641,7935.798981958859,7937.590775404634,7947.895826939798,7975.5783477220875,-15830.365851359642,-15844.956989835933,-69399.86297025465,-15825.379306344366,-15815.819199898337,-173916.3805655756,-189006.56609642901,-15857.743855228031
305535,11561.178761686619,11567.898959758815,11560.401747086822,11570.895138940565,11564.072924119228,11567.167081036743,11580.754113511564,11624.18537104997,-13428.293647771345,-13440.695536306393,-85194.75011834287,-13418.0250551416,-13415.580136986726,-148124.68164788798,-282820.57882028806,-13463.93550941485
305536,10591.043462465583,10596.438872015591,10589.168730127945,10599.011847929787,10593.098603294848,10596.349302330966,10607.95431682295,10648.18466472543,-9541.525272000586,-9550.111454038906,-73610.65895441231,-9531.560764274484,-9532.512439537466,-105676.4024914757,-260942.86503227675,-9573.976434855487
305537,6543.115613367878,6545.305999611738,6541.40626753169,6548.05472716985,6543.144280182571,6545.31343942764,6552.059939338234,6575.57663991879,-11035.535427616998,-11043.392642681883,-54241.073934181906,-11032.415230579467,-11025.014653636224,-121579.82943599408,-157339.5715256384,-11060.06167928275
305538,6751.488468997531,6753.034377643886,6751.678481384308,6757.666395763204,6751.863621604706,6753.589824913591,6761.082671546768,6785.430363717139,-14805.602614780364,-14815.506863982293,-61675.32410845957,-14805.126179624138,-14792.15217864871,-162661.0580569759,-160329.54863175552,-14832.14302373361
305539,10580.022064892575,10583.683508881588,10582.861395892134,10590.376129965764,10582.804274628654,10584.957923135402,10597.46956087805,10638.43256088575,-13550.545100414693,-13561.071253501643,-80343.65329370485,-13545.670776078041,-13540.21680538871,-149266.36727506496,-258402.9100626064,-13584.267021080625
305540,10576.247170734472,10580.953422707858,10581.258620562088,10587.33370583342,10579.989478078774,10582.081318980836,10594.342837439403,10636.43560867386,-9324.656569978575,-9333.574715556864,-73314.12136993997,-9317.95840705785,-9319.746408567979,-103133.45875568193,-260971.47513289974,-9355.973399490838
305541,6456.8256219666255,6460.795553872218,6463.116474598405,6464.6890749496,6459.689268990943,6461.393116491094,6467.6547296503095,6493.06313962722,-9645.006215057723,-9652.976889955766,-51569.87383516121,-9642.604368750683,-9638.625942605864,-106207.07326036178,-156146.95624473848,-9667.943166733647
305542,5679.343196207339,5683.934090258208,5686.047083356271,5685.798192562115,5682.5991193991185,5685.067760850675,5689.1331991090165,5710.658178529012,-13504.410379107192,-13512.608483700273,-53789.55762358929,-13503.502206729854,-13491.730936330652,-148183.31023343434,-133875.42862889904,-13528.619212452486
305543,9466.752328978768,9473.581184281598,9473.120515855691,9475.187350313485,9472.332847104859,9476.306835606734,9484.252448808627,9520.623242234524,-13366.468985424759,-13373.786510601269,-74042.70354622795,-13360.42811053401,-13352.557611502836,-147017.1167312279,-229947.98498432164,-13399.63452027788
305544,10481.425981522627,10488.51517615105,10487.13579260919,10490.359349994855,10488.229352865752,10492.305061408348,10501.888597314399,10541.94024768021,-9259.597725271704,-9265.372921576603,-72695.28631207361,-9251.077166644922,-9249.654333306189,-102374.50875524129,-258311.32910813642,-9292.670794068512
305545,6558.303007825607,6562.978966404402,6563.458113681088,6564.442781142352,6563.966032116987,6566.486380885797,6572.713597427415,6596.00003653958,-8596.23720112579,-8602.848205993883,-50347.11197189739,-8593.081518431036,-8586.390916408549,-94863.47053332363,-159343.08928551694,-8619.324924087416
305546,4776.543197762663,4780.0078901661955,4781.2863487992245,4781.185924027129,4781.315725211319,4782.776675117501,4788.250399174017,4803.734189063497,-12229.739293768904,-12238.840746249592,-46656.960433610344,-12230.434042075249,-12214.968445441913,-134383.7309482912,-111795.21989683602,-12249.474694186494
305547,8216.29479343456,8221.304529377503,8220.57557737366,8222.75571341551,8222.002013395042,8223.705739733898,8233.833760614327,8263.768022904143,-12952.90364738406,-12961.908576512225,-66330.88956119414,-12948.80142246139,-12936.822090421882,-142615.3023000478,-198387.0158159765,-12979.390226885367
305548,10198.655945607494,10204.314159290177,10202.268263222755,10205.654443130077,10204.975098559506,10206.317465151187,10218.436360790793,10257.255316485694,-9116.626818798573,-9122.733714247597,-70577.68104970941,-9107.789189643165,-9105.127449278434,-100995.92557292563,-251087.84258346743,-9144.645748338731
305549,6795.124744275825,6798.332064906957,6797.915515075565,6798.966259967185,6800.173714670773,6799.634409129647,6806.9030183054265,6832.200125844922,-7685.1545520673535,-7689.960967912971,-49685.705349407726,-7680.60430283559,-7676.092989636023,-85113.50587012197,-165683.7050094739,-7704.6637229774
305550,4163.362957484811,4164.264240386757,4165.269046457968,4164.8883629511665,4167.142892392367,4165.430641405786,4168.639159574781,4183.755845537149,-11048.869761539481,-11055.21830383852,-40868.06967106455,-11050.594402486993,-11036.855271573892,-121575.00454099796,-96487.70348405775,-11064.942341244801
305551,6985.18966445803,6986.672164793147,6985.933034755881,6988.262314209485,6989.136280460031,6988.643590307697,6994.085976291914,7022.408100988902,-12506.403839061297,-12513.503136871463,-58399.965090492144,-12506.688595311665,-12493.2158539378,-137738.17488789174,-166894.9334144177,-12530.909401934367
305552,9706.10569756333,9708.483538763425,9705.072500838136,9710.297230973085,9709.636493855121,9710.849576989653,9718.454324030266,9759.930626237016,-8943.231968752843,-8948.724445866737,-67153.30038981847,-8939.301007154565,-8933.905882872656,-99150.26164139382,-238502.13306494645,-8973.260119841685
305553,6976.53956018236,6977.259026857388,6973.416986240987,6977.7916201051175,6977.453171949463,6978.786377800125,6982.632669524211,7013.701204306528,-6775.274691778894,-6779.713432656645,-48764.20748462269,-6773.186526772281,-6767.324112109638,-75263.22291560384,-171094.02065789024,-6798.303914466065
305554,3676.9708766975928,3675.7694471227105,3672.6482422486997,3675.602837338268,3675.5363963254845,3676.78638071177,3676.9899830452937,3693.6450898623625,-9873.418330338607,-9878.799849503257,-35985.735299375505,-9874.895229031357,-9860.284624143858,-108702.55754766827,-85424.69677883295,-9889.687096672413
305555,5744.128697537952,5744.1427472788955,5740.552274419054,5745.6435001353875,5743.5783174511,5746.293997897721,5749.975905106003,5773.549340495158,-12183.423865994908,-12189.067893687507,-50960.37149121938,-12181.787796671277,-12166.544570790718,-134021.98161338601,-136278.2966011245,-12204.313881119251
305556,9044.532439236958,9047.365433347142,9043.245882308256,9051.174539103245,9046.796836683496,9050.833569858569,9059.854464817628,9095.712776212524,-9041.184973693646,-9044.982847227453,-63620.3667997395,-9034.584829009407,-9028.06351366902,-100048.77116906559,-222158.58003154755,-9067.468332955606
305557,7154.685381643654,7158.2749898518605,7155.509888669367,7162.32015077267,7158.56349537508,7161.5007298973815,7169.534504210398,7196.614038978398,-5997.428068784498,-6000.0792131712005,-48329.36556845157,-5993.966630147488,-5988.706860961657,-66737.17895062978,-176169.40771383356,-6018.419448448722
305558,3413.196876040998,3415.897493471561,3414.597630229274,3418.4392749451276,3417.7335142703937,3418.3134611605415,3422.7065831243162,3433.2252185803295,-8487.008570201086,-8491.185342235862,-32156.84654865246,-8490.881615001224,-8476.275219402029,-93618.16203397894,-79329.77347276747,-8501.581513121746
305559,4628.470888851536,4631.597341456155,4629.150694441953,4632.9347646829665,4635.028080086984,4634.300720140888,4640.601754509848,4655.118390442332,-11615.578225694899,-11621.318710030802,-43929.445913548094,-11619.358802523893,-11601.959676106779,-127919.3915620304,-108081.47905953131,-11634.637874899596
305560,8279.647504400775,8284.120640650031,8279.458126802507,8284.681652741052,8288.79972855788,8287.450386219323,8298.4646092507,8327.80333280817,-9257.587436007268,-9262.333927853775,-59841.242471044396,-9255.387360304921,-9247.253510300954,-102611.69147132331,-202629.52584189316,-9283.219975026816
305561,7253.619055208753,7257.629018513857,7253.18471703479,7256.86049022503,7262.833125337482,7260.28290353109,7270.629065362274,7296.056820681729,-5519.165097989364,-5522.583562361296,-48099.85701525666,-5516.760837812738,-5512.916136608529,-61797.72364218889,-179337.24271041667,-5540.414011557282
305562,3223.099175802923,3225.5881526313146,3223.1594024047254,3223.5972538395276,3229.701242280283,3226.681783510509,3233.2843011250784,3242.119878030525,-7101.355902075836,-7106.056366534896,-28863.3151723847,-7104.6095368732,-7091.869274886108,-78665.70928168035,-76087.60120666231,-7115.0364646443095
305563,3530.8897076011626,3533.8558792137446,3531.8251849340872,3532.10708847979,3534.9968680804254,3534.2723727320003,3542.6785746828377,3552.3462325281243,-10794.954817849346,-10801.559151957623,-36601.25245171779,-10798.067639812989,-10779.392911916018,-118895.04379571613,-81475.17737062318,-10812.169170449752
305564,7401.763023302399,7406.224598735699,7403.046429352928,7405.646959681823,7404.349210473348,7407.20614905474,7421.0085123835115,7446.484848774602,-9470.390163988417,-9476.00090847618,-55272.716704863764,-9465.921253217377,-9455.331114775528,-104719.23835121721,-180423.78585388802,-9495.990766134397
305565,7364.41335567965,7367.623651897126,7364.64319699067,7367.459990077817,7365.006024301316,7368.9795230193895,7381.88353947883,7408.096389451364,-5368.651184461616,-5371.503303849324,-48161.95607646085,-5360.719730862016,-5358.2425005062,-59920.29041470005,-181909.67905173334,-5391.537676595692
305566,3256.6366424959674,3256.417596584538,3254.73595508771,3255.8431916962913,3255.363874523638,3257.2072096295333,3263.1737527784126,3274.409075107337,-5882.108022692257,-5883.8363737991385,-26733.080575876324,-5878.390799094799,-5871.277812756165,-65073.202170921504,-77358.34776340879,-5894.659860173341
305567,2553.488134347549,2552.0955528670765,2549.7569348406414,2551.620852897092,2553.096844658078,2552.404056231345,2555.7723860218725,2566.415794033403,-9760.72426563018,-9762.276682393709,-29370.394578816406,-9758.23029848978,-9745.507077301027,-107226.19320432967,-57254.653032348666,-9771.853463446245
305568,6364.596629148066,6365.2898372896925,6360.410535705285,6365.350937034569,6367.493325282912,6365.764551410725,6373.116034407019,6401.0554423862,-9512.243115893303,-9511.155405227964,-49579.26141291449,-9502.779777469448,-9497.075400472799,-104823.12551006184,-154233.03120321513,-9529.82140780629
