Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
558680,240.26464276719665,238.9089130707016,245.35050279286386,242.69794582233666,242.45202870229946,241.2025952374303,239.3068845007025,246.86366166090897,6445.447693553753,6450.597468026985,1545.3811268697912,6447.524766738732,6456.452436782851,6486.746031272445,-35877.11543528665,6448.782595197372
558681,-426.6351409497256,-428.22406553848765,-419.8043415026252,-422.98462113911984,-423.8970210595413,-425.8529911866773,-428.1503109946242,-421.04252766403135,5791.146748524738,5794.734764621877,3969.8262407076872,5791.527230138154,5799.503075926796,5828.553990957804,-18145.237174800885,5795.311481562881
558682,-33.547188855185944,-35.15409142195093,-26.991634697367303,-29.812509999890683,-30.326890040192332,-32.663645414249814,-35.59519049816244,-29.336524792186157,5045.472304084238,5048.720964545637,1804.373219101834,5046.388515884894,5052.5559444059945,5078.898470225509,-25759.592211365016,5048.412518482715
558683,708.8190483524813,707.3281881997093,714.2586873620587,711.4496237459397,712.5167652499745,709.6491854606949,706.9085487989424,711.783094694275,5475.741066622868,5480.207868862453,-534.420841415178,5478.877723116597,5484.106194326152,5512.5596327063,-43588.59441612304,5477.251308101548
558684,438.25548769772206,436.172508318042,442.5886874720531,438.82210037392787,441.8657905198993,438.03826384591457,436.9310135439582,439.8169662121255,6160.9763582729975,6167.0105440516045,1755.8784713408734,6166.149701611752,6170.9094455486575,6202.852685783433,-37224.72116650003,6163.967009578867
558685,-280.1202335127598,-282.7193076252838,-276.65418845372164,-280.66782191576783,-276.9317826142651,-281.0924492858771,-280.18682487109174,-279.30141920703306,5774.943870026431,5781.745263089022,4752.845360510193,5781.466624912431,5784.908410538314,5815.619030675327,-18218.470303674905,5780.287859212174
558686,-19.148901957519364,-20.649812540251006,-16.065460104658428,-18.32967909364271,-15.839867220205036,-18.635919090781712,-16.764643530806566,-17.632210678698733,5036.772618914669,5043.521271078352,3101.686690482882,5044.382244855348,5046.803253262178,5073.721338055013,-22305.74132092296,5041.225391375043
558687,804.5093908253515,805.1298148818181,808.0326933901642,807.6983249603902,808.648415282229,808.005772793057,809.5580237066895,807.143815524654,5285.510279010836,5291.737898689119,90.93430486329214,5293.433142286025,5297.1989018689865,5323.32833203603,-41605.82865655301,5286.7823564759565
558688,694.7639199919677,696.3755986166634,699.3700778616748,698.6145531028442,699.6175627833152,700.0806095630248,700.7532785539146,697.6432164673193,5955.667681597794,5960.908809754366,1558.5655665817987,5962.264553110993,5968.672963985728,5995.731739906468,-39014.62718398882,5955.607259002754
558689,-103.01447514735234,-102.03804058390389,-97.53997440071666,-100.46324543363191,-98.23303588248638,-97.91482613215794,-97.86955426471692,-100.11620467406708,5700.478745918462,5704.514825505303,4952.483358667895,5704.823179097955,5712.078928596678,5737.267981945541,-18343.29443355264,5701.007844063017
558690,-38.853722953244315,-38.65229042028782,-33.28645827121869,-37.57559826670398,-34.58150805769064,-34.489007980453565,-34.58642929078262,-34.8103457565782,4965.336802673466,4968.921548129759,4048.063628413801,4968.31037956472,4974.237579930927,4996.795375946636,-17894.30742472485,4964.9881493570465
558691,830.7956073785081,830.7527282491593,835.9150988814588,831.7379359612248,834.4810519764923,834.8483814466061,834.8653078255895,836.5837044795451,5118.136896106673,5122.631593952126,570.7424818932539,5120.835426801521,5125.967673997162,5150.333837760578,-38510.593002461865,5115.649598256214
558692,920.9928636379001,920.4706842238613,925.3838518108091,921.650928024487,923.5065793560448,924.4868576438533,924.7422817579882,927.3998943413872,5813.087734443383,5818.843264723382,991.620463511714,5814.849489466568,5821.038266198457,5849.458684382786,-41211.00561985046,5810.973172284379
558693,78.28510324494462,76.9996987385543,81.65451623816234,78.23310353121438,78.9677555189931,80.80607741638734,81.07781531195207,83.75280984570466,5626.060451725529,5631.783726070356,4463.185419560914,5625.647606604198,5632.964660762926,5660.818830792923,-19920.755289316603,5626.621178530633
558694,-109.20253440340956,-110.68485001362107,-106.89127005181926,-109.83356491522906,-109.79629759798878,-107.17086991072442,-107.65184845922784,-105.16441849543456,4786.939688284861,4791.254426928614,4446.508701606749,4785.031317910178,4792.28610550332,4815.216321972504,-13382.264038306646,4787.701596041977
558695,738.2109943634499,736.837720049267,739.8686944747648,737.2146698993236,737.7717384628362,740.1669938445947,738.4934985162968,741.0670434700885,4803.489804930841,4806.322775553094,965.3721839002825,4801.727616669079,4809.168949751352,4829.454605674815,-33194.9598437181,4800.816162014757
558696,1075.9902097505806,1073.7763583532046,1077.4415871652432,1074.2653547995728,1076.2621053038295,1076.8083723474201,1074.675669338932,1077.428933747078,5611.08640760563,5612.923886608331,556.2180360575079,5609.117264114497,5618.194480065398,5639.3804183267985,-41986.624982329595,5605.955008192163
558697,302.09703616531084,298.01868938219957,303.46377591403524,299.57137742336073,302.36497800240573,300.3698205339505,299.1021827498334,301.63276398895175,5626.286276557721,5627.161163963801,4031.5750196647764,5622.401330597611,5633.057485043133,5653.603935957202,-22763.632723785828,5622.176899403878
558698,-127.17065011423952,-132.95338170922767,-126.09408998475871,-129.61073043297353,-127.53287236457044,-131.02741493408178,-130.62823300756827,-128.97016241849929,4694.889388050809,4694.910979865839,4958.397094255648,4689.1635941133345,4699.783000612404,4717.466766091195,-10451.143459795872,4691.7783359748355
558699,593.1320479316406,586.3520494468518,593.6105879763938,591.3095183741026,592.1336753781565,588.7760441216855,590.9245109606915,591.2894464475686,4431.995805846816,4431.821046108422,1674.6436623624597,4426.147628915542,4436.566787699803,4454.295994533011,-26978.40737196584,4427.246683444493
558700,1131.7478592826758,1124.4429742784816,1131.5924570037057,1129.6993413076552,1130.007111346589,1127.3972093225282,1131.1265002183059,1130.4471919629045,5243.655850625075,5243.425423500332,356.55649736369287,5238.170293452578,5249.948199561526,5271.07266861717,-40826.48753619248,5237.540971015618
558701,514.7378226497492,507.61455376506734,514.1473685934618,511.732882382625,512.0705704451225,509.6997358894565,514.6167477858622,513.9931006204681,5547.45688846108,5546.256712636068,3438.5227765518252,5541.399520986602,5554.09112903518,5575.938675021763,-25978.3576505749,5542.505035338701
558702,-65.37618309052235,-71.16034760158007,-66.56840891766139,-68.36358595454391,-68.50851750604754,-71.13336368397853,-66.03544172180267,-65.14933410039322,4686.494102960896,4684.12652843605,5081.730267229763,4680.001528290573,4690.528845885068,4708.909390242212,-10059.053281990477,4682.284986441084
558703,516.9096884278371,512.9689394300244,514.6071823286791,515.3076797116029,514.2751484516497,511.3618545634383,515.3824755903877,518.4386797523172,4157.735148021946,4156.0509708190175,2136.9243539891213,4152.133554846458,4159.44400195914,4176.389090164957,-22400.151635131748,4151.675722594817
558704,1237.3367044407205,1234.2778378824542,1234.0453009451362,1236.7625110632362,1235.7394121980274,1232.3648141638357,1235.0496159865238,1239.3110723511058,4866.250894259316,4867.09946214577,46.8278330062024,4861.591415176754,4868.329694347425,4888.802918896839,-39568.60104394505,4858.808482071124
558705,864.4024457717442,861.0086568766726,861.2312900199867,863.6152303651318,863.7331666142443,859.4648269516775,861.9618839415571,865.2702692564036,5477.278576101882,5479.882467168976,2662.4012770362583,5472.211685394252,5480.146369498271,5503.331115886369,-29670.60402969749,5471.322937365929
558706,259.8982601836008,256.282375872422,257.866045467581,258.86417921419684,259.9965052346412,254.83781538337905,258.47179994137105,258.9951603650242,4895.701453287939,4897.71417158914,5077.467016947012,4890.118927018622,4897.584191053829,4918.576845520953,-11808.12621150559,4891.026077537546
558707,735.2407611976396,732.2395346498005,734.2021763809156,734.6741178738083,735.9563733091092,730.5922820798074,735.6874230040958,733.3053113754854,4260.901429947275,4261.391547367036,2894.5759366031903,4256.461279272775,4262.045722959587,4280.9642238543765,-19599.488671110208,4254.312078511593
558708,1572.8573914672365,1570.5177216012305,1572.007737870229,1572.6808687682283,1573.6773726420304,1568.8046815596254,1574.847808390463,1571.1471022899455,4794.446819156126,4794.167616298859,526.9370142138416,4791.89062279345,4797.372072565471,4819.077760186436,-37860.371859746076,4785.64654787632
558709,1369.3721691216986,1367.0669877633281,1368.3038550254998,1368.9804531220898,1369.7580368146696,1365.4859711039037,1371.7578300119399,1368.705580865554,5545.567372008802,5544.809692496858,2929.9957028411363,5543.49437846804,5550.988438731043,5575.867862634387,-31365.956260045594,5538.268435831653
558710,669.8029372168808,667.3521130075565,668.4459911183494,669.1186180687898,669.95964421424,666.1264921892999,671.781558498124,670.4630854743723,5195.808777719674,5193.910889864765,6223.359201278561,5193.0142374467305,5201.789639160641,5224.5588245073395,-11364.07592415945,5191.802305491845
558711,938.7973538313302,936.8053017558221,937.1969534095444,938.4186577092664,939.6571189326544,936.5105646229042,940.5874317125994,941.0595245049038,4495.254796059111,4492.257785299604,4815.568474466751,4492.465595412825,4500.970860363339,4519.63416482058,-14600.567701199376,4491.848608051898
558712,1798.075013123367,1797.22106889765,1796.8251048247266,1798.520911817792,1800.1222143907862,1798.1376466761321,1800.2910096707174,1802.127203937009,4799.602589325825,4796.563631857824,1759.2547382121893,4797.665458403675,4806.38835796998,4825.014103976898,-34139.05656224891,4794.788706611849
558713,1727.5767525904653,1727.8420482421884,1727.5263108105,1728.655002056759,1730.034169684803,1729.0850755638207,1730.2299931479747,1732.7345367500313,5516.396770975022,5513.749254900684,2980.8885925065993,5514.492425517102,5524.17430980779,5545.0119711983425,-32196.895808617224,5512.217777779337
558714,930.0964310331897,931.0755901925338,931.2838659996085,931.4966174790096,932.0427503596625,931.3817445997529,932.9294313313048,935.0330071609046,5258.044816813832,5255.204548756601,6207.0058237702,5255.289891355894,5264.524947455029,5284.639822526355,-11287.894371341245,5256.4972911021505
558715,976.1415295326717,977.8393440897356,977.880004540115,978.1694279813867,977.9761394365902,977.0433075241962,979.5003763098304,980.2784359623663,4487.280046242951,4484.171349747205,5323.063857353296,4484.489008111889,4491.969589123362,4510.252686608421,-9931.644747474964,4486.895490488534
558716,1868.0587828924388,1870.4461556908066,1870.1733587103163,1870.8755460194877,1870.6977128682672,1869.5225740065368,1872.3308674202399,1872.0221373393408,4649.510659517494,4646.982840147694,1961.3555022717035,4647.440455644706,4654.841592927272,4675.313324003609,-30376.38428619911,4648.701252845309
558717,2021.3659339592202,2023.5055001449018,2024.3899173052641,2024.2823272565965,2024.6034363136284,2023.472531288165,2025.957140346009,2025.9261495809515,5432.509712274713,5430.855437563736,2543.5998791570787,5429.9345876951,5439.4912809079215,5464.4413095553155,-33862.8717549647,5432.915282822366
558718,1219.2480040356463,1220.0801638789017,1223.11328261784,1221.6362891640333,1222.2511632171427,1221.3021705606584,1223.0442542448186,1224.447182817157,5338.956367144234,5337.525393749513,6255.675146713766,5334.7804741192485,5345.127297762652,5371.263682681487,-12943.398073753293,5342.330550462148
558719,1018.8306428506697,1018.4644787319887,1022.1555990801303,1020.9314899522068,1021.5347591794493,1020.6879955596928,1021.2087866407177,1024.1990549674965,4513.132805560117,4512.002699749639,6477.848357598469,4508.869546853977,4516.817520662531,4541.517298119261,-5661.344662091912,4517.6737177871255
558720,1837.9317221525657,1837.0997918722285,1839.2199764774703,1840.2375486783576,1840.901651832376,1839.7163494979402,1838.8024279063188,1842.9617650794023,4485.629184759093,4486.340304956324,3058.883369418236,4483.398186759367,4489.0776369764735,4514.611282550726,-24642.519794668413,4489.084038225411
558721,2164.4923185342604,2163.2734167619546,2163.6971318731357,2166.8797924244154,2167.8864657366394,2165.6375268910483,2164.009089892024,2168.6988742981084,5280.986035362323,5284.886506616644,2518.2843851181574,5280.4986501471685,5286.629758897021,5314.416060722946,-33442.72525727248,5284.806730685324
558722,1374.4808720930669,1372.7210251666643,1372.9466590034517,1376.4754620243345,1377.843471155302,1374.4712138825646,1373.2261196493046,1377.5731733540902,5330.713144235231,5337.505850695237,5825.302038165779,5330.416208946813,5337.117754870922,5363.214929021309,-14514.735740049433,5336.848622503527
558723,899.9924191006172,898.400493627218,899.1079505398291,901.7103674669833,903.0780700498871,899.6855992350496,899.0229746004377,902.2975494963789,4406.195348078974,4414.575086586528,6616.673883493138,4405.982345009054,4410.626792345147,4431.889507441725,-1997.6162926529414,4412.16664504373
558724,1565.698843496522,1564.9660807085806,1565.652219293415,1567.4640832288123,1568.696414833985,1566.437678287955,1565.6423904347303,1567.6140737633445,4086.5083509232836,4095.2414045166247,3143.9458310501163,4087.006375484333,4089.0019916600827,4109.293153020365,-18146.269565410188,4088.3069428249937
558725,2063.016831374308,2062.184090702245,2062.580903622053,2063.9248793837633,2065.651719646202,2064.3363474768485,2063.02267405807,2063.858812420648,4836.4132397280155,4844.326564834524,1571.1140246650536,4836.720086764995,4838.57404232605,4862.812950074585,-32022.879535443994,4834.567207772655
558726,1399.3983349292582,1396.8390206583495,1397.1206329572021,1398.0993763577221,1400.9309976679224,1399.2168355205526,1397.9476949352822,1398.0553682135996,5125.429271393885,5131.381278416538,4472.732005021373,5124.112732035209,5127.377825797828,5153.026362468938,-17298.166225610174,5123.718636230851
558727,739.2611677444833,735.2040728698075,734.9452794909711,736.6254024807911,739.68926928849,736.7596742086289,736.3879718383645,736.2561031935417,4256.2503948265785,4260.04143081739,6056.343009915662,4253.996637929526,4257.573048494643,4278.7911070713235,-1073.9402950175865,4255.59862399585
558728,1210.158369973897,1206.606866327448,1204.922434085107,1208.9439226944796,1210.3368363536142,1206.8132783667354,1207.7280130204806,1207.75738783579,3654.7067141597645,3657.491388710834,3011.2823687638256,3653.5702785031126,3656.8564354670257,3673.965055080046,-12903.995364326782,3652.916074052148
558729,1795.2267808890808,1793.4036900119522,1790.4553443169298,1796.6792472322866,1795.730160740046,1792.8114563033478,1794.7426057778416,1795.1617536185345,4219.820607407934,4222.74490227035,658.1068926639504,4220.000662358941,4224.477119792812,4242.145946302913,-29711.362363213797,4216.750202601277
558730,1248.7507397949796,1248.02493840693,1245.4028943026894,1251.6847453022945,1249.536669367621,1247.9387742260953,1250.0979962687748,1250.7857730183873,4663.488768707638,4666.213679523673,2921.342157416793,4663.024430134623,4669.341781626084,4687.856437069439,-19372.482402568785,4661.62399488598
558731,430.9835773067105,430.15476294344205,429.16624882504925,434.0748626542326,431.98377310747895,431.64098440555097,433.2386412761041,433.7039115933036,3917.954839346554,3919.2546723323476,4955.778419864063,3915.9533973592606,3922.1156203098017,3937.968832891556,-913.3896960083105,3917.5080781201927
558732,690.5921860221576,688.8853377328112,689.145544270134,693.3815453796013,691.697666928052,691.8186045953447,692.6643588835364,692.6173800776959,3115.1687804263115,3114.683935056881,2256.9403227300927,3113.3233065424024,3117.4924662409057,3131.318334205709,-8622.25624417462,3113.4333534736566
558733,1341.105649180415,1338.0048265616156,1338.3475362717963,1343.004241609915,1341.6295063301204,1341.2333602141953,1341.7071864574048,1341.4880687778582,3468.294471366669,3466.848281049173,-838.2094773596137,3468.429410565841,3471.339454224578,3487.5479635069246,-27682.831570911236,3464.9614044538444
558734,966.0038593974156,961.469959124601,961.3506761131396,966.2369824769986,964.9446492304132,963.9805899364677,964.3491444181279,964.4260720722773,4031.1650539922534,4029.5990448770567,765.5204388540448,4033.0104985836665,4035.704223715902,4054.3380459767454,-22095.69011512836,4029.4769930581174
558735,94.60690282277196,89.80483077595456,88.89381914554076,93.27646849798157,91.72955878477383,91.36672939567762,91.3380758088095,91.73597331351394,3498.225631378512,3496.926363788506,3384.1415172923294,3500.604734222047,3502.044944760118,3518.470622167819,-2330.500586817484,3499.233109162795
558736,218.2430020074358,215.01989431464324,212.49456327224897,216.26810046855599,214.53508874141085,215.73453342751935,214.8712481112329,215.36864826263047,2644.4055666046643,2643.8134458383993,1466.3246057476056,2647.183895625152,2646.2397073101693,2659.713233503034,-5613.178036635344,2644.9217295614026
558737,987.831880495428,986.956088526137,982.5171673158759,985.6432843805716,984.4906874621709,986.8270843124462,985.1361010911139,985.7246726636695,2850.0709867933842,2850.5449252323897,-1965.15191191031,2853.624608318981,2851.3863835323336,2866.6398923805386,-25836.67230794317,2848.3778885285024
558738,856.2823473455253,856.8020319527154,851.6428858803392,853.452284564379,853.4914281001167,855.9047723886015,853.7837274606221,854.8411913562594,3510.9654949636506,3512.0791774365216,-923.43376091088,3514.6505163804695,3512.7800830837905,3531.446308465601,-24832.994284511966,3509.836634351534
558739,-26.40696735134741,-25.80839588549857,-30.16213724843324,-29.83290951897699,-29.1365683342368,-27.032023475363438,-29.35462016113734,-27.24028361422743,3191.3478119342526,3192.270502614042,2344.6102519599913,3193.9369788744852,3192.483038417503,3210.0931241731623,-4092.880698241229,3192.863271140018
558740,-91.64922243659561,-91.20130793096445,-94.43663162663054,-94.23239419139182,-94.34551530301378,-91.95196356632351,-94.86648398964333,-91.41504889851237,2329.0690509682863,2329.8104361116766,1539.0331081302256,2330.384414461825,2329.104060887109,2343.1177680710134,-2254.5683157233734,2330.9232682998245
558741,708.048098596852,708.8414099685765,706.1958603724701,707.6534394747741,705.6135179619414,709.2057181990338,705.0957602833621,709.3261387590255,2401.713299865175,2403.133350150924,-1933.3199603175467,2402.513441771538,2402.845499250404,2416.6778998818163,-22691.609454886697,2401.8441504752855
558742,804.8326268854051,805.8737251980849,803.5776680636473,805.8748975287024,802.1615691792448,807.0906001252697,802.0787646406465,805.8723033299171,3131.602069847514,3133.836410735211,-1625.3819407008614,3131.8955628870244,3135.396594528394,3151.122928946197,-26942.629749100637,3132.255136739659
558743,-48.44748285013172,-47.775660985603025,-49.86128858605869,-47.89187585320313,-52.19224494894833,-46.87888427863828,-51.3821339372668,-48.89134932630277,2998.017602021076,2999.8298607191996,1857.2650461733228,2997.0701977407707,3002.5572316080015,3016.5766370212573,-6648.633697781147,3001.2681449304037
558744,-309.8191966451439,-309.57480642444784,-312.0282135991654,-310.27550391111964,-314.6444184672844,-309.92138053882826,-312.6321433239295,-311.17631493733967,2103.230911199981,2103.6603329541977,1986.8141064630795,2101.3255958337018,2105.8595616990733,2116.2513645823037,633.013314470528,2106.205058728717
558745,466.58302265496695,466.84624347707586,463.7734406508449,466.1491861368063,461.3897137511646,465.4745106806491,464.78683654891347,466.24753460056195,1996.3532223938246,1995.8307504996703,-1463.2456362904954,1994.558521115506,1997.144186672278,2008.5890888922625,-18427.949806710236,1995.408034651606
558746,788.985250708251,789.455281319672,786.5127293072078,789.1025017062874,783.9281028519086,787.8398730680733,788.6684186904382,790.9133420222842,2762.0135273345004,2760.990638516367,-1991.8792975730112,2760.217874898558,2762.1381128182056,2778.0479571144524,-27949.590421450168,2758.659117490998
558747,11.425144452562527,12.09079057380977,9.961911565948846,11.318154602671946,6.7089166109694816,10.774862835128488,12.157527951722713,15.091020704649225,2839.81171190674,2837.875866680576,1473.6586878736605,2837.187629243417,2838.8604944435247,2854.7340499754437,-9819.130981035707,2837.9627237961263
558748,-459.0927680113523,-458.10875963840004,-459.96095792331994,-460.13053673220475,-463.0889927831548,-458.77014223195374,-458.1364060388715,-455.1675125711673,1943.5291335907564,1940.7230202909673,2580.901507110107,1940.7015158522777,1941.1562074559365,1951.895996240519,2504.928250685474,1943.2226630209225
558749,210.37186664119983,211.4889249439468,209.07178724818382,208.65271212274408,207.5347454002171,211.72303836918888,210.76105529415486,213.56637556436814,1617.8094639628994,1615.3407684113602,-581.2266017855288,1616.3018654014684,1615.7567191777346,1624.3963142750692,-13507.672217096531,1616.1909763650187
558750,726.8973991290569,727.3133801013481,724.810699537086,724.963272346453,725.2426586172473,728.4632219052588,726.0053348301468,729.459688155579,2360.90401929321,2359.633445738097,-1965.2577199542834,2360.6566156358895,2360.577873281686,2373.0106023543644,-27486.467548436434,2357.837151150975
558751,91.36732708096423,90.58586312625081,89.24951915023391,89.63040062097221,90.66458996243662,92.71556022619022,89.25877164978584,94.23066268918059,2679.987084720474,2679.2069922008886,1059.5808506977485,2679.4907441080804,2679.918660958955,2695.040387365756,-13006.430420848073,2677.809080489752
558752,-539.8874711672154,-540.9996094959174,-541.139979304537,-540.3995988639998,-539.6332664992747,-537.6073760492003,-541.6209462019958,-535.6189097693677,1863.443506178413,1862.200634236713,2777.5424712524755,1862.272305673432,1861.8360448189742,1874.3425611659286,3152.0885972232345,1861.8823950585306
558753,-27.186084239841364,-27.39050798107562,-27.587578876877668,-25.2821115978554,-26.113493063611582,-22.56025006619494,-26.674088446719562,-21.320373765831487,1307.6512325373355,1306.3767539516973,-131.72660080220857,1306.9166385225064,1305.7567598353723,1315.8230320288833,-8750.000348797264,1303.9866218202274
558754,621.9433126956615,622.4632286898013,621.4700729247744,625.9029547152254,622.6815167458176,628.3316865696063,624.5135319645967,627.9124875352468,1918.5666270558625,1918.2079020133576,-2332.034194473057,1918.634957653497,1918.6299571776663,1930.892054397045,-25878.314996358215,1912.6857587777013
558755,147.67977949702026,147.71303479809578,146.22584432836175,151.59682986421075,146.45387438018912,153.6302484332916,150.14454828308212,151.59096461104502,2432.596379472707,2433.037567703449,206.8206452752238,2432.2138573441,2433.667594643247,2448.435831380702,-15780.949460233103,2427.0619554789782
558756,-602.2993733207336,-602.8994829827467,-604.4736843741538,-599.8584494761473,-605.6340969620098,-597.7087781040257,-601.3275274578199,-600.9190132728679,1780.9984932439727,1781.4803018960104,2684.6630079288943,1779.1782056810807,1779.9882612650376,1793.4510266884067,2846.3170046660985,1775.960282894315
558757,-267.0254437265189,-267.0340123720315,-268.39211870952886,-265.3019468470196,-270.6306187046969,-262.521979834582,-266.9255178509602,-266.403127658171,1074.7784280533588,1075.229205172498,474.9282990583349,1071.962200633072,1071.330481201359,1083.423931583865,-4644.363830982377,1067.685717055716
