Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3864792.078256607,4272.152,4220.121,4143.879,4344.273,4254.121,4550.3335,4400.9395,4321.091,4493.152,3854.364,4518.909,4254.636,4270.0913,4153.6665
3864799.9696731567,4271.121,4218.0605,4139.758,4340.667,4252.0605,4550.3335,4398.879,4319.546,4495.2124,3851.273,4516.334,4252.0605,4267.515,4150.576
3864806.964635849,4267.515,4219.606,4138.727,4338.6064,4256.697,4554.97,4400.425,4321.091,4500.364,3855.9094,4518.3945,4256.1816,4272.667,4150.061
3864823.9998817444,4268.031,4222.6973,4140.7876,4338.091,4263.394,4561.667,4406.6064,4327.2725,4505.0,3862.6062,4529.7275,4260.303,4278.3335,4157.788
3864824.939250946,4269.0605,4222.6973,4139.2427,4335.515,4263.394,4562.697,4405.5757,4323.667,4503.97,3855.9094,4528.6973,4255.667,4271.636,4153.6665
3864830.9190273285,4262.364,4223.2124,4133.576,4337.5757,4260.303,4561.667,4397.3335,4314.909,4499.3335,3845.6062,4515.303,4246.394,4262.364,4139.758
3864838.9642238617,4255.667,4221.6665,4127.909,4335.0,4259.788,4559.6064,4392.182,4310.788,4492.6367,3836.3335,4508.606,4236.091,4257.7275,4131.5156
3864847.0644950867,4256.697,4217.5454,4128.9395,4323.667,4258.2427,4558.0605,4389.091,4306.667,4486.97,3826.0303,4507.0605,4233.515,4255.152,4127.909
3864855.0367355347,4252.0605,4209.8184,4126.879,4323.1514,4255.152,4552.9097,4384.4546,4298.4243,4479.758,3821.3943,4503.455,4236.091,4250.515,4123.788
3864863.0673885345,4246.394,4202.606,4121.2124,4333.9697,4253.6064,4548.788,4383.94,4297.394,4477.182,3822.9395,4503.97,4235.0605,4247.9395,4121.7275
3864872.1804618835,4253.6064,4206.727,4126.364,4334.4854,4251.031,4547.7573,4390.1216,4305.6367,4484.909,3824.485,4507.576,4235.5757,4253.6064,4128.4243
3864882.9758167267,4260.818,4213.9395,4133.061,4331.909,4250.0,4554.4546,4398.879,4314.3936,4490.576,3825.5154,4510.6665,4246.394,4263.9097,4137.6973
3864894.118309021,4262.364,4215.485,4136.152,4336.0303,4254.121,4559.6064,4404.0303,4320.061,4488.5156,3826.5457,4517.364,4258.2427,4270.0913,4145.4243
