Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
896695.4679489136,4257.7275,4235.5757,4156.2427,4314.3936,4240.2124,4542.0913,4379.303,4298.9395,4500.879,3756.4849,4399.909,4157.788,4256.1816,4133.576
896702.3887634277,4260.818,4237.1216,4154.182,4319.546,4247.4243,4544.152,4383.94,4301.515,4508.0913,3765.2427,4400.425,4157.273,4264.9395,4132.5454
896710.5946540833,4261.3335,4241.2427,4154.182,4322.636,4245.879,4545.697,4382.909,4303.576,4514.2734,3772.4546,4404.0303,4155.727,4267.515,4131.0005
896718.355178833,4252.5757,4237.636,4148.0005,4316.9697,4243.818,4545.182,4379.303,4306.1514,4510.152,3769.879,4403.0,4154.182,4261.8486,4124.8184
896726.3185977936,4249.4854,4237.1216,4145.4243,4314.909,4249.4854,4545.182,4384.9697,4310.2725,4514.2734,3771.9395,4401.9697,4154.6973,4262.879,4125.3335
896734.4229221344,4254.121,4243.818,4148.0005,4316.9697,4254.121,4543.636,4388.5757,4314.909,4526.1216,3779.667,4406.091,4155.727,4267.515,4127.394
896742.4170970917,4253.0913,4245.364,4148.0005,4314.3936,4253.0913,4547.2427,4390.1216,4317.4854,4530.2427,3782.7578,4410.2124,4156.758,4269.0605,4128.4243
896750.791311264,4252.0605,4239.182,4149.0303,4313.364,4252.0605,4551.879,4393.727,4317.4854,4528.182,3782.2424,4409.6973,4157.788,4269.5757,4135.6367
896758.3215236664,4256.1816,4237.1216,4152.6367,4316.4546,4251.031,4549.818,4394.2427,4314.3936,4526.6367,3780.6973,4411.2427,4159.3335,4270.0913,4140.273
896765.3634548187,4264.4243,4243.818,4155.212,4318.0005,4252.5757,4546.7275,4393.212,4314.3936,4527.667,3780.182,4417.4243,4160.8794,4271.121,4140.7876
896782.4249267578,4268.031,4249.4854,4156.758,4317.4854,4252.5757,4548.788,4394.758,4315.94,4520.9697,3776.5762,4416.394,4161.909,4270.6064,4142.3335
896783.3752632141,4258.7573,4244.3335,4155.727,4315.425,4251.031,4547.7573,4391.6665,4307.6973,4509.121,3765.7578,4405.5757,4156.758,4265.4546,4138.2124
896789.4496917725,4252.0605,4236.6064,4153.6665,4315.94,4252.5757,4545.697,4386.515,4298.4243,4505.0,3755.4546,4393.727,4150.061,4255.152,4128.4243
896806.4754009247,4253.0913,4236.091,4149.5454,4311.303,4252.0605,4549.818,4384.9697,4304.6064,4507.0605,3753.394,4387.5454,4144.909,4247.4243,4122.758
896822.5655555725,4251.546,4236.6064,4144.909,4301.0,4250.0,4550.3335,4387.5454,4315.425,4509.6367,3759.0608,4390.1216,4144.909,4250.0,4124.303
896823.4524726868,4248.9697,4233.515,4146.455,4303.061,4250.0,4546.2124,4388.5757,4316.9697,4517.364,3766.788,4397.8486,4152.6367,4260.303,4132.031
896825.4413604736,4251.031,4235.5757,4155.212,4314.909,4251.031,4544.667,4387.0303,4316.4546,4526.6367,3773.4849,4405.5757,4159.3335,4269.0605,4138.2124
896829.4770717621,4253.6064,4237.636,4156.758,4317.4854,4249.4854,4544.152,4388.5757,4318.515,4528.182,3772.9697,4409.182,4157.788,4268.546,4134.0913
896837.3997211456,4252.5757,4235.5757,4151.606,4314.3936,4246.909,4544.667,4386.0005,4313.879,4522.5156,3770.9092,4406.6064,4155.727,4265.4546,4126.879
896846.0733890533,4250.515,4234.5454,4146.9697,4314.3936,4248.4546,4545.697,4378.2725,4303.576,4516.8486,3769.3638,4402.4854,4155.727,4264.9395,4124.303
896857.3939800262,4247.9395,4235.0605,4142.848,4313.364,4250.515,4546.2124,4374.6665,4298.4243,4516.8486,3769.879,4401.9697,4154.6973,4259.273,4122.758
896860.3761196136,4248.9697,4236.091,4146.9697,4313.364,4250.515,4545.182,4378.2725,4299.9697,4516.8486,3770.9092,4404.0303,4155.727,4253.0913,4122.2427
896868.350982666,4251.031,4234.5454,4153.6665,4317.4854,4250.0,4545.182,4377.758,4298.4243,4513.758,3766.273,4403.515,4154.6973,4254.636,4122.758
896876.353263855,4247.9395,4230.4243,4151.606,4315.94,4250.0,4543.636,4375.182,4293.788,4510.152,3758.5454,4397.8486,4149.5454,4254.636,4120.6973
896886.5034580231,4247.9395,4231.9697,4148.0005,4311.303,4246.909,4542.6064,4380.333,4294.8184,4510.152,3754.9397,4395.788,4151.606,4249.4854,4120.6973
896894.2861557007,4252.0605,4236.091,4152.1216,4315.425,4244.8486,4542.0913,4386.515,4299.4546,4509.121,3758.0305,4400.425,4156.758,4250.515,4125.8486
896900.3067016602,4252.5757,4234.5454,4152.1216,4319.0303,4243.818,4541.5757,4387.0303,4300.485,4507.0605,3754.9397,4397.8486,4155.727,4252.5757,4129.9697
896908.3631038666,4249.4854,4234.0303,4147.485,4316.9697,4243.303,4541.5757,4382.909,4299.9697,4508.606,3749.273,4392.697,4155.212,4251.031,4128.9395
896915.3442382812,4248.9697,4235.5757,4151.091,4322.1216,4245.879,4541.061,4377.758,4300.485,4509.6367,3749.273,4394.758,4153.1514,4249.4854,4124.303
896923.3679771423,4250.515,4236.6064,4156.2427,4329.3335,4248.4546,4541.5757,4375.6973,4297.394,4507.576,3749.273,4393.212,4148.5156,4250.0,4123.273
896931.2973022461,4250.515,4241.2427,4155.727,4329.8486,4250.0,4543.636,4376.727,4293.788,4508.0913,3751.3335,4393.727,4152.1216,4253.0913,4126.879
896939.3298625946,4251.546,4241.7573,4154.182,4333.4546,4252.5757,4544.667,4377.758,4296.879,4512.2124,3760.606,4406.6064,4160.364,4256.1816,4130.485
896947.2944736481,4251.546,4237.1216,4154.6973,4338.6064,4251.546,4544.152,4376.727,4296.879,4511.6973,3761.6362,4410.7275,4159.3335,4255.667,4131.5156
896959.4259262085,4252.5757,4237.636,4157.788,4341.6973,4252.0605,4544.152,4376.212,4292.2427,4509.6367,3754.9397,4400.425,4154.6973,4251.546,4129.4546
896963.4199142456,4253.0913,4240.2124,4158.303,4348.394,4257.2124,4545.182,4377.2427,4293.788,4511.1816,3756.4849,4398.879,4155.212,4250.515,4125.3335
896976.5129089355,4254.121,4238.667,4159.3335,4354.5757,4258.2427,4546.2124,4378.2725,4298.4243,4513.2427,3759.0608,4403.0,4160.8794,4252.5757,4128.9395
896979.5105457306,4258.7573,4238.152,4160.8794,4354.5757,4259.273,4545.182,4380.848,4298.4243,4513.2427,3755.97,4401.9697,4163.9697,4252.0605,4137.182
896987.6012802124,4264.9395,4244.3335,4164.485,4356.6367,4264.9395,4543.636,4384.9697,4301.0,4509.6367,3754.9397,4399.394,4164.485,4252.5757,4141.303
897009.4182491302,4267.0,4249.4854,4168.091,4364.879,4266.485,4544.667,4389.606,4310.2725,4515.8184,3761.1213,4403.515,4169.636,4260.303,4142.3335
897010.3828907013,4264.4243,4250.515,4166.5454,4369.0005,4265.4546,4546.7275,4393.212,4316.9697,4524.576,3766.788,4408.667,4173.2427,4265.97,4144.3945
897027.4047851562,4267.515,4250.515,4166.0303,4371.061,4265.4546,4546.2124,4395.788,4316.9697,4518.909,3766.788,4408.667,4174.788,4268.546,4145.4243
897028.4879207611,4269.5757,4248.4546,4169.636,4372.091,4263.9097,4545.182,4393.212,4310.2725,4510.6665,3760.606,4404.0303,4173.758,4265.4546,4144.3945
897029.4115543365,4259.273,4239.697,4166.5454,4366.4243,4263.394,4544.667,4384.9697,4302.546,4512.727,3755.97,4399.909,4165.515,4254.121,4139.758
897034.3308448792,4250.0,4234.0303,4156.758,4362.303,4265.4546,4544.152,4379.8184,4299.4546,4513.2427,3762.667,4400.425,4156.2427,4253.0913,4137.6973
897056.5226078033,4252.0605,4237.1216,4154.6973,4363.848,4265.4546,4543.636,4380.848,4303.576,4516.334,3770.9092,4403.0,4158.819,4264.4243,4138.2124
897058.4716796875,4254.121,4238.667,4158.819,4367.9697,4263.394,4543.636,4378.2725,4305.6367,4524.0605,3770.9092,4404.0303,4162.94,4267.515,4140.7876
897080.5554389954,4251.031,4239.182,4158.819,4369.0005,4265.4546,4543.1216,4369.5156,4299.9697,4517.879,3768.3335,4402.4854,4165.0005,4263.9097,4139.2427
897088.3111953735,4255.152,4240.7275,4157.273,4364.879,4263.394,4544.152,4369.5156,4296.364,4510.152,3768.3335,4400.9395,4166.5454,4263.9097,4138.2124
897090.2955532074,4262.879,4238.152,4160.8794,4358.182,4257.7275,4545.182,4376.727,4297.909,4512.2124,3763.6973,4399.394,4163.9697,4263.9097,4138.727
897091.2783145905,4264.9395,4234.5454,4164.485,4356.1216,4257.2124,4543.636,4376.727,4298.9395,4511.1816,3762.1519,4397.8486,4164.485,4262.879,4137.182
897092.2741889954,4265.4546,4235.5757,4167.061,4360.2427,4261.3335,4543.636,4377.758,4299.9697,4515.8184,3770.394,4402.4854,4172.2124,4265.4546,4142.3335
897097.3494052887,4265.97,4236.6064,4167.5757,4361.273,4258.2427,4543.636,4385.485,4307.182,4526.6367,3775.0305,4409.6973,4173.758,4268.031,4150.061
897105.3557395935,4266.485,4236.091,4172.2124,4360.758,4253.0913,4543.1216,4387.5454,4313.879,4527.667,3772.4546,4409.182,4174.788,4268.031,4149.0303
897122.4074363708,4265.97,4235.5757,4177.879,4363.3335,4255.152,4543.1216,4385.485,4314.909,4525.091,3774.0,4409.6973,4184.0605,4271.121,4147.485
