Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
258279,18569.48614371885,18582.7210467916,18570.681723239606,18583.68541385486,18582.949501614305,18583.208118725146,18600.340640264316,18662.238035633523,-23794.820738953706,-23779.939268176422,-133501.85814359642,-23744.93875150758,-23737.6983820055,-259369.86769855095,-439158.8422510708,-23820.67719910084
258280,22384.31266085161,22398.66419008602,22386.164174465892,22401.75153535358,22398.758102871565,22401.805815915068,22422.804744475012,22496.588450086565,-22334.416152473823,-22322.63053719852,-148926.26035630074,-22283.858763539618,-22281.915028836393,-243756.34186834228,-534853.2348630009,-22371.61069641291
258281,21897.707167160544,21911.361588461717,21900.711431643584,21915.202323352085,21911.369985569534,21916.35000679156,21937.012033713632,22008.30937912238,-17756.35306471876,-17748.47086751995,-137839.2193453653,-17713.054323299308,-17715.427270769254,-193947.89465639554,-526344.1174286797,-17797.172029430585
258282,17516.663886057344,17528.828817511,17521.084564380028,17531.877403955332,17528.772333045006,17533.861820328348,17550.15141354446,17605.908886488476,-18018.827380503524,-18010.838096762887,-117453.3358430683,-17979.01763928943,-17975.699369604703,-196472.04141624324,-417576.3616693372,-18047.37651235944
258283,16996.931563292597,17010.03595080073,17002.709679790256,17012.82609361307,17009.831908078573,17014.81443205453,17030.535293566507,17084.42478723794,-21993.578857528453,-21983.360992870625,-122573.10121360936,-21947.63854549545,-21939.052337028646,-239643.09020755402,-401556.49909213587,-22015.662091528888
258284,20974.303557189945,20989.83385352551,20980.630840196507,20993.306612313165,20989.538722654477,20994.89036403242,21014.282278539264,21082.557078868056,-21885.163446100632,-21875.519914019736,-141271.86315234058,-21834.278272854506,-21831.02907606598,-238790.36538847175,-500049.87811258546,-21917.666255384232
258285,21673.53291499497,21688.693894938166,21678.914581023688,21692.189096104594,21688.59163254683,21693.302621256968,21712.920850048846,21784.83726594419,-17752.517401901816,-17745.793110995604,-136657.00482042835,-17706.33421746912,-17709.488924604735,-193967.27723810432,-520628.19187129335,-17792.401211482844
258286,17357.892518107306,17369.66256390207,17361.538742996134,17372.163286720326,17369.84347524067,17372.628466856644,17387.948948215126,17445.92912446154,-17050.74845058823,-17045.195546485134,-114803.63277793264,-17010.938093053643,-17009.713782165803,-186037.5780684264,-414683.440321229,-17081.63870093897
258287,15597.72889500828,15607.55204937565,15600.613826423654,15609.717307211891,15607.732940305965,15609.40009628982,15623.731431468708,15676.11189588703,-20533.79813543214,-20527.678831860838,-113202.84580141942,-20493.062384102064,-20484.46374875225,-223734.25461178957,-368920.762704769,-20557.241981622163
258288,19205.411486395205,19216.429636691842,19209.021559218563,19219.619631674548,19216.420946939837,19218.699476761587,19237.44512952621,19302.757364906025,-21103.862803628424,-21098.724365659582,-131606.87904277747,-21060.381418356897,-21054.34961399022,-230126.87256092613,-458386.70995831286,-21136.302644731426
258289,21031.39686796104,21043.240365530954,21035.728189343212,21047.313049487315,21043.504920715295,21046.258872325558,21066.797476841173,21138.78473986796,-17390.43885231438,-17387.260196774565,-133345.9856558441,-17350.15878536622,-17351.00356000394,-189801.12202119164,-507396.44711352384,-17431.826599069333
258290,17290.770944141328,17300.839465312078,17294.345437625692,17304.82723453652,17302.38911041573,17304.0758164832,17320.0264206992,17378.589531632108,-16227.55208321369,-16223.545836184758,-113464.37068981992,-16191.131661458261,-16190.183179094953,-176758.02200986835,-416804.79190265154,-16260.800142741544
258291,14553.914510620565,14562.479155409428,14555.669251540146,14566.663000906969,14565.842002648244,14566.19526913973,14578.590506447248,14626.305879178482,-19521.23769076256,-19513.96552057369,-106815.25261042577,-19481.329744599574,-19474.101724711123,-212211.5101437086,-347054.6813068893,-19543.499597162267
258292,17452.507073642148,17462.283204504914,17452.916973581334,17467.445339855054,17466.703724161758,17467.077608301668,17482.3274569605,17538.93737825826,-20564.63862994535,-20556.121382025856,-122596.98511874498,-20519.056825273816,-20514.114675629095,-223647.0547696256,-417820.1262966538,-20591.810949306637
258293,20123.18570940254,20134.391909872465,20123.342536939937,20139.552286279664,20138.551329449827,20139.59196649318,20158.375081509224,20224.16374450401,-16843.47256648395,-16836.647156048304,-128163.90358241384,-16799.367724507178,-16802.10929202778,-183345.92215023906,-486526.8765907876,-16879.651917834843
258294,17254.467913797052,17264.996790790887,17254.99883779086,17268.085167707715,17268.272420373778,17268.961990138923,17286.267317692458,17342.530028705012,-14991.374711786188,-14985.091889666293,-110968.66851225388,-14952.155543242243,-14954.07515766097,-163006.905877798,-416822.4704477916,-15020.492742409362
258295,13947.01060333595,13957.130105290877,13948.293682464946,13957.974210814284,13959.794715750117,13959.511085672599,13974.794467893313,14019.590106357839,-18277.19148019811,-18268.56715441325,-101534.28069213682,-18236.835014726094,-18230.592150419616,-198489.99450650168,-332186.0259318984,-18292.961693787394
258296,16028.841492216528,16040.82533277287,16031.20093414691,16041.372021617153,16043.373274655487,16043.060135440994,16061.174602117144,16112.925564012243,-20205.708969103536,-20195.264058106535,-115190.36655108229,-20161.418069863757,-20153.535539853918,-219619.48138728307,-382051.5093895213,-20224.380811055216
258297,19139.03995779548,19152.246570288007,19142.081375609065,19153.431295342605,19154.811503401026,19155.105094168066,19176.564168972025,19239.09352433646,-16614.167428004155,-16604.265357464767,-123217.5636810773,-16572.942675016373,-16570.45319499131,-180855.03004701313,-461987.7338413783,-16645.587182300253
258298,17021.03384988983,17031.88099690526,17023.541475896483,17032.82687507791,17034.287711885867,17034.677020747506,17053.844586641233,17108.873398337302,-13695.15882718283,-13685.123622555653,-107621.6212804892,-13661.06179337111,-13657.723556697256,-149043.35233700468,-411991.58377497445,-13725.295814769774
258299,13316.484823282219,13323.926695435866,13317.578163765476,13324.681161582435,13326.00203284761,13326.664409681853,13341.659430725887,13382.877103675797,-16599.612663459746,-16587.276726264496,-95553.76283628737,-16565.63533661746,-16554.33838913036,-180414.88365207275,-317827.3722635335,-16617.033026754943
258300,14671.899306681196,14678.915374892402,14671.808215919997,14681.04037757421,14680.485235655406,14682.61668954927,14698.470770280657,14743.111490819854,-19696.45109463195,-19683.276488610318,-107904.36500798605,-19656.837952127553,-19645.060042723366,-214262.18367629254,-348673.2963797107,-19713.427762380525
258301,18179.217714550887,18187.435637400966,18178.53570424419,18191.391465388486,18188.5503479127,18192.02674334689,18211.126478974093,18267.38898593226,-16867.689020563314,-16857.35132314192,-119137.73410582343,-16828.201935020305,-16826.58448861174,-183901.6471578015,-437620.2653350548,-16897.072917385456
258302,16829.091365026754,16836.02496324453,16827.90360214104,16840.335070965997,16837.37406151979,16839.93320733928,16858.01935523485,16909.847394670014,-12895.014119735506,-12887.505079459801,-105042.3226613581,-12861.926471009281,-12865.949865673005,-140773.7345707743,-407281.6498905637,-12926.756774771928
258303,12749.642970647914,12753.677782852403,12747.987954891647,12756.959289701856,12756.035690223298,12755.940779883287,12771.03873135824,12809.30378274243,-14696.225809364725,-14688.06467425311,-89028.3118765279,-14664.350587268596,-14662.558981062197,-160185.35333874158,-304778.47066786955,-14717.058019540873
258304,13280.618418791304,13284.702409282287,13279.21395713795,13286.813909015993,13287.853677900552,13286.084312287565,13302.80668745123,13344.099800248043,-18555.99384204641,-18546.14977226699,-98909.61210760182,-18518.326108752775,-18511.951511368068,-202308.825360973,-314656.60335291165,-18574.497808850898
258305,17158.73427764519,17165.83189146589,17158.302551618857,17166.872954745617,17168.68383103735,17167.202296891377,17187.833768207736,17244.507994908243,-17016.177863800447,-17007.179258007556,-114301.64956953625,-16977.224377430663,-16975.803250747533,-186033.59789145712,-411321.116798086,-17046.034014820158
258306,16789.3372359137,16797.7783083955,16789.4254094497,16797.411127732084,16799.461613568346,16798.877984469877,16817.780663327147,16874.96702817548,-12622.017682808699,-12614.841017046725,-103933.744188611,-12589.513603152249,-12591.996128611656,-138451.0276797196,-404887.8289844101,-12655.18086963089
258307,12476.321296629692,12483.219737082498,12475.628367435482,12481.562393927114,12483.635849441169,12484.153145710789,12496.273054492205,12539.544043736063,-13083.874978788928,-13076.260218643307,-84153.73683519733,-13054.060371236033,-13050.924853471513,-143325.1162777362,-297316.9897823074,-13104.55827886842
258308,11934.764058631928,11940.586431173815,11932.57755108867,11938.917553423302,11940.472796785309,11943.046910094488,11951.617266538462,11993.966065049832,-17011.205256275054,-17002.08053437917,-89054.37565250555,-16975.136446276898,-16966.825133890597,-186083.61235690594,-280771.0482806605,-17024.88119528883
258309,15875.965987336132,15881.982563429328,15872.758814891658,15881.70845253941,15882.81902365087,15887.385500006281,15897.319451732534,15954.866667051305,-16700.634852157742,-16692.138455718825,-107157.66368948072,-16660.170738207667,-16656.56576603874,-183076.64040099998,-378512.0642902848,-16723.69192066188
258310,16620.45779487426,16625.046811211476,16617.167938356375,16626.350922751146,16627.92253532472,16632.315645413695,16641.82190787098,16703.48223455668,-12511.04221753368,-12504.342096637924,-102573.50857203889,-12475.267146996966,-12477.09305458732,-137665.6080667359,-400099.1761266821,-12540.30497372827
258311,12417.856538498952,12419.422685916945,12415.000334227308,12421.776533372926,12423.73934374068,12426.163815440108,12432.047884189355,12479.625521082351,-11980.142335005077,-11972.845312142159,-81501.98027583087,-11948.975843287964,-11946.477012461297,-131644.56953009946,-296507.276390329,-11999.2369984816
258312,10735.38988670453,10736.413619689562,10733.162678028426,10739.801465284007,10740.48850121983,10741.615734821293,10747.831102498702,10788.774376270398,-15628.099660076416,-15618.396391023958,-80517.3667031207,-15593.220627806604,-15584.850661719833,-171205.87010014604,-252023.36726040224,-15638.584058976405
258313,14338.189173085982,14342.378903254024,14337.044856565055,14346.699433750722,14345.15031167297,14346.284551191216,14358.92170628305,14410.85703551678,-16141.191944149903,-16131.229057690645,-98737.94441069933,-16101.995233518912,-16097.751461285017,-177081.0490428232,-340678.75043866516,-16159.811494317928
258314,16148.113203472312,16155.219367621841,16148.448741781933,16159.16973623795,16156.78795762017,16157.427898320708,16174.712493046145,16231.223875778149,-12241.230061066995,-12233.314427894184,-100013.35766457379,-12205.930204121425,-12208.76511494162,-134893.69369667902,-388597.2228388467,-12268.268970849333
258315,12464.25307351041,12471.518467742848,12465.904184261559,12473.784009422445,12472.320279519146,12471.514987873816,12486.96848952171,12528.795561168035,-11025.551120687534,-11018.238708746598,-80286.9486273321,-10995.782371448297,-10996.023884873402,-121507.7988708751,-298724.5543612957,-11043.936528420894
258316,9831.385938864332,9838.74706922112,9834.11958162293,9839.856138868981,9838.675620856364,9837.67389205797,9850.59603879405,9881.535289312107,-14474.241476805788,-14465.560333954561,-74421.43384153594,-14442.137641836938,-14435.53376908652,-158876.62480997678,-231043.74020225328,-14481.734107734432
258317,12778.103711949847,12787.649405172304,12781.969732929345,12789.251674671763,12786.223305709542,12787.329512072,12801.773421316784,12842.480778200284,-15678.003724044594,-15669.579527766036,-90729.87417405378,-15640.989172914238,-15636.626843551916,-172207.5792259454,-302928.40554190084,-15692.386616678845
258318,15402.510927106741,15413.739685483803,15407.456858509064,15416.544333526448,15410.965731434058,15414.359072589665,15429.446049670594,15480.507491393806,-11935.134732800536,-11929.094439119332,-96019.40825797219,-11900.48040998797,-11903.657625038406,-131718.0413014585,-370862.72999174724,-11961.981573802183
258319,12475.571907890182,12485.917864453184,12481.351789495593,12489.401550386214,12482.362486017528,12486.445068033041,12496.806542751623,12539.175473533935,-9960.653181157273,-9954.871408665524,-78282.79077563183,-9931.39903381562,-9933.416058496234,-110021.35302703011,-300206.92358913133,-9983.308513621894
258320,9193.859663144147,9203.42110383989,9199.910691428682,9207.046683209937,9199.369755679876,9203.821866936556,9209.54748447915,9240.606954027558,-13245.362930139483,-13236.61738281896,-68907.98294499589,-13214.473093814402,-13208.813015588546,-145443.51154961315,-216411.19147930667,-13256.10713530826
258321,11369.973983794822,11380.994300692335,11375.03549480247,11384.619174899752,11376.255107813922,11382.359342523805,11389.455253102371,11427.211938812272,-15341.046816706592,-15331.05173609611,-83227.09806090975,-15304.890367248376,-15299.938208132357,-168366.59122438682,-268415.1285012958,-15355.602197554375
258322,14542.424199594716,14554.285750313185,14545.313023910156,14557.516282698778,14549.153884125182,14557.110224230186,14566.972270937864,14615.570629465823,-11894.055200463212,-11887.085933238654,-91695.00101506856,-11859.597501844411,-11863.857934498577,-131191.78594552682,-349575.58705880906,-11922.468010009869
258323,12405.758898216154,12415.14992510452,12406.608785626935,12417.428221778402,12410.848785746974,12418.911505219827,12426.169679484632,12468.505046972685,-8935.07884953738,-8931.181001463392,-75834.9699938942,-8907.06385760026,-8914.030382074967,-98974.2849381651,-299033.72830675927,-8963.39695904432
258324,8664.200400907463,8670.527673339866,8663.98107032819,8672.080488758864,8668.01931993322,8674.835625360254,8677.621259766227,8708.835555669393,-11703.878020964477,-11699.906860166282,-63332.165590426164,-11676.163903039454,-11676.683250560749,-128864.232587536,-204145.40297235144,-11720.37029290898
258325,10045.897648913224,10051.994251978049,10045.09282113449,10053.78410966292,10051.060904412663,10056.960064173207,10060.562750861589,10098.177577546683,-14784.616243032422,-14780.35744483771,-75889.29249849424,-14751.985799177573,-14750.758050703029,-162486.81839109544,-235860.00318773446,-14800.764494737916
258326,13633.38297329838,13640.09531742167,13631.990498030837,13642.573905186162,13640.241213387962,13645.3369606169,13652.693054637795,13703.067146923411,-12109.678018450708,-12107.130605345474,-87957.11140948598,-12077.604253688829,-12083.599730202091,-133720.09980352136,-326846.15543846996,-12136.631875035771
258327,12337.02507022061,12341.655305008277,12335.336456305871,12344.215470684321,12342.712511686892,12346.091729175769,12352.788455926893,12397.15786637527,-8285.212096872336,-8283.11957345104,-74525.18818972993,-8259.042526888901,-8268.353455561166,-92091.25174394617,-297797.2490165732,-8310.678591866996
258328,8242.633490113141,8244.13086302976,8241.20221444169,8246.148411187502,8245.312889567034,8247.622780114543,8250.116161072538,8277.987281329843,-10071.354082418944,-10066.148693426943,-58490.33657067196,-10045.565238673084,-10048.342362822039,-111181.89924762222,-195008.66892183412,-10081.258266209783
258329,8731.111177229683,8732.36882076104,8730.249733335953,8734.332872892712,8732.458472307722,8736.514530792518,8738.07478556789,8766.52629801078,-13827.600570460523,-13819.464261837622,-68074.85249266398,-13795.850234843278,-13794.010386169226,-151982.80718961332,-204221.41206682092,-13832.428798014294
258330,12602.805597870805,12605.85972824751,12602.600978422193,12608.61224344514,12605.058433615273,12611.818533046968,12615.749859086214,12658.464829777131,-12298.612349338693,-12291.702728265,-83640.0457294774,-12266.28261925331,-12269.033548687628,-135609.5396531248,-301336.027923033,-12315.103932198674
258331,12274.50036651134,12277.742029929472,12275.172857189118,12281.032538048099,12277.793911984223,12284.377384943251,12287.736836960194,12330.942581055333,-8078.717101788683,-8074.778479917398,-74018.0395930305,-8054.348529453456,-8060.128614870455,-89716.30300851278,-296410.99361721793,-8100.781680135411
258332,8005.024123088708,8007.422237938343,8006.817082942432,8010.6764310907465,8009.559147585107,8013.173327327902,8013.070758448138,8042.335553762149,-8703.85393806761,-8700.077845983415,-54916.81512015725,-8684.34672411939,-8683.495457746802,-96186.75538389818,-190052.11272426398,-8716.079495361952
258333,7469.845512948077,7473.566571599926,7472.263950410437,7477.2300819412985,7477.333165049716,7478.694218386858,7479.417841910509,7506.375971264408,-12627.712280426429,-12622.249801096703,-59920.65049688957,-12603.878094430944,-12597.416341921366,-138750.83196849763,-173535.35515835937,-12634.939386078986
258334,11400.302385400983,11406.344055908161,11401.876699609064,11410.544449092478,11410.427351618278,11411.530560669493,11418.289640185678,11457.536378276334,-12223.000676854614,-12218.083301594164,-77845.50360975257,-12195.270041285497,-12194.336239690907,-134583.95650854267,-270831.08578849747,-12240.454255894987
258335,12170.292858171237,12175.396009980053,12169.583852538082,12178.534939082405,12178.889684357195,12179.74166637388,12189.791243435477,12230.266776719265,-8041.329841373084,-8038.865124688672,-73465.23393272255,-8017.382606406414,-8023.895781350513,-89147.29195994925,-292951.0127475973,-8064.773682766663
258336,8037.058535481993,8038.215904490822,8033.6594581383215,8038.948623555734,8040.750113669324,8040.595483761179,8048.337971140338,8073.4372813278405,-7657.200367831284,-7655.491190991558,-53056.70321748886,-7636.906552537267,-7641.2153150489885,-84629.4191977966,-191123.7146251817,-7669.966996752403
258337,6410.0688799760155,6409.226633517224,6404.482667535419,6408.5298978410065,6410.347467613097,6410.292025783548,6416.923486366765,6435.825444287742,-11429.07614407273,-11426.492258543225,-52530.95164353263,-11405.117364545758,-11404.496760392627,-125455.4240456058,-148187.29938706986,-11433.25234404509
258338,10010.420076814142,10011.280801414709,10003.327000407657,10010.773017002302,10010.727520923232,10012.237074595185,10021.950558884882,10053.41827391809,-11918.975843243043,-11917.131132264854,-70519.09743318093,-11891.576053588597,-11894.60296992875,-130996.71649422434,-236960.51174261153,-11932.237845341497
258339,11799.373237307413,11801.864378658378,11791.405994950004,11801.457545807025,11800.318253104211,11802.245509707482,11812.989708877405,11851.25204640647,-7932.091746470922,-7932.225344131777,-71277.95991321703,-7909.612118914217,-7918.596162119304,-87760.86613925817,-284404.2047489983,-7955.565808786481
258340,8148.095043362173,8150.177897350464,8140.617533294075,8148.9423918456605,8148.575458159643,8148.618427030309,8155.508580962907,8181.5921019210755,-6728.836644593508,-6728.2785527690185,-51517.274262512954,-6712.710530470232,-6717.89745533521,-74369.7155465233,-195203.56469477035,-6745.669762213347
258341,5598.156698214844,5601.2202583251055,5593.694421767943,5599.308612916598,5599.596811006089,5597.892866635698,5602.464633363787,5620.0449322131,-10305.178351466224,-10301.22215584027,-46185.71021090314,-10287.45654783434,-10284.356996196042,-112982.89208380882,-129370.3475707809,-10312.286141706194
258342,8597.725679099427,8604.875549004417,8598.059940262301,8603.180084851654,8602.91051367631,8601.560345928858,8608.966594951766,8637.54720319154,-11613.69716976723,-11608.232231914992,-62952.028529188814,-11591.862586171637,-11589.204365065656,-127364.78858815652,-202476.8050847176,-11627.295810140362
258343,11203.613329689493,11213.56023218271,11207.413588729483,11212.28887713806,11211.728199467554,11211.450060191031,11220.97869306245,11258.838463241857,-7859.733124319155,-7855.851936670114,-68210.65324569512,-7841.0221996751425,-7844.024527261846,-86735.83379721051,-270050.0822751473,-7884.51645997179
258344,8245.972568255474,8254.183469358533,8249.899998593282,8252.89233945259,8253.279385310627,8252.988192024972,8259.80642484106,8286.383986307377,-5827.87187790183,-5824.632288620763,-50322.31944326863,-5815.176728437583,-5815.324965320785,-64419.3065794471,-198802.97038923786,-5847.676661490143
258345,4989.956755381849,4995.556231665051,4991.984993057915,4994.210170481423,4995.363764509515,4994.9144910845835,4999.51000298522,5013.258863498751,-9135.29289508883,-9130.451901265897,-41218.551298463724,-9121.225302338691,-9112.313878712413,-100058.8412994727,-115840.78986830034,-9142.798217470801
258346,7221.104274889488,7227.286460338042,7221.591434835001,7226.445643005218,7226.778191059049,7227.67223288626,7235.023727964641,7256.226715928659,-11354.24411024046,-11349.492516144102,-56139.75945009358,-11334.625128971242,-11325.508795936752,-124230.06514291081,-169585.70424114555,-11364.298077290834
258347,10402.65695551591,10410.361536485589,10402.81138028382,10410.268401599888,10409.220475583395,10411.891498541136,10421.851473300643,10455.51916509876,-8034.892723708361,-8033.341366573525,-64984.10292694511,-8016.512300973987,-8016.206729949823,-88280.80532029203,-251611.94397746806,-8056.813073863534
258348,8229.226906358552,8235.784479247908,8229.757288807305,8236.088967952934,8234.754985081156,8237.43318855021,8244.450767038443,8272.551778083343,-5120.089020278534,-5120.5752081054,-49076.9001939229,-5108.042011090434,-5110.312566157359,-56325.584349853125,-200886.39102872973,-5140.914389302274
258349,4477.1658603116975,4481.6233108737215,4478.17641870403,4482.373181750808,4481.31952324607,4482.706717038078,4485.8290517223,4502.154326139529,-7866.563704897704,-7865.414204214014,-36467.50266381794,-7854.778270274037,-7850.491517998806,-85744.69417511839,-106321.99027217586,-7876.212918707903
258350,5900.329926905492,5905.023388570412,5901.586444965785,5906.688087385221,5905.465540887377,5906.291549058985,5911.031036313268,5932.491461513841,-10955.099362549556,-10952.139836759694,-49182.8556957963,-10937.824284250157,-10931.680795024036,-119259.8945015134,-139417.91684635894,-10965.63623420068
258351,9532.333505807968,9538.187680860017,9533.37262114841,9539.99967233286,9539.626401794632,9540.214157463695,9548.558263344927,9582.106766430898,-8379.28288943343,-8377.197771747016,-61577.126318041075,-8361.76461768719,-8362.597060821001,-91424.82053488845,-231610.40387751214,-8401.84795108701
258352,8255.26003299706,8260.080269382808,8255.719645837195,8259.895755863407,8262.836845285285,8261.663894994235,8268.698360142973,8296.66612585575,-4682.648575105601,-4681.368280316257,-48387.161276954765,-4670.920041350284,-4674.4093174942245,-51074.18192645616,-202886.23916740261,-4705.531227264731
258353,4183.649362049354,4186.521005979612,4183.796873467636,4183.4952794567935,4189.770195667652,4186.279098249344,4189.704780046299,4201.883323187267,-6504.259229458111,-6501.172767736356,-32413.62212772653,-6493.644367210691,-6490.0045241229445,-70472.07489673102,-100356.48834573934,-6513.950733739666
258354,4716.679148664221,4719.851405833952,4717.261279845943,4716.130350915616,4722.215036032843,4718.493047027891,4723.221713575565,4736.111924978623,-10195.56255898231,-10190.954294186362,-41956.25774054744,-10179.721782310102,-10171.912194058646,-110532.74653169075,-110346.87158912593,-10201.774630909744
258355,8637.839984840342,8642.296877001238,8639.282437802194,8640.872732807089,8643.750667389662,8641.59315571793,8650.935836050223,8677.700194131558,-8636.95374683633,-8633.926629932732,-57560.68087640348,-8620.145625567318,-8618.562156123888,-93846.74639902377,-208331.88196376007,-8654.315805559607
258356,8357.771889687512,8360.993304433909,8359.965675197403,8362.653622238066,8362.764729514201,8361.569904497745,8371.371680331224,8398.023496436505,-4507.9520475754,-4506.710397205472,-48209.561898741216,-4496.995865118323,-4500.792249384698,-48971.4087769944,-204206.40313439886,-4528.281937565327
258357,4140.903003802378,4141.632237956427,4143.789108951746,4145.031535556174,4144.246000240001,4143.300879555515,4149.861405334585,4161.808949912904,-5242.910170714184,-5240.306886249237,-29479.21125904584,-5233.78437127268,-5233.421330251537,-56670.170336912204,-98882.15033898327,-5250.285899694107
258358,3640.9186861071294,3642.304918024698,3644.7812615166017,3646.1742250200164,3644.82169433941,3645.156158079863,3652.4590065328043,3661.363233311895,-9159.866965154955,-9155.286151805769,-34615.234620715404,-9144.437326296535,-9139.750621593019,-99217.34257588329,-83264.94633058936,-9160.658227576818
258359,7567.749333016962,7572.609249602816,7572.714091046531,7576.393791171744,7573.917789101559,7576.1982619204155,7589.04610904995,7609.808767416952,-8676.200536677698,-8672.67535866822,-52406.825060281655,-8656.963935382637,-8656.896340934976,-94292.92438886536,-180702.8482149354,-8687.663204292
