Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
232060,-9878.462965535411,-9878.806189302806,-9875.331445211761,-9875.290656645244,-9879.124775097049,-9882.527024945783,-9866.476583879885,-111104.32572322497,-21628.948735949485,-21635.71958461282,55810.19145775732,-21650.82713468501,-21597.387562551765,-227149.48858597077,307474.6305045444,-21600.28534896135
232061,-7679.715029473839,-7678.484641753967,-7675.520738289687,-7675.563763707857,-7680.859866113512,-7681.456197512696,-7669.859987136248,-86290.47344445501,-19182.16703455968,-19187.03725167265,44973.73098876659,-19200.670278946644,-19154.941611810173,-202229.566059387,245409.00000277127,-19160.961537016377
232062,-9061.622623167357,-9061.218388351223,-9057.236280078054,-9058.67090548435,-9064.682188186749,-9064.808907075905,-9050.921935369335,-101412.52018214589,-17651.546655304024,-17655.92067308753,54724.00146947522,-17672.79687163775,-17628.35092055253,-185676.31729368167,279999.65443375584,-17629.0552596984
232063,-11237.785945193162,-11238.77135777876,-11234.335022305086,-11236.3293108851,-11242.160267457057,-11243.73588728562,-11225.44733142445,-126631.78274658762,-19554.10972214485,-19561.195340810333,66486.59394922508,-19581.156693385296,-19530.976724953638,-204532.73460908578,341666.9761376973,-19529.285140466338
232064,-10024.485208563812,-10025.127190441355,-10022.299057237426,-10022.310886434165,-10027.568090253102,-10030.744250246149,-10013.574125538951,-114088.44184272799,-21063.840831956193,-21074.385844694923,58319.50085605227,-21091.13597168134,-21039.982204720625,-220368.65673494106,312866.4987322205,-21044.943836765407
232065,-7479.537479364596,-7479.37880576635,-7477.247398370617,-7475.51885163834,-7479.9771097462135,-7484.3498447309985,-7470.755273739455,-85309.34089144971,-18935.33325943794,-18947.004454597463,45130.913974725714,-18957.994402986544,-18913.65466347535,-198837.63529420382,242738.57495759224,-18922.8804239408
232066,-7971.794132632572,-7972.606148351818,-7967.396407978648,-7967.576691867018,-7971.117432708459,-7976.379581620774,-7961.127879909815,-90103.441286469,-16538.774474546488,-16549.818616091517,50453.68783304108,-16560.266783703093,-16519.43315784066,-173624.56341496136,253255.57863337774,-16522.376556829782
232067,-10131.34268359447,-10133.825749554879,-10124.373526485084,-10128.531378187523,-10131.561690725637,-10136.556726038189,-10116.68303846423,-114893.56720408484,-17740.422722176612,-17751.058310559172,63085.03442751781,-17765.341810985057,-17719.835326588807,-185366.9991914323,314924.94225041283,-17716.209477536126
232068,-9562.797329770634,-9565.414988904464,-9555.063684274626,-9561.082711646159,-9564.247881745154,-9567.342887617575,-9548.016914579453,-109878.76270665844,-19810.585069681,-19820.61101056252,58851.9611492908,-19836.603876258476,-19787.965134680875,-207094.9759719838,306422.0200304528,-19787.476898806446
232069,-7036.199665205269,-7038.125575757094,-7030.097402688238,-7035.148836794348,-7038.3478030620745,-7039.709778232435,-7025.181192264362,-81810.22554831514,-18437.857945982185,-18445.929100811372,45700.80706611081,-18461.46366056169,-18417.0351463907,-193760.35456027577,240671.31657502332,-18421.462072134207
232070,-6879.566365506877,-6882.062364594615,-6876.166142615481,-6879.843854717353,-6882.055477566875,-6884.056797805244,-6870.7541988524745,-79417.88212361925,-15600.261575918925,-15606.486328716199,47940.17462152749,-15624.396401539268,-15583.05048110408,-164534.34096449334,235787.29484189115,-15584.109683838135
232071,-8824.204955203293,-8828.136861115683,-8823.198787474324,-8825.90130644164,-8826.186952818582,-8830.791515663575,-8814.86553844325,-101574.4888027688,-15835.853434628569,-15842.474742130957,60358.27769177942,-15864.336959599917,-15818.681229304811,-166632.29899998102,292110.18599936133,-15815.182958145673
232072,-8660.002584326685,-8664.278159648893,-8660.408972190127,-8661.698912192205,-8660.14120461465,-8666.936139813088,-8651.51916685871,-101136.56098675144,-17939.307415800213,-17947.451968065572,58627.38244678186,-17968.522654351626,-17918.985950370057,-188850.97886546416,295382.33436032437,-17920.47787770573
232073,-6283.726198738843,-6287.483705363942,-6284.033746294066,-6284.722315468673,-6282.261742020536,-6289.5140548191575,-6278.332588176384,-75070.06424712944,-17385.742307856588,-17393.815896871893,45582.16174757619,-17409.665196980284,-17364.087190369748,-184223.10583766573,234857.38522751798,-17373.50864533094
232074,-5862.326341556348,-5866.765587839549,-5861.0201916259,-5864.181590791118,-5861.689746771182,-5868.340751488026,-5858.150583737584,-69741.91088442534,-14739.37664536535,-14746.09397911867,45654.72680379129,-14759.387514305003,-14719.086550500473,-157312.39139914833,222131.5067330588,-14726.840725612527
232075,-7867.955190574976,-7874.285840003892,-7864.783758125469,-7871.9686224056,-7869.800144926513,-7875.585461926153,-7861.993252175466,-92204.12473870002,-14410.35300869768,-14416.996897250126,58208.75763441991,-14432.341479431636,-14390.439692403457,-153788.86064210226,277255.50641802064,-14391.328335217044
232076,-8142.189725060819,-8149.2998032392425,-8138.491243830873,-8146.845619011607,-8145.1298112266895,-8149.7441569678485,-8135.402443658995,-96380.57876422381,-16357.224401701571,-16365.197027265713,58422.39730327243,-16381.637679114414,-16336.360631782234,-174512.18697201755,289579.2083939642,-16337.77433536802
232077,-5819.57208622695,-5825.562417422341,-5816.801094389974,-5822.614430682219,-5821.290997783549,-5824.993331697799,-5814.328875221265,-70921.3672952416,-16335.65170807123,-16344.00699800324,44472.27360800214,-16358.650443466133,-16316.435190318636,-175625.03437547732,228813.29609166572,-16322.878945617587
232078,-5078.593546778248,-5083.454059808095,-5076.845441144814,-5080.319984913154,-5078.8113865265595,-5083.0655695225605,-5073.573970948317,-61975.173018027985,-13996.995537827523,-14004.406390619777,41638.433623418,-14019.455396078944,-13982.039071754523,-152155.29542686284,205430.243708107,-13986.029406185116
232079,-7258.552195125357,-7263.445999327201,-7257.0445881714,-7260.629076390792,-7258.344144705339,-7264.063518859786,-7251.132146510217,-86128.8019860597,-13465.618921166382,-13472.871531011142,54690.26448824709,-13491.909203114259,-13452.267357525743,-146510.29262312202,262132.24126759448,-13448.924260686068
232080,-8188.5307557754995,-8193.25456338615,-8187.099310479497,-8190.711326354072,-8188.038517005375,-8193.922736303377,-8180.2633761440975,-97514.63414144161,-15420.474408239419,-15428.93029092426,58145.906680764114,-15449.243702596877,-15404.531285690264,-167051.63552807242,289417.98755474004,-15401.736168123096
232081,-5948.012031439869,-5951.464121672282,-5947.25058650081,-5948.934342818278,-5946.837685207725,-5951.171679098279,-5942.491149142139,-73175.78963046402,-15775.79468826352,-15785.218901633674,43736.23562224486,-15801.165727792897,-15758.177139808366,-171935.45392158773,229500.31361951854,-15762.46892402794
232082,-4574.765245306891,-4577.449645202503,-4574.606109283401,-4574.994306092365,-4573.74851527935,-4576.924723922557,-4571.203548123598,-57357.86517550959,-13482.959576620486,-13492.874197397938,36444.417710109614,-13504.751336465546,-13467.56066146696,-148990.74550562399,187889.8872270133,-13471.722470395776
232083,-6608.157291099662,-6611.473326672591,-6607.215147634056,-6609.154953669752,-6608.404458038112,-6611.908484675489,-6602.429061401661,-79832.60043729635,-12619.007986214066,-12630.171256870799,48298.5822369671,-12642.73835656938,-12605.786011563381,-139760.37811222445,238852.58903471663,-12601.629535493714
232084,-8286.378821283372,-8289.793398114209,-8283.416239143695,-8287.30461386452,-8287.09563000959,-8290.86360760299,-8277.868399561361,-99558.90534624086,-14674.803008768915,-14687.13527853711,55735.80444105291,-14700.893708795997,-14660.414806038532,-160904.3140251392,285022.85621307534,-14653.744795043402
232085,-6457.088438334213,-6458.70667035247,-6452.393588887178,-6455.866386783546,-6456.634445392809,-6459.359508018501,-6448.8341513421565,-79975.99491298555,-15594.641539884164,-15605.424525074617,43191.41596678516,-15616.621501253016,-15578.625744064248,-171288.63393780284,236011.71235121303,-15578.85219696131
232086,-4436.131317338493,-4435.601596206554,-4430.671154246102,-4432.924800302626,-4434.547740091396,-4436.431454811251,-4428.115772286916,-56961.49426830639,-13338.743682141896,-13345.478399252248,32118.330982795313,-13354.318232320742,-13323.27620971781,-148699.85825537573,176590.2556969587,-13326.793919828373
232087,-5892.253852384706,-5890.904522977372,-5886.5634025555,-5889.005872954341,-5890.8760197556585,-5894.015556490555,-5880.848778281428,-72746.46929185164,-11835.743443744068,-11839.928522076483,41335.41718769478,-11851.212288225906,-11820.153335564937,-132798.6107362967,210875.7667517497,-11818.057173351324
232088,-8076.264493373761,-8074.886416666869,-8071.070363409816,-8073.533085097875,-8075.469090602173,-8081.039353911261,-8061.3744346695175,-97989.93040249395,-13729.756822213976,-13735.146877877303,52279.3703379743,-13749.839923705822,-13711.139605284878,-151896.98608228148,270297.98780496884,-13706.348449177985
232089,-6942.989333073849,-6941.472609495886,-6939.5634420438455,-6939.892074535524,-6942.028745131705,-6949.0308594237285,-6929.473154655199,-86417.30114235304,-15364.345527961403,-15371.947710488657,43572.17144384787,-15385.35350433631,-15343.366757101434,-169267.48420703496,241115.1400941054,-15344.931842553566
232090,-4615.039001904368,-4614.0886198151675,-4613.8070832115545,-4612.042612579353,-4614.042324265847,-4621.236100735873,-4605.3193978230465,-60182.21549416195,-13492.747033790338,-13500.390195375841,30414.942159058148,-13510.60461130557,-13473.40008049993,-150526.50954649472,174110.89407949615,-13479.09537739616
232091,-5361.835972554939,-5363.052611671951,-5361.78911798823,-5361.174872705259,-5362.298037623028,-5369.353424282406,-5352.924739439687,-67844.54242106032,-11333.332928624408,-11339.727249858008,35837.143754581266,-11351.220330531303,-11316.451706972635,-127792.62882630185,188259.7826576323,-11316.734353168109
232092,-7682.139300273117,-7685.716698365919,-7682.441048231455,-7684.817847425929,-7684.885523076162,-7691.040828232004,-7672.0526595823585,-94309.40760558443,-12652.662641561934,-12658.862162052126,47958.78222779404,-12674.630101536315,-12634.822025464495,-140675.79958978342,250230.197262862,-12630.809257679015
232093,-7206.226166401606,-7210.2319794595405,-7207.173254457563,-7210.420269781132,-7210.2616001378565,-7213.906888650317,-7197.591332530583,-90098.29037670093,-14799.408082310385,-14806.15640801156,42758.91185665287,-14822.42753077438,-14779.40245028287,-162989.27719601226,239384.87286136145,-14780.995790885614
232094,-4854.708321629778,-4857.638180008742,-4856.447519913365,-4858.1506017156535,-4858.633036195693,-4859.698298308742,-4849.13771933217,-63701.889478635916,-13615.613250565228,-13622.009490043642,29045.325157260224,-13634.968246689281,-13596.620883986443,-151230.63780255112,173059.16007506714,-13604.039674678741
232095,-5006.71172581265,-5009.04447939686,-5008.228576812654,-5008.931843192377,-5010.024911055668,-5011.250594920253,-5000.836391636158,-64468.41824615714,-11101.955764708644,-11107.636434264132,31484.609644797118,-11119.60393500105,-11085.364770762026,-124816.06077543546,171157.27986271802,-11088.47093565253
232096,-7255.271623476368,-7257.53640635415,-7255.676604259553,-7256.538596938692,-7257.670101956962,-7261.806172683624,-7246.074182330018,-89754.934802462,-11644.49683980559,-11650.725533994402,44152.45893390244,-11664.653318188952,-11627.184712307624,-129478.01304329051,230449.62372875918,-11623.883708332614
232097,-7247.751382832409,-7249.281120947562,-7247.870749882916,-7248.01227954038,-7248.545832273818,-7255.431698528877,-7237.644986529691,-90834.10863483831,-13901.56447325187,-13909.025958666201,41925.47690791528,-13922.41407397051,-13881.997369606983,-152686.60482976702,232910.49695353728,-13881.731019880837
232098,-4927.170238984811,-4927.971514537603,-4928.65088519382,-4927.338404366369,-4926.604075333476,-4934.34331004203,-4919.61022983218,-65179.04413416579,-13406.364965420535,-13414.084116935846,27898.758407085672,-13423.876512165312,-13388.106337395966,-148051.66311772168,169340.13521188652,-13394.228861120282
232099,-4617.160665314071,-4618.771652317846,-4620.365310255836,-4619.40085580662,-4617.103739008613,-4624.798897441664,-4610.69833421028,-60890.94074220024,-10891.74543469548,-10899.17140752567,27437.707960437856,-10907.914965169592,-10877.534712104123,-121785.32521013678,155879.00689554363,-10881.41762919262
232100,-6826.275413100774,-6829.312023575663,-6829.9708300717175,-6831.292469101544,-6828.087543424163,-6835.6569139036665,-6817.473434153467,-85424.83963441069,-10808.31046370458,-10816.314232697394,40200.61698877537,-10827.648186319282,-10795.171246939368,-119941.91121599812,213549.12771039674,-10793.03820381461
232101,-7261.83481582532,-7264.578977259854,-7264.515662058808,-7267.341974188525,-7264.588313250089,-7270.940242164812,-7251.186662322196,-91205.37324084633,-12967.431696278207,-12975.983660618876,40698.49985084833,-12987.899050846914,-12951.333765767056,-141933.4201568822,227888.24308533323,-12952.098206576271
232102,-4947.172383846424,-4948.180732704071,-4948.051994918982,-4950.962318550924,-4949.541807315196,-4953.487128313453,-4937.6380261513805,-65617.2263993381,-12993.603268847792,-13000.61238981041,26523.839104102248,-13009.416833090618,-12975.218056893482,-142638.38588644558,165569.1934633491,-12984.038237627894
232103,-4129.1389350412965,-4129.608682396034,-4128.321106904083,-4132.270959586023,-4131.756802975897,-4134.46366116683,-4121.059973466647,-55545.83928338577,-10602.910620938244,-10607.247455700603,23301.67716926486,-10615.037702950449,-10584.971706552049,-117771.85330231908,139012.47495682153,-10593.190221006822
232104,-6297.7828216539565,-6299.612236018753,-6296.307248410011,-6302.378275869867,-6301.777705960069,-6305.758137495384,-6289.631524128684,-79259.1137496086,-10088.334057785116,-10092.030787713291,36546.6472993178,-10103.415049015264,-10070.545996923769,-111445.6622832624,194982.53604270882,-10071.158642468563
232105,-7311.137762756887,-7313.938097963227,-7310.512588794027,-7316.385999620353,-7315.541916595468,-7321.324386919525,-7303.59818230712,-91191.50790442404,-12169.578000701782,-12174.921047715161,40839.27994628629,-12188.728813304091,-12150.404810212454,-132424.52862577088,224502.6520614757,-12150.190410957885
232106,-5131.747272146008,-5133.703213315759,-5132.614016250398,-5134.918446933969,-5134.631425332198,-5140.776128027645,-5126.307159172922,-67020.84865979842,-12624.793728439665,-12631.164846499649,27218.795424894233,-12642.586352762295,-12605.882056935077,-137494.31816434002,166304.18412529305,-12611.780095443177
232107,-3708.0769384240875,-3709.0717387669542,-3709.836673669276,-3708.736834063001,-3709.6453588518484,-3715.529422196865,-3702.688587174807,-49976.54720679472,-10291.498290850803,-10297.22239704651,20188.608316878122,-10306.466354927747,-10275.667416364076,-113358.41067069469,123468.94556956741,-10281.409333311378
232108,-5633.932400939145,-5635.674065897398,-5635.980970790276,-5634.257356956849,-5636.2868452559715,-5642.3054741944325,-5625.270373250929,-70510.7979193917,-9316.262316555363,-9321.545305678592,32061.51752215066,-9332.949580174156,-9302.617370094527,-102286.73955840882,172062.06520718802,-9300.679499757825
232109,-7259.204030319058,-7262.428616244969,-7261.6044389329945,-7260.388508249205,-7263.1657036420365,-7268.659803152222,-7248.708750922261,-88920.25505997901,-11338.451108379903,-11344.12061701298,39792.98143315315,-11357.765332800853,-11324.147003688353,-122436.11831162153,217924.53418684655,-11320.413116112213
232110,-5454.065920253244,-5457.951957138665,-5456.87477432195,-5455.44138225837,-5458.516008664429,-5462.026043799793,-5446.446549431143,-68900.06640367684,-12321.619746300941,-12326.76274120784,27863.319469809532,-12338.625666090644,-12307.306011382152,-132836.5682847005,170986.73809261888,-12310.699569733792
232111,-3450.8323707769237,-3455.2892421183114,-3453.666104497361,-3452.484331788223,-3455.3171131680024,-3456.73916651091,-3446.58898235353,-45325.43655764021,-10104.102012966912,-10107.717526476154,17313.41418810773,-10117.825165132446,-10092.758660532832,-110028.33893907975,113380.36424410403,-10098.79711231602
232112,-4840.842882286595,-4846.709054494268,-4843.366156498724,-4843.750379616433,-4846.135533601121,-4846.756708748195,-4835.5411905037845,-59518.90544939022,-8531.153366967694,-8534.88415940406,26634.515720140913,-8547.685878044836,-8522.381162842714,-92865.02294347741,147129.01138758915,-8521.177084755793
232113,-6903.024792541581,-6909.445690340986,-6905.179178646643,-6906.192479499766,-6908.7529735035405,-6909.188901927657,-6894.574824621589,-82470.90850589331,-10306.389704506837,-10312.436843799638,37403.82124497679,-10328.461660630983,-10296.962712238965,-110321.54350005029,204596.7211522394,-10290.867253351938
232114,-5694.803964919073,-5699.062447417356,-5696.211083232962,-5695.468146123321,-5699.166061035263,-5698.894372761773,-5686.093403777888,-69097.59546884728,-11883.685406749486,-11890.778252040811,28693.657233507976,-11905.07546320573,-11873.269805588629,-126826.59816179203,174820.25216729642,-11871.73277205537
232115,-3380.7282793641107,-3381.7369229160113,-3380.5580226119287,-3378.374179360263,-3382.929125966156,-3382.142675518817,-3373.6454215737485,-42077.28672512177,-10038.089328215085,-10042.72210495003,15901.220295877834,-10053.11192467264,-10028.967846102369,-108210.08620543235,109687.19325507499,-10031.054140626788
232116,-4144.8240122539855,-4144.750083651813,-4142.733408341617,-4142.384963178308,-4145.764763407097,-4145.825507459103,-4137.068247929577,-49082.66845075499,-7903.093628334863,-7904.24227967387,21701.479107104326,-7914.428952994139,-7894.255600384976,-85689.67221266258,125945.06588553295,-7891.70552567537
232117,-6387.383905937436,-6388.67279548542,-6384.190468995288,-6387.259209407271,-6387.762142122899,-6389.153365550755,-6377.447415170944,-73984.9356215844,-9163.020036183832,-9162.772582493115,33818.50166098426,-9174.739819183495,-9150.295095190417,-98017.00234132512,187642.30282858934,-9144.588390960154
232118,-5774.793110343622,-5777.307527843098,-5771.824644330913,-5776.108724735534,-5774.2160259065895,-5775.897129281686,-5765.085631658046,-67744.87697231662,-11197.61803519373,-11197.475897856715,28467.01168431934,-11207.252088999187,-11180.492223810605,-119322.17714558884,175020.16326899087,-11181.030634949337
232119,-3353.549777388208,-3355.7604351825375,-3351.202987145381,-3354.830148093196,-3351.9662421542403,-3353.4349541987535,-3345.7003441561537,-40218.37673598558,-9962.940435416662,-9962.541139648509,15045.604859726345,-9967.406808467815,-9945.984167689006,-107247.68734781328,108627.2446963318,-9952.41228994882
232120,-3537.2134962194054,-3538.4529721650983,-3534.423711755953,-3539.070227403321,-3535.73407832596,-3537.943611057302,-3528.813987370842,-41022.25692762515,-7502.559845332203,-7502.5109359137205,18281.855885037134,-7506.470303507953,-7488.686159670427,-81607.18236828767,109083.75941687029,-7490.81509646936
232121,-5819.431592543786,-5819.640597361123,-5815.004188452871,-5822.406167836105,-5818.794701898023,-5822.2445911382665,-5808.765047154775,-66295.21938837307,-8106.944942842176,-8109.449028591197,31694.18325992732,-8116.768994145518,-8093.999239092268,-87115.55984936783,170322.8839474945,-8090.15172762308
232122,-5769.967364807271,-5768.81673264029,-5764.067725249679,-5772.095283179337,-5769.332624310546,-5772.805988419057,-5759.702748152749,-66420.25430062764,-10335.277374521447,-10340.366558301655,29815.37174023623,-10349.159988121384,-10321.396643523087,-110207.15786472737,172248.37771426488,-10320.919440682992
232123,-3381.0933184802934,-3379.1101227175122,-3374.823105232268,-3380.392435134461,-3379.5149721063544,-3381.778568048354,-3373.7430495356657,-39486.52102111775,-9764.579829298335,-9768.852212334823,16034.398133364239,-9776.193742274398,-9752.063035732783,-104955.8601920929,107257.48085523743,-9757.076090147806
232124,-3059.8310334979174,-3059.154127865451,-3053.9237549224335,-3057.64073330356,-3058.005411309323,-3059.605127331807,-3053.5784851989083,-34617.489083316395,-7246.8315365452745,-7247.868896982449,16093.280823152687,-7255.932211747709,-7237.37497702034,-78825.87822511852,94072.85041772254,-7238.125387380442
232125,-5308.720913259767,-5310.818642017532,-5303.522604867068,-5307.875819581743,-5308.100653339441,-5310.072110460833,-5301.427138786465,-59235.556390365215,-7244.834431110564,-7244.309474588899,29538.68139269616,-7255.6113818852955,-7235.567680150865,-78000.05164496685,153583.20320056524,-7228.320483056733
232126,-5764.699659219144,-5768.371850249519,-5760.691148977114,-5765.736957663509,-5765.638327371566,-5767.571587999927,-5758.392811472491,-64952.84241057176,-9457.505530062439,-9458.1552125187,30510.29623461636,-9469.234233723182,-9445.831182456192,-100716.36444474026,169138.16189174936,-9439.88122465048
232127,-3420.5785239320458,-3423.93310833299,-3417.8246458182057,-3422.258143146525,-3422.302039370914,-3423.539197761999,-3417.6846074525424,-38805.57533063996,-9441.854233823415,-9443.962458797767,16500.5894109776,-9450.103193556277,-9430.108304592728,-101148.90679027341,106438.4590620686,-9430.921330915753
232128,-2560.083930896073,-2563.25302529375,-2557.7974455888666,-2562.120453088856,-2561.74260885202,-2563.2356664973963,-2558.0225204368307,-28135.61663077187,-6985.4311206709735,-6988.201900494761,13360.226602083736,-6991.155456558625,-6976.459500696945,-75743.61636865762,79112.80315975662,-6976.268907057227
232129,-4717.026515770637,-4721.05856553235,-4714.650884867426,-4719.773326357886,-4717.911311902246,-4720.895032500748,-4711.6765244322105,-51735.42093022444,-6477.647920999691,-6481.564401166464,26829.099653598943,-6486.171377353118,-6469.696723699099,-69594.98411624663,135364.925414501,-6462.623908792316
232130,-5746.992002162918,-5751.173533695273,-5745.10979573675,-5749.494797013459,-5746.293425335589,-5750.193098317112,-5739.475320312236,-63987.6055511272,-8622.72703591387,-8628.222189082702,31513.183741597994,-8634.03186261432,-8613.410191948176,-91301.51210541827,166166.0116709015,-8606.724174921957
232131,-3573.774380678441,-3576.1994009987006,-3572.989667158993,-3574.504722916991,-3571.1775099532897,-3574.455489331821,-3568.090828013864,-40077.79457556956,-9107.092899662728,-9112.595435073861,18316.04732915209,-9115.76416221897,-9098.475211953726,-96695.0815187048,109032.46283596879,-9099.31070821131
232132,-2120.320378617752,-2120.574793417103,-2119.9030134614814,-2119.456219657782,-2116.7936822839315,-2119.057461906179,-2115.978499659077,-22922.212327499237,-6734.304242614895,-6738.078404501794,11579.079401527399,-6739.557318578457,-6728.902537637006,-72106.71203182905,66184.6489733507,-6731.4943174171685
232133,-4000.2245277435013,-3999.456592887165,-3998.9280710813896,-3998.99897305502,-3997.1884579173384,-3999.069734839598,-3993.3410497667933,-43224.82235790204,-5711.841214279709,-5714.609398869015,23568.45268489929,-5719.128695750139,-5707.122642311207,-60434.03174314532,114166.29797480186,-5704.206645026324
232134,-5606.537096015282,-5605.395911775489,-5604.3792230655645,-5604.781405590148,-5604.325490134521,-5605.830630113933,-5597.269054616425,-61801.989898982225,-7743.7019983660175,-7746.9211147865635,31323.37664681422,-7754.757028636513,-7735.634552694997,-80554.37386345337,160073.18546634453,-7732.36040909248
232135,-3822.480074245983,-3821.30939054333,-3820.823678934271,-3819.397873011545,-3820.817463236226,-3821.43060497849,-3815.2822996120094,-42477.90595855096,-8779.66586161,-8782.352691580432,19367.695266306928,-8789.004503170803,-8768.951554447556,-91428.21480836206,114313.62018262155,-8773.084269097304
232136,-1844.8401550850551,-1845.3372823568902,-1844.6755091181806,-1841.6655569141742,-1844.3805065385343,-1844.602104457239,-1841.2207110277636,-19672.225807273288,-6592.448768864107,-6592.341073851283,8633.828741203477,-6596.502344342587,-6582.208340292989,-68949.68947127841,58040.92477659651,-6588.931877176366
232137,-3226.208520286135,-3230.0795735667225,-3227.017901184793,-3225.223778740494,-3227.856424182135,-3228.85937070612,-3222.840154100772,-34242.59290480371,-4997.395408971006,-4994.311317386557,17541.26238112412,-4999.598137094291,-4986.748499579431,-51635.10122292899,92084.42737704553,-4986.762681238239
232138,-5254.011288749396,-5259.794220066662,-5254.495076623154,-5255.034879345729,-5256.814206187495,-5258.531968808989,-5248.751690872559,-57311.91957124259,-6739.325156501031,-6735.008763235756,27903.920004148218,-6742.715513713999,-6725.023991547846,-68825.18096990146,149030.67256563983,-6721.3194992819335
232139,-4027.532364630714,-4031.270337808616,-4026.8538910654242,-4028.015971454476,-4029.113065173183,-4030.3125269871543,-4021.992931590664,-44316.806040716474,-8327.010374651023,-8322.39576007254,19224.062852564366,-8329.271400645392,-8310.441337862616,-85460.25193168248,119236.38849674266,-8312.876209197351
