Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
136138.10086250305,4285.031,4234.5454,4173.758,4431.8486,4235.0605,4551.879,4397.8486,4279.364,4495.7275,3769.3638,4459.6665,4252.0605,4267.515,4173.758
136144.96111869812,4286.0605,4234.5454,4173.2427,4433.394,4235.5757,4554.97,4402.4854,4280.9097,4493.667,3763.1821,4453.485,4251.546,4268.546,4165.0005
136153.65743637085,4284.515,4231.4546,4170.1514,4434.4243,4236.091,4556.0,4402.4854,4282.4546,4494.6973,3756.4849,4450.3945,4242.273,4264.9395,4156.758
136161.0403060913,4280.394,4223.2124,4169.1216,4431.3335,4234.0303,4548.788,4396.3037,4275.758,4494.6973,3755.4546,4444.2124,4234.0303,4254.121,4152.6367
136169.04044151306,4279.364,4221.6665,4165.0005,4431.3335,4233.0,4540.546,4390.1216,4266.485,4487.4854,3755.4546,4437.0005,4235.0605,4248.4546,4148.0005
136177.4561405182,4281.4243,4229.909,4161.909,4433.394,4234.0303,4540.031,4390.1216,4268.031,4482.3335,3753.394,4438.031,4236.6064,4250.515,4142.3335
136185.01543998718,4279.879,4230.9395,4165.0005,4432.879,4233.0,4542.6064,4392.697,4271.636,4482.8486,3754.4243,4442.6665,4235.0605,4251.546,4145.94
136193.04013252258,4277.303,4224.758,4166.5454,4432.879,4233.0,4541.061,4390.1216,4271.121,4487.4854,3756.4849,4440.606,4237.1216,4252.5757,4151.091
136200.99210739136,4279.879,4227.3335,4167.5757,4432.879,4233.515,4543.1216,4386.515,4274.2124,4490.576,3752.8792,4440.606,4237.636,4255.152,4149.5454
136208.0841064453,4284.0,4234.0303,4172.7275,4432.364,4227.3335,4546.2124,4390.636,4276.788,4495.7275,3749.7883,4446.273,4238.667,4258.2427,4152.6367
136215.97623825073,4283.485,4232.485,4172.2124,4428.758,4221.1514,4543.1216,4391.6665,4272.152,4495.2124,3749.7883,4441.6367,4242.273,4259.273,4156.2427
136224.14660453796,4281.4243,4231.4546,4169.636,4426.6973,4222.1816,4541.061,4385.485,4266.485,4489.546,3751.8489,4439.061,4241.2427,4260.303,4154.6973
136232.0032119751,4284.515,4234.5454,4173.2427,4424.6367,4221.6665,4541.5757,4384.9697,4269.0605,4491.0913,3752.3638,4446.273,4237.1216,4262.364,4155.727
136240.01097679138,4282.4546,4227.3335,4168.606,4417.9395,4219.606,4542.6064,4389.091,4275.242,4496.242,3753.9094,4443.6973,4237.636,4258.7573,4156.758
136248.03733825684,4277.303,4218.0605,4160.8794,4412.788,4221.1514,4542.6064,4390.636,4278.849,4494.1816,3757.0002,4437.5156,4236.091,4257.2124,4151.091
136263.03005218506,4277.8184,4225.788,4167.061,4420.0,4223.2124,4542.6064,4391.6665,4282.4546,4491.6064,3759.5757,4444.727,4234.5454,4263.9097,4150.576
136263.92889022827,4282.4546,4235.0605,4177.879,4431.8486,4223.2124,4543.1216,4389.091,4284.0,4494.1816,3761.1213,4452.455,4240.7275,4269.0605,4158.819
136286.80109977722,4287.606,4235.5757,4177.364,4435.455,4221.6665,4540.031,4380.333,4278.3335,4492.6367,3757.5151,4449.8794,4243.303,4268.031,4157.788
136290.46392440796,4291.2124,4236.091,4176.3335,4434.4243,4218.576,4530.2427,4372.606,4267.0,4484.909,3756.4849,4448.334,4242.273,4265.97,4151.606
136290.93503952026,4291.7275,4238.667,4184.576,4434.4243,4214.455,4524.0605,4375.182,4265.4546,4486.4546,3764.7275,4454.0005,4250.0,4267.0,4157.788
136295.01008987427,4294.8184,4237.636,4187.667,4434.94,4209.3027,4531.788,4381.364,4272.152,4492.121,3769.3638,4458.1216,4256.1816,4274.7275,4169.1216
136303.61890792847,4298.9395,4237.636,4186.121,4434.94,4200.5454,4537.9697,4383.94,4271.121,4493.667,3766.273,4457.606,4254.121,4283.485,4173.758
136311.03420257568,4293.788,4239.182,4188.6973,4433.394,4192.8184,4531.273,4387.0303,4271.121,4493.667,3764.2124,4455.0303,4253.0913,4277.8184,4173.2427
136320.42241096497,4284.0,4235.5757,4184.0605,4429.788,4184.0605,4524.576,4389.091,4273.1816,4490.576,3762.667,4451.4243,4253.6064,4266.485,4165.515
