Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
103562,-29985.231107582877,-29996.279154217773,-29983.153422164338,-29998.461590195016,-29990.041033729132,-30001.978035379692,-29987.95185741607,-371703.27610762056,-281502.50481476454,-29966.43444049212,-144956.75013038312,-30010.922430856892,27365.68489759904,-351341.1219554235,-109783.42817137048,-30055.453553806226
103563,-26909.30007726624,-26918.377968751665,-26905.996663740458,-26920.914161637622,-26912.50016778576,-26923.815135702847,-26910.250886404836,-335244.14288128336,-246272.8796568265,-26893.00630040144,-125132.58372720904,-26932.6073889772,-28180.148047475635,-317528.6020838759,-185364.80070941173,-26976.748633777563
103564,-23512.03794895435,-23519.682658817765,-23508.168770756158,-23522.199033972283,-23513.817349538996,-23524.3233479966,-23511.238549958194,-294376.87283452577,-216395.44163488655,-23496.666850330897,-109016.45556811584,-23531.622273917197,-32816.56001722173,-280287.8433293323,-176486.29408916947,-23572.740593865725
103565,-25790.33086078338,-25799.167679484304,-25786.00304770059,-25802.134946876504,-25792.717308562518,-25803.4632547347,-25789.83506081996,-321283.7940406309,-245329.87321767875,-25763.880133408144,-124567.3358288716,-25802.48251765812,22867.905010647686,-306172.9525441752,-96738.06599761057,-25844.4140859565
103566,-29362.856949470955,-29373.24766379164,-29358.113383874257,-29376.861158115502,-29366.035603619923,-29377.18373472539,-29363.426629716665,-364194.0315449567,-278600.5025930949,-29329.05746242041,-141509.74008681622,-29372.03912836,36499.629012612146,-346152.54517419526,-91563.83504494993,-29417.866187532163
103567,-27218.375559746477,-27228.0716234238,-27214.079352205757,-27231.83277643491,-27220.33459097797,-27230.931623567994,-27218.80591913883,-338853.3595224562,-251594.0735991986,-27195.603973257363,-125931.43538914091,-27234.382779222575,-15804.556771742798,-322322.56417724,-165991.72186093524,-27279.976295350974
103568,-22740.67643369183,-22749.220571960257,-22737.710502218797,-22752.99670251687,-22741.088687569347,-22751.592294377937,-22740.859255324234,-285022.9849910273,-209449.10867480177,-22732.744962622433,-103323.93423585551,-22765.374461642074,-35724.146244718846,-272579.6650445047,-176338.04595689115,-22806.115876183045
103569,-23755.84860932421,-23765.832373298676,-23754.143495643206,-23770.28274479922,-23757.400489007345,-23769.814993399534,-23758.008909267326,-296577.9377535094,-225947.62847731484,-23746.688433240237,-112734.63824042455,-23782.21866004985,14003.172092606046,-283876.21174558374,-99732.67071437041,-23820.89837303172
103570,-28223.1681191931,-28235.987571959857,-28222.178959875204,-28241.274318793774,-28227.861928164002,-28242.31502157038,-28228.927124260823,-349798.74078951415,-268573.24688172224,-28204.14570530357,-135354.06463044946,-28246.67053051304,41460.198895694644,-333217.68019874825,-75904.40744668928,-28288.252387667937
103571,-27909.983085809727,-27923.400618097345,-27909.110758452476,-27928.615076238544,-27916.42826017605,-27930.132092399203,-27918.063900048706,-345970.9215822188,-258126.5157168826,-27890.441758988738,-128985.00810132359,-27931.59669150645,-2191.9034303896574,-329095.4226528047,-144591.61432780742,-27974.586244834183
103572,-23387.321449465722,-23399.227228030526,-23385.807291079844,-23403.94234073814,-23393.571349819187,-23404.506083037773,-23395.914080953396,-291184.6051506608,-213108.70747751655,-23371.920042154106,-104874.14964061204,-23405.883384008856,-32931.61897786558,-278183.9285546476,-171862.04731911002,-23445.81434344232
103573,-22836.516593966917,-22848.301733802247,-22833.94980354527,-22853.41803829766,-22843.408543485988,-22852.829600182755,-22845.984917012232,-283495.4922900374,-213797.1297104121,-22813.382699246882,-105891.88392751115,-22847.409581118358,7587.796360026074,-271467.0180079496,-102294.70417551704,-22885.488837501744
103574,-27050.06114470514,-27063.37275781039,-27046.746188323323,-27069.566321587976,-27058.904781127745,-27068.71297677775,-27060.59070486003,-333224.02671559306,-254829.58894807997,-27012.55247153632,-127742.40218536739,-27054.16672817061,43665.22593481687,-317415.68571907,-62827.15441165545,-27094.863684732933
103575,-28258.373424072663,-28271.236774892503,-28254.815578621543,-28277.903866879176,-28267.47730380532,-28277.18578858707,-28267.20762994045,-347395.2459562025,-258202.88126182472,-28220.376564383827,-128514.82399641899,-28264.71556118359,8923.182036505026,-329571.2766161033,-123868.4111469632,-28306.897332485416
103576,-24546.804532543178,-24556.77494002475,-24543.41032923518,-24563.193369799337,-24553.77456230236,-24562.265333791176,-24551.58866829788,-302271.387305739,-218215.22234818395,-24521.77119045368,-106511.3515621624,-24561.081575101387,-29421.562167934553,-286993.05926993495,-166851.32863060772,-24599.642746596022
103577,-23032.38707608552,-23041.010782357203,-23029.507979885202,-23047.41772593176,-23037.84001116037,-23046.524967523303,-23035.140757292043,-282927.1024167283,-208356.94021940956,-23012.306905762867,-101443.55274518522,-23048.69462306748,1833.283916663141,-268959.3162311284,-107171.64471234236,-23083.966326368005
103578,-26379.3977179322,-26389.308762848144,-26376.989155254385,-26396.216453098572,-26384.907263902154,-26396.252996512463,-26383.323435910504,-322136.48870593845,-242205.29211055714,-26350.74374586219,-119416.60442251107,-26389.351960543383,43641.47200261931,-304809.10102501546,-53876.51060702147,-26426.546818821542
103579,-28073.876749078307,-28084.045332182628,-28071.307157141928,-28091.11373369012,-28078.31140989523,-28092.075068157406,-28078.405946879648,-342322.41477006103,-250539.75395752204,-28040.728298808623,-123002.5070935429,-28078.416071463147,16193.02528105756,-322003.0881277234,-105478.64185964593,-28117.742870283775
103580,-24894.32641274015,-24902.44973031265,-24890.778738980945,-24908.821682750677,-24895.80714061204,-24909.57339081951,-24897.131176953924,-304278.4567663267,-213736.36635565496,-24867.82542510926,-102867.0612706355,-24899.780448796228,-29995.56737016326,-285084.55726571986,-164360.72904952025,-24935.37459618858
103581,-22815.88542132816,-22823.153735098203,-22810.89445042806,-22828.740345604696,-22815.79435498207,-22828.543323750946,-22817.903235692793,-279148.0753857936,-197573.7148705859,-22792.788041421125,-94703.23401631771,-22823.80185712973,-8548.008028627379,-260744.46554369896,-118849.00447805405,-22853.48868303329
103582,-25463.31080323171,-25472.597236643796,-25457.100200667956,-25478.062491683806,-25464.929129558528,-25477.226904368676,-25467.788495221503,-310874.20917045523,-226862.60979190262,-25434.23517809787,-110580.9109815635,-25471.71280983383,39732.051334465184,-289022.3652879483,-52713.95427893954,-25500.15680985841
103583,-27245.075673573003,-27255.870426908194,-27238.460340412836,-27261.49626467873,-27249.178645912885,-27260.426390910452,-27252.564564380144,-332819.86603498063,-238272.36428176076,-27214.494458281217,-115843.68325223016,-27255.342143868336,22734.535857242277,-307470.2512101902,-88764.9341667462,-27285.76697977763
103584,-24151.172661898992,-24160.55302052638,-24145.059302468955,-24166.226669149946,-24156.1277181236,-24164.865487094445,-24159.315269434646,-296267.1439166201,-201932.93784667656,-24128.63825858068,-95531.14077156776,-24164.981550830118,-29289.240662935412,-271697.3457719402,-158435.36205631608,-24194.944654375322
103585,-21567.012419918865,-21574.929760359075,-21561.936390121442,-21580.965121615816,-21572.516120492524,-21579.3837386897,-21574.902817822396,-265121.04401953507,-180175.2860849838,-21544.755960417933,-83893.75118103759,-21578.521558345252,-19084.38938655488,-241847.13693620154,-129383.25956860454,-21606.620032547966
103586,-24096.388706865597,-24105.44725359886,-24092.432645214627,-24112.352310229202,-24103.590779410573,-24110.711912995903,-24105.188431145216,-295038.21668601094,-209931.48877014563,-24057.389920555295,-99912.55913417749,-24096.448107373228,35204.005544403655,-268938.6516444811,-53178.05770966136,-24126.30431366034
103587,-26630.999195645407,-26641.263266730373,-26628.13698561729,-26649.031894928317,-26639.1551328224,-26646.590017802093,-26640.304729438696,-325486.9885516724,-230655.52524289413,-26576.811628761763,-110449.67028658465,-26619.570274254147,32692.669210966895,-295913.0431988563,-69271.16269216417,-26653.1425019237
103588,-23838.17259767535,-23846.9302030268,-23836.480855919253,-23855.436126899505,-23844.732354574608,-23850.903611915823,-23845.978805176597,-292209.3879012535,-196879.84418817493,-23787.170768929263,-92162.77452425894,-23824.455961121497,-21989.45017455345,-263648.4869539203,-144475.23564179632,-23857.80356625323
103589,-20391.138600520404,-20398.092873816895,-20390.518058212925,-20407.686296534095,-20395.506485922917,-20401.084606677792,-20397.84596235372,-250548.56364232439,-165521.23428471998,-20349.89740568388,-76543.42697865574,-20380.772603867892,-26828.463881921845,-224422.0675718888,-135403.97221773985,-20411.058654529534
103590,-22426.50299222031,-22434.628202445936,-22426.58824743012,-22445.420225203372,-22430.74920564004,-22438.58958863031,-22434.99160156297,-274374.358461058,-191208.84708205273,-22385.27270110697,-91865.35400155351,-22417.588586036058,27361.435464324903,-246362.49349717516,-56749.74125285672,-22448.187995952394
103591,-25935.498747065743,-25945.727613817002,-25935.883752147238,-25956.617846160992,-25940.75269065876,-25951.601198907985,-25946.35015548409,-316367.7153559707,-222949.4076829751,-25892.5114322171,-109361.88290925501,-25927.480428430623,39755.87158713266,-284568.66836619144,-53259.98696658029,-25961.21778250926
103592,-23990.057363437452,-23999.560325956838,-23990.15604278194,-24008.93524266563,-23995.010280179562,-24006.37575108958,-24000.272111159,-293258.72456071613,-197040.09955121583,-23956.499644225227,-95349.36722451868,-23986.174222649846,-12508.280512353955,-262046.19383839637,-128702.19068800526,-24019.314673453082
103593,-19645.074819327725,-19652.468049743708,-19643.98346082036,-19660.005494991063,-19649.14984195603,-19659.1491936147,-19652.820331093302,-240912.0059609366,-155651.95758814696,-19622.383367004728,-73664.72438185493,-19644.87963265869,-32165.653308696703,-213070.07254411562,-139536.22235429412,-19673.481684476938
103594,-20434.612043713263,-20442.487222886535,-20431.860034217105,-20449.289102761068,-20439.741878215744,-20449.17795661659,-20441.8782922901,-249779.29976427802,-169834.60131044063,-20409.426660069676,-82033.34968471507,-20433.377156695242,16517.35537595454,-221387.5814771168,-64010.770642305426,-20460.48769934405
103595,-24463.88307308143,-24474.13779979148,-24460.402271491734,-24480.64403448571,-24471.436229459177,-24480.930752042164,-24472.6774710373,-297915.51206889644,-208385.75678340506,-24431.789331772256,-102623.35080927174,-24461.323630392573,41908.493734472824,-265603.2230170588,-42095.85598674739,-24491.52534238685
103596,-23876.36438965245,-23886.9508444951,-23873.9152918099,-23892.08561821161,-23884.764121488915,-23892.776213255347,-23885.40936062639,-291093.89403848274,-195628.96522378392,-23850.17277806768,-95355.77743099946,-23878.22180616083,-3189.11433939409,-258353.6159282147,-112606.69222845882,-23909.37243574766
103597,-19326.533770543327,-19335.148538444715,-19325.793294451345,-19338.259613828086,-19333.668720973335,-19339.206899336517,-19333.887810110566,-236405.7018186178,-150920.1360539312,-19312.70738776104,-71954.50165574248,-19334.97386366187,-34135.98091690379,-207271.50971425913,-140971.66878648763,-19362.26139044756
103598,-18682.675775329844,-18690.382254425396,-18682.520287323874,-18692.565518122003,-18688.423435722172,-18693.379370937437,-18688.839452336906,-228172.8559649567,-151671.37538430368,-18668.757236031714,-73636.707610381,-18692.102425843856,6261.661963495275,-199922.71558421108,-72204.0433875321,-18717.00392297852
103599,-22475.86775780639,-22484.020610086303,-22474.625847330346,-22486.771409608547,-22480.31914019509,-22487.001163363493,-22481.610346731406,-273560.6356713957,-190066.3758917227,-22452.279040310485,-94811.28493169896,-22481.6749714775,41162.513597274636,-241886.3239982159,-33928.41479356078,-22509.729675347873
103600,-23088.861428500262,-23095.355274805283,-23085.458374329013,-23099.02276757526,-23090.442145127432,-23098.440453253956,-23092.46349336369,-281355.89457611984,-189468.74471430946,-23065.395795778408,-94530.9042567712,-23093.65796733678,4668.267891186313,-248358.00885720836,-96518.44385613494,-23125.47619892335
103601,-18958.02318775394,-18960.720562913193,-18952.193903471514,-18964.784774268093,-18956.155901748803,-18963.656043956234,-18958.170791391953,-231975.29114043526,-147415.23450784048,-18945.530472843413,-72986.42536279163,-18965.34948855895,-34603.76671915142,-202263.11365964392,-140744.21998274466,-18996.955566300956
103602,-17283.470309495267,-17284.86276250804,-17276.074420361725,-17288.942554083165,-17281.245488992834,-17287.97848427754,-17282.89905711724,-211454.3434451884,-138158.20993591173,-17274.994348130378,-70070.47855427412,-17291.622850329994,-2946.354731558302,-183791.56806988144,-81440.02363993687,-17322.31426480865
103603,-20476.535485289027,-20480.535619272072,-20469.51891168455,-20484.61772040085,-20477.702315070386,-20484.415375492477,-20479.036008938485,-249451.54107148963,-172862.21969041027,-20461.10148949262,-90071.9157286837,-20482.542347484487,39726.793325040926,-219430.5792096169,-27652.52425453137,-20514.922815060323
103604,-21828.468697691715,-21834.71965664796,-21823.51328557738,-21838.780378390664,-21832.916281401944,-21839.18450064461,-21833.75774913699,-265901.3106655694,-180339.04654777743,-21810.093783879154,-94088.57515495436,-21833.050303869648,12629.075849444896,-234371.7808622305,-78394.03759832442,-21865.611777236285
103605,-18262.68789370601,-18268.184410908823,-18259.81016015436,-18272.152457823853,-18267.49617029317,-18272.55342407497,-18267.602491001024,-223229.94641595043,-142116.43444768447,-18249.801705237747,-73332.22718051617,-18267.091551391022,-33647.250908109796,-194659.13013183116,-136631.08821277862,-18294.443983909812
103606,-16026.726530486927,-16030.988026600655,-16024.40016483429,-16034.892198616415,-16030.532974711969,-16035.344285198953,-16030.083112374177,-195908.51867519284,-126408.07659021449,-16013.48766647233,-64964.05609669513,-16028.138574918627,-11949.176290266962,-169969.01398334675,-90856.77818505859,-16049.819881947653
103607,-18764.90600241503,-18769.30100656997,-18761.351910310834,-18772.796086591086,-18768.339419490694,-18774.21901139572,-18767.720620214677,-228273.0943482561,-158275.45579053633,-18740.04002536501,-81440.83107739962,-18759.35365510087,37267.74432078046,-200579.559335963,-24422.11881587515,-18781.510232992005
103608,-20638.30256988552,-20641.991499036005,-20632.763229099393,-20644.09560971293,-20641.11225445343,-20647.089711203924,-20640.40227201279,-250830.62197236004,-172202.8948291898,-20604.173108809686,-87299.66399765102,-20625.74681162596,21421.655835538473,-221322.68996790604,-59647.80059287302,-20652.117919685028
103609,-17463.12508416515,-17464.369845790774,-17456.14709725389,-17464.510559127142,-17464.363459226923,-17468.576071115796,-17463.53259905595,-212834.88873756625,-136676.94107725314,-17428.489887025666,-67112.3177078609,-17444.99326819986,-29989.378574231017,-185888.63187559257,-128300.20068807786,-17472.70911216589
103610,-14724.666010688263,-14725.218053400053,-14717.238112600837,-14724.132058086745,-14725.246420022942,-14728.387733890664,-14724.673713475222,-179463.49182558287,-114804.00403436221,-14685.7302965224,-55710.17132186921,-14698.848178136343,-20054.58744607732,-155543.61104908367,-99148.5271986798,-14725.492545639605
103611,-17216.577906493032,-17220.173716593923,-17209.4400147871,-17219.230002545562,-17218.396750406388,-17223.139259938718,-17218.62289624582,-208719.17736045705,-145246.49777548804,-17165.36235491182,-72681.33637638376,-17182.223207719362,33538.222468295346,-183432.93820111858,-24093.44367139038,-17210.138360193312
103612,-19844.585822468118,-19851.35251237676,-19838.431727646774,-19851.464194103,-19847.507379411858,-19854.438135823402,-19848.541971990868,-240220.6642021261,-167778.3029613364,-19791.408993652636,-84415.28889542325,-19810.396739405973,30830.858931224815,-212645.25783730746,-41269.5830733224,-19840.523919636584
103613,-17111.949375306165,-17118.369761268368,-17107.332794205027,-17119.844073045962,-17114.46751094166,-17121.221525821464,-17115.71204114423,-207666.02736764884,-135581.9747614763,-17077.327476397746,-66339.15216653096,-17090.33776953716,-23319.992617366042,-182197.7053966895,-116341.36922173973,-17118.578401140017
103614,-13566.91511271987,-13571.328208937124,-13563.586018925835,-13574.323010721742,-13569.231387219124,-13574.28393223677,-13570.198409982377,-164857.72238037304,-104342.14253054438,-13552.591350440895,-49307.82440428453,-13560.135371304994,-27851.405776317042,-142938.2218402208,-106803.38842611978,-13584.408387856893
103615,-15418.673413174458,-15422.596266788754,-15415.631830432483,-15427.181727092944,-15422.260172174883,-15426.800003360237,-15423.00168448214,-186524.51680732451,-129191.71878874276,-15408.005593997757,-62479.12650227196,-15419.001737563955,25732.084387717783,-163771.62920520979,-28737.135263421158,-15443.949087640685
103616,-18851.95692835614,-18855.40182641516,-18848.291566410284,-18861.191122833312,-18856.17829029233,-18861.279439888407,-18856.818403474528,-227632.64558847545,-160948.36544237897,-18837.78523638939,-78847.04047756098,-18853.742312450195,37512.84860811366,-201941.01408129712,-26284.417567608227,-18883.21836116119
103617,-17020.578736493895,-17020.801604071967,-17015.97992726884,-17026.985963892927,-17022.639347734592,-17027.671507636383,-17023.20586066685,-205854.8341101131,-136825.23878866516,-17010.61087826048,-65585.71599914941,-17023.4717641205,-14151.994854429748,-181401.93091076537,-101584.04897563338,-17053.535699646884
103618,-12834.164445973916,-12830.842980403198,-12828.829568960922,-12836.73672693779,-12833.245475302494,-12838.31623286313,-12834.01250947072,-155314.8389985836,-97664.84337361252,-12828.469180613876,-45597.40342928538,-12836.59885698004,-32561.939710907933,-134875.26793389968,-111309.75833523335,-12861.737707680964
103619,-13631.209461233031,-13628.446685735376,-13625.715848440344,-13633.94491644095,-13630.187707166802,-13636.988009017807,-13631.221004635656,-164155.22471776366,-112566.2826377654,-13617.71513826075,-55123.460305240165,-13630.357871304224,16364.554225923788,-143973.5342305493,-35512.50545042267,-13652.136868423602
103620,-17540.4319902146,-17541.13099852793,-17535.691436656125,-17546.713895443918,-17542.071275241644,-17550.844172835343,-17542.557133589617,-210749.61231159582,-150507.76198685734,-17517.05285160103,-76179.26701910427,-17538.298745550917,40860.72554759375,-187575.67330730445,-14566.508392588996,-17561.40277843184
103621,-16928.917153923023,-16931.0640722421,-16925.72760786992,-16937.448888047547,-16932.60868683349,-16941.09346735719,-16931.616926717696,-203564.10535770582,-138001.7545548872,-16908.5757329262,-69859.58253969748,-16929.71651272996,-4635.963086760072,-180794.37813405468,-85704.37751046212,-16953.42648627991
103622,-12553.808850230438,-12554.992834651475,-12552.049317551233,-12562.728265783999,-12557.880343835308,-12564.541438678349,-12555.717355887817,-150905.70888328782,-95398.54589960375,-12540.87610684293,-48460.97535954335,-12554.87617797446,-34714.1267989902,-132372.77286243788,-113540.56439144979,-12575.828420222948
103623,-12095.378313081586,-12097.126403868326,-12093.725516019747,-12106.080224808673,-12100.109224382437,-12105.868236507848,-12098.007872995344,-144819.37563564794,-98257.17415234365,-12076.997152695558,-52073.776093860535,-12088.699514769063,6498.139086857156,-127749.1767770354,-44321.31468948773,-12108.96619252896
103624,-15872.333578618774,-15876.705370078012,-15869.257394279917,-15885.750063959049,-15878.160904459102,-15883.826320526778,-15876.759055342669,-189911.84596911655,-136731.33073502855,-15841.916387498448,-73744.74785832965,-15856.443437146047,40979.89502555863,-170108.23645008483,-6602.243043457005,-15880.883291188804
103625,-16361.7135454915,-16367.184251328963,-16356.899060518976,-16374.812845383913,-16366.825254191925,-16371.277153690004,-16365.744303253752,-196103.89153457384,-135143.2515140753,-16332.537541089256,-72859.04797778689,-16344.922616768243,3753.805231501413,-175669.51939477105,-69723.41206479569,-16372.354616814157
103626,-12273.968528759171,-12278.444518056061,-12268.209888189707,-12283.873473662892,-12276.567970645938,-12279.124946471104,-12275.210319847876,-147115.81765039262,-93615.32277057611,-12257.907352702896,-51030.509745280564,-12263.577732136595,-35200.16505021712,-130403.40327549458,-113544.69756337815,-12288.448416184432
103627,-10843.594985473308,-10848.52063637157,-10837.50847804489,-10851.930182888356,-10844.7556326633,-10847.368676388214,-10842.973146196446,-129418.09712604049,-86638.7821513068,-10833.675355649499,-48511.52988259164,-10839.230339701055,-2720.087941674839,-114913.60264540999,-53981.7993084691,-10861.107399992414
103628,-14218.313468210525,-14225.926691152088,-14212.096907869152,-14227.583774193836,-14220.03055717111,-14224.865803585704,-14218.110776010037,-169522.84900442502,-122943.94506874555,-14206.268198442374,-68686.70831849186,-14219.069944284214,39903.759283335756,-152814.4033895558,-1106.1011663294407,-14242.572667040562
103629,-15530.576704654266,-15539.384930471197,-15524.510786086848,-15539.072627957645,-15532.554435401438,-15538.705821868234,-15530.643627651945,-185468.6674121351,-130052.06317853817,-15524.487350670295,-72406.04505645052,-15539.657848173445,12084.824870732966,-167587.48224402044,-52827.57749946056,-15565.218307711904
103630,-11877.252785598015,-11884.178780348742,-11871.527378177172,-11881.97757554827,-11878.266305583642,-11883.13312494433,-11876.13471406127,-141774.5113773192,-91174.3341811895,-11884.54557412769,-51988.75757291733,-11893.55288707924,-34391.97328926106,-127228.37713804009,-110908.21748523662,-11916.538213269601
103631,-9725.261237663968,-9730.63237308601,-9719.93807972172,-9727.733515791238,-9726.440206584495,-9729.262544688589,-9724.131906080693,-115551.24101399598,-76373.88451767298,-9733.326371993911,-45393.90494779772,-9738.834318937606,-12356.58766525846,-103834.53780105301,-64792.02558576159,-9758.23982620058
103632,-12663.40045152219,-12669.58961483455,-12658.820370034817,-12667.619449062231,-12666.969045191157,-12668.950771265814,-12665.115688996832,-150466.70309334365,-110041.57381097054,-12656.318856154727,-64348.91148102236,-12666.700126099104,36836.07221087895,-137033.72247839617,923.9247879734135,-12686.375956484186
103633,-14639.66619368887,-14645.872810210729,-14636.131069401801,-14645.837564241869,-14644.95674518399,-14646.995953516693,-14644.003015511658,-174469.22702829473,-124813.87381425055,-14622.126100864469,-72220.33007840416,-14636.254183669778,20525.42885379896,-159288.1221282906,-35311.48661537888,-14656.721243430464
103634,-11409.890110816203,-11412.892870975364,-11406.940070340173,-11415.142342826548,-11413.812227987593,-11416.357399313485,-11413.478003928067,-136082.8807527151,-88811.11413264315,-11395.152320136207,-53335.79874288087,-11405.232730340389,-31210.494464454634,-123651.57712007128,-104114.8802057011,-11422.381541337718
103635,-8589.108283933525,-8588.915856277024,-8585.730807665794,-8593.253763906261,-8590.457731999875,-8594.815938336189,-8590.309564021883,-102015.21973901984,-66297.57264084075,-8573.906109967797,-42840.654899239285,-8580.176055418007,-21520.592216487934,-92843.09157161597,-74992.9048308334,-8593.550326815077
103636,-11081.090488599333,-11081.391405295817,-11076.934327544592,-11086.684404429738,-11081.496229075334,-11088.56867807319,-11081.425288575063,-131546.30151472846,-96799.32687854863,-11053.831517842325,-60304.4742743792,-11063.163531471853,31504.890274625333,-121186.27995930845,-1013.3598608200184,-11078.034820680163
103637,-13764.489093588329,-13767.349514216701,-13760.619337768476,-13771.76098230895,-13765.170741577243,-13773.111826609871,-13765.055740296499,-163938.8118148602,-119866.81990189412,-13730.945357351164,-71927.26119546511,-13742.7711398285,28255.62181314983,-151415.3686571935,-19572.79508717632,-13761.353734880522
103638,-11055.485383542135,-11059.738073137598,-11053.396190284315,-11062.174521301175,-11056.210959493299,-11062.03010812763,-11055.812593736588,-131844.78453397992,-88028.56864517959,-11033.510454806717,-53291.287445459544,-11041.00144833016,-25827.94475670621,-121571.17177985124,-94905.1905538755,-11058.29890547415
103639,-7461.426974032158,-7466.545247507594,-7461.426738937798,-7467.965435850868,-7463.177682311683,-7466.62723585431,-7462.446314890082,-88600.29543547024,-56595.4726686695,-7453.554000674602,-35619.48666025257,-7458.169166694733,-30113.365480123673,-82080.05123779923,-84955.31361503642,-7470.3055484942715
103640,-9221.652897830845,-9228.786164353536,-9222.722242736196,-9231.486736600353,-9226.728139514827,-9230.089177472473,-9225.669411829738,-109337.29906835388,-80856.09599252876,-9215.173612604554,-48334.34689576322,-9226.14647493862,23003.261607037923,-102232.07253949966,-7390.404075981271,-9236.63563191275
103641,-12591.112197014862,-12599.255287571901,-12591.980309174409,-12604.519824719142,-12599.136434604387,-12603.220918612935,-12597.56894572375,-149898.26780632994,-112277.76221837512,-12583.442368986483,-64654.34975552778,-12601.687787286926,33881.10319317437,-140090.98914394475,-6280.283385047285,-12614.71930599886
103642,-10768.488879668143,-10774.096578576758,-10768.324670212914,-10780.97501190801,-10775.710925190011,-10778.929176887017,-10773.59316198663,-128487.13611302064,-88606.91428092355,-10769.416793956287,-51891.7160675615,-10785.121586455069,-17973.56813961734,-120101.00375161387,-82169.71510429245,-10798.389885715435
103643,-6614.232923125122,-6616.466142291249,-6612.70241341085,-6622.825389500676,-6618.349705825449,-6620.18844030185,-6616.227641038106,-78603.65492944379,-50220.382752133184,-6622.003134998142,-32591.776126125787,-6630.684013061534,-35830.48165629019,-74378.87495340049,-91477.27231262208,-6640.597109517896
103644,-7357.977383897038,-7360.338445694163,-7355.256768540582,-7364.394675047704,-7360.545769541638,-7362.89433062364,-7359.215313153635,-87080.8999922121,-65063.273332789264,-7356.262451491274,-42230.890186494595,-7364.26131608065,13092.181439435939,-83295.53805102299,-15832.30287092856,-7373.3637090843
103645,-11106.554887881175,-11111.317384687862,-11103.302458100508,-11112.36841702606,-11109.19915379713,-11113.102575279503,-11108.796707420262,-132071.29438596708,-101890.83061267014,-11090.232746347974,-62510.40708862937,-11100.488148591216,36544.04503539871,-125522.84109303156,3716.136122759918,-11113.23277218097
