Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
148217,22899.45063988206,22902.997701854838,22889.37407487208,22913.255008042364,22902.429815376316,22909.428949030473,22927.872828572647,22995.16951327188,314634.32436118706,31496.192845567366,125572.01556603082,31522.597075885424,-480620.6759214783,340532.53039249004,-611779.9019189039,31523.121167742167
148218,19992.205544961624,19995.18867436293,19983.641634784686,20004.985019533244,19995.008494134323,20002.064123124357,20017.97032777164,20076.962688030628,283253.14014861814,28569.275626140712,112601.6537882057,28593.75486587464,-425770.38470914454,308112.4649238557,-539149.7150726401,28593.6125769127
148219,22711.832635557024,22716.78905481525,22703.219576913005,22727.47270402371,22716.825182611123,22724.759056305254,22742.76369977463,22809.426612760388,268815.65826533106,26049.872032248993,104203.39998931762,26073.90645616437,-444014.32684579847,280323.4918473888,-577782.0085362005,26069.073948590085
148220,25841.444636549277,25848.209726578974,25831.897781890882,25860.399554564665,25848.794346262366,25856.503919497984,25877.215782221458,25952.536105349674,295443.9618531141,28359.960636983244,115360.31985667217,28386.280003211727,-497788.2913869999,306043.89998563845,-651173.4763539135,28380.029222975892
148221,23200.53100586208,23206.55931565173,23190.553309551884,23219.196378104818,23208.362121407525,23213.63180813815,23232.252387870336,23299.54012274617,308172.33426054043,30670.475763196788,124223.98398650484,30697.253531667044,-479183.8239365705,331727.68095318566,-612695.7740766127,30694.971945323057
148222,19108.057771833424,19113.16727255463,19098.467237015117,19124.89739956302,19115.66783999892,19118.837585403126,19133.39096964317,19188.556251845985,275435.77930020564,27923.416908727697,112841.25748475677,27946.8000361483,-410443.11435198365,301442.05374550406,-517923.4358144938,27947.386243886256
148223,20615.29668772471,20622.678610494633,20606.486129080855,20632.786718143623,20623.86325471247,20628.04953007904,20642.194486500066,20701.97065794728,251378.54232034957,24599.491965914203,102008.37494177461,24620.104387043768,-408048.312235601,264846.5241018479,-528311.763816555,24619.206684454504
148224,24605.374689496195,24616.45085685402,24597.377431568693,24624.19030725925,24615.017151850145,24621.89294509574,24637.596636771366,24709.983826169457,276810.25282613025,26525.184041964272,113105.44641972228,26546.44741524574,-469538.77071997756,286354.28190592455,-615682.5709209864,26545.188158612367
148225,23505.110551729755,23516.79585087394,23497.50940752962,23521.369333646562,23513.705811242515,23521.41812513006,23535.5673087253,23606.126250070334,301197.91316421994,29804.603800994788,127095.4061461094,29826.0212362129,-475699.7268924359,322763.1443679176,-611823.7476351904,29829.103556021262
148226,19088.093455227427,19097.32278217238,19080.171284164207,19099.324190216234,19094.355000107105,19100.860242455463,19111.99353437894,19170.382599608638,274079.92999609024,27831.79216914223,118483.94653304099,27849.88614106737,-407549.93076313107,301033.314051636,-514895.70874667243,27856.83462593801
148227,19032.264608793743,19039.934444460996,19023.669947516384,19041.6618491129,19037.75742230111,19043.775688242436,19055.84705150103,19113.530581480827,239044.9132047025,23631.50046231706,102578.81722133886,23646.761393986726,-380306.4366824446,254736.34176104257,-490470.211313964,23652.577079532333
148228,22828.313708323025,22836.31060480037,22819.39384158051,22839.76619792143,22834.753373018208,22841.53755897694,22857.2742287456,22925.167282886396,254810.83247181872,24439.121705111655,107870.79168817328,24455.844040752254,-432741.9720069298,263868.1799065779,-568305.9510999752,24459.517186302965
148229,23024.467687975757,23032.096006518448,23015.853495131465,23037.454154360603,23031.232808302557,23037.757040534598,23053.75890988059,23122.494849546114,287397.7263749409,28324.992899496756,123559.76817062151,28343.93206492814,-459347.9361241986,306933.1930957113,-593276.406519083,28348.90360175271
148230,19081.904202514084,19088.006353689067,19073.731381549595,19094.53489894273,19087.74593726855,19092.645226590754,19105.38171838592,19164.029467412933,272460.6523659851,27679.773813475716,119019.25570658849,27697.358862955916,-405899.8520008301,299758.77150198637,-513326.31653851044,27703.512401328364
148231,18039.613019019653,18045.279823233657,18031.107381246573,18052.671606660726,18044.586809288317,18048.967837697703,18060.887140118328,18117.64248742973,232924.23039360417,23216.798504305727,99526.17329832193,23232.564354074042,-365118.13279699045,250389.83994620078,-468886.9528873205,23235.244372495417
148232,21220.374504489388,21226.7291114907,21210.4522432586,21234.810068631676,21224.577154672435,21230.285455613397,21245.083112934408,21311.09513243309,235520.34666989057,22600.824770983352,95927.71913662627,22618.92762515998,-401415.67284279503,243650.64191505683,-527516.4820318073,22617.17372720605
148233,22032.5608251737,22038.353927762822,22021.029918172335,22046.43067882246,22035.04716273099,22041.66330370081,22057.713611659558,22125.407123558994,268281.1721630505,26309.348742305454,108299.39220663221,26330.96165107828,-435065.72850350523,284687.2202838104,-563926.7380471209,26329.384517004488
148234,18607.654381120898,18611.895065295546,18595.449231807812,18619.267303751265,18608.524137489694,18614.39027603588,18628.50438466086,18685.62997185236,265096.39903278946,26918.12588214579,107723.23636801871,26938.684849985675,-396069.9284198781,291320.53040713,-500978.0504305123,26938.97985581541
148235,17207.24660969049,17212.11190271116,17195.38293638266,17218.758124424625,17209.22060768844,17214.21363564115,17228.24317120625,17280.878714567614,228549.71422234052,22922.62175838297,91149.07427084603,22939.222692070973,-353366.3409294419,247039.19602885479,-451610.91217009677,22937.091944644424
148236,20153.067827896863,20161.093497168884,20142.027258986556,20167.25375935014,20158.6958278928,20163.886109564308,20181.165189531188,20242.177463894182,222384.14619766493,21332.434201933524,86494.18283802393,21348.464722168304,-380064.85570802493,229468.23795719046,-499537.45748734695,21342.080484348895
148237,21365.03868704089,21375.07628178005,21355.11312564204,21380.514741597246,21373.332208553493,21378.911542501017,21396.92229180335,21461.978036826433,251377.49632464146,24484.137572694075,99653.0370241364,24503.343051936437,-414858.2466041908,264356.34304105747,-540156.3738422152,24497.85682421624
148238,18008.368315889566,18017.516948807635,17999.676705011763,18021.9985378715,18016.486697870976,18022.09095440879,18035.360228121746,18092.00735228099,254569.36703662036,25850.06362024066,103422.65392034073,25870.771182435343,-381298.2272302358,279401.51312996494,-482553.2098896296,25870.231982359375
148239,16054.653255999814,16062.621372907617,16046.784963430755,16067.039789720748,16061.912560243543,16068.347146114373,16076.77963119838,16128.943265941205,221440.68946373186,22432.680388338274,88559.56429614607,22451.566724886834,-335214.14954520593,241506.7067718959,-425579.05897732027,22452.887291596668
148240,18995.859899034942,19004.13176941579,18988.201481316457,19009.884707892583,19003.327638448165,19011.91565765431,19019.97227076075,19080.426947836073,210629.40316278898,20290.9357151371,80553.22493223986,20308.181139848584,-358367.6082829352,217757.19299122537,-470330.9325640843,20308.075727580435
148241,21011.69752724708,21019.68453308657,21004.00045526567,21026.624544791208,21018.59347391632,21028.76918101824,21037.981191092116,21102.563705688528,237570.46518917504,22974.128297133233,91082.86887785979,22990.633548720078,-400265.79997215606,247338.12673894095,-523934.1390018334,22992.110589001975
148242,17795.65400725318,17801.21715492453,17787.850754998515,17807.599800466596,17799.5017695328,17809.06301219693,17817.830446700507,17871.095272422033,245097.27698791452,24836.85094392157,96247.58061758665,24850.615565578577,-371514.83124385105,267746.5773458913,-471751.959694211,24856.56041430011
148243,14849.186822686856,14852.659877099983,14841.071378352088,14857.34224417112,14849.708631092431,14857.962822229254,14867.657708328572,14910.92166302728,212673.04831115634,21801.86088710428,82505.11918189173,21812.291843904895,-315319.712981013,234004.0346197071,-397580.8087564565,21818.226667282393
148244,17387.474174688294,17391.50427587265,17379.04453444061,17394.78511009029,17387.11554675053,17395.5445538316,17409.744798877742,17459.597987538466,196574.3778047135,19138.217180788604,73036.72365786003,19150.045990723367,-330062.15807229024,204519.49118148224,-431554.9869318858,19150.23263549176
148245,20491.121640723468,20495.958059284996,20482.850657501047,20498.28401590759,20491.08244297786,20500.279659890886,20517.780358523134,20577.030630370937,223476.5965474354,21495.010537889048,84198.72550330077,21512.264208236884,-383274.5464959689,230631.8695852582,-504126.81045804895,21508.76549209107
148246,18077.548378850974,18080.436966700825,18069.907202207192,18081.988107712663,18076.58312817276,18085.091282251407,18100.410334295433,18154.27367352853,238357.6494462058,24011.928926893306,94157.88085941094,24031.512926627332,-368185.37650116696,258419.81369937537,-470495.216048354,24029.91352124689
148247,14215.127464043997,14215.43505014449,14208.147451228731,14217.116957904238,14213.018670622845,14220.032253311734,14231.868025878211,14275.965214752967,207281.17804409703,21417.26171383073,83514.58139017638,21433.689474345396,-302790.33050664753,229587.0789807376,-380431.3687267869,21433.714735812748
148248,15673.344814223632,15673.925028941025,15666.714124928068,15677.032659700924,15671.805673421828,15678.651054446902,15691.5288596267,15739.808565858575,182728.03982425827,18067.720234196124,71932.49914286705,18080.821049469563,-299478.19820410793,192444.3121664282,-389486.93849151,18079.12991052545
148249,19416.49297488544,19418.74588395308,19409.787767824204,19423.120448039586,19415.750223570743,19423.547586219873,19439.527180495,19497.545976874302,206506.01340896502,19881.718599570515,81349.28532695599,19894.649252984833,-357368.99626405345,212453.25719057562,-471575.1679993989,19893.264573598644
148250,18233.48054346644,18235.586321749455,18226.49683373218,18239.336218189463,18231.801349460016,18239.611598503085,18254.723188010703,18308.306395683852,230463.38769915584,23147.003838222005,94208.94635159516,23159.444122136876,-362667.00154078746,248462.26308565558,-466226.1103062587,23162.914673195453
148251,14042.467996119056,14043.822039854624,14035.237415822763,14045.518786407438,14039.936731996879,14046.662658901269,14058.07448462494,14099.037561390305,204938.26075121242,21317.274399148013,85579.74549650634,21326.281934218663,-298339.82982230926,228092.79597855022,-374466.2244577754,21332.90765391113
148252,14225.590635534623,14228.543268553065,14217.714595560123,14228.881290206737,14224.801057808949,14231.140502016231,14241.868416159557,14283.118836188294,171611.74571720004,17272.629385176784,69835.63494838856,17279.093133098133,-275028.64864297246,183316.6448559423,-355389.256044667,17283.16370164897
148253,17956.61445223327,17961.808293956674,17947.119178576817,17962.488588912467,17958.40781834025,17965.261348994372,17978.198858707394,18030.06727528412,186983.9891185426,18066.62634404282,74318.95847832851,18075.036514558007,-326549.90716787474,192118.15743940516,-431793.65098104236,18076.483895652163
148254,17921.074758054594,17925.16186766547,17909.49924991966,17926.875990329652,17922.720342237695,17929.412184595305,17941.922206830102,17993.714534447223,217724.4185627636,21805.621820432876,88533.0861253114,21817.346718771296,-349325.1736582975,233389.29297619758,-451374.3788421627,21821.010882804745
148255,13975.471206309241,13976.32748472537,13962.593206179263,13978.580405709494,13974.801402924048,13980.701674727607,13989.648454176817,14030.015878068483,202426.06911032993,21124.915520390663,83781.53899878885,21137.21373190704,-295436.61171427177,225669.89185958455,-370845.95589511073,21143.09565626734
148256,13225.892505855507,13226.513794818322,13213.053478668045,13228.812731416081,13224.552640439973,13230.797263713926,13238.466491276096,13276.089604818833,165114.81489745458,16858.028777705164,67031.44300623675,16870.255919610456,-259053.35355945953,178380.567311008,-332429.84289796976,16872.978388361742
148257,16649.898912144316,16653.988903342273,16638.239021254936,16656.20667947815,16650.521285546653,16658.09288845348,16668.009302664206,16714.965967195545,170012.86126788135,16470.96865807907,68647.62195832096,16486.166739524393,-299011.0048221408,174190.52933327667,-395933.6272267598,16484.56462204617
148258,17417.396681516984,17423.96815187076,17407.564449515805,17426.107496827677,17419.743344090253,17427.394686448388,17438.168907182335,17488.075015063863,202626.74734508895,20204.728841632957,86566.54210687909,20223.43085151543,-331266.25228520413,215620.51653716742,-430388.5428777603,20222.66030246289
148259,13840.576042158078,13846.070272160627,13832.414078989375,13848.958659234042,13842.912745944752,13849.060048971107,13857.788520134534,13899.150154612425,197989.79525088126,20716.110660575752,90351.09908893486,20733.957854947257,-288843.82519594056,221327.41755348898,-362923.92049288214,20736.60136187909
148260,12468.828541340605,12472.45487910249,12461.662455081432,12477.829855227583,12471.517093558814,12476.6451320767,12485.03201806604,12523.700848987894,161601.75668949337,16765.75808438151,76996.39432823392,16779.94079595225,-246108.12854333053,177662.52604701833,-313662.01419369294,16782.455072917073
148261,15614.616971150655,15618.172083683086,15608.11780083029,15626.460362098605,15619.1225238839,15624.263956188044,15635.88279765109,15683.765317680052,157446.62986322865,15394.85038251675,74745.60905205648,15407.782548562938,-276218.57607607404,162569.23268711704,-366212.5062649392,15408.229710076434
148262,16957.838572358185,16961.927226551466,16952.391454268858,16970.79098143585,16963.32600649286,16967.666929797117,16981.950596498515,17033.17104893738,187715.41178059578,18695.389964162532,89062.2389809291,18709.022630935327,-313244.9351754097,199116.77863180643,-409861.2478805969,18710.961303103293
148263,13543.840352966294,13548.166769143347,13540.203558305613,13554.807501389478,13548.25955017452,13550.687193460364,13564.842139725535,13605.135510537533,190064.41983212417,20000.49476237083,92420.38070142551,20012.388255425154,-278368.92360547336,213516.7709822831,-350620.1017126527,20017.433096362824
148264,11469.04308188007,11474.936836749846,11467.406136780804,11479.219013565646,11472.369126798321,11474.434684539008,11488.82939190924,11521.649118090869,155671.93842653558,16474.51485244632,76326.92074274606,16483.090245179,-230040.8851415664,174495.9450828899,-290699.354710605,16486.695121664434
148265,14399.90715398123,14408.2492805179,14399.180367114675,14412.322839766244,14403.071338789356,14407.579364093788,14423.904100661377,14464.419471936408,145210.33426687916,14372.495059467972,67320.31523455391,14381.125183634153,-253403.1483657862,151292.77796454795,-335592.87417220755,14380.45083646548
148266,16540.56164850828,16548.353359739966,16539.204573024464,16553.877616079648,16542.601803981,16549.578833410524,16565.44536488964,16613.41630847718,173682.27982445495,17194.041280402398,77234.41659730983,17205.726775514064,-297827.0295236623,182491.9236032849,-392443.6030848215,17205.301809230634
148267,13459.6472835868,13463.013706566155,13457.11422586762,13470.0361875034,13459.1340506858,13465.988846294753,13477.246061132528,13519.052629751228,182098.03888969636,19119.49818910068,81703.78981934872,19131.604141354965,-271197.8220764571,203621.82850404998,-343177.99724998255,19135.847973823234
148268,10513.195714007907,10513.063955373635,10510.13305991555,10521.060615183571,10511.60106104561,10517.041486647406,10525.01358670512,10559.660652111237,149343.9896938758,16043.74977998635,67069.39704359646,16052.634119949736,-214931.4473218251,169398.0552313628,-268956.16589363734,16058.374533844595
148269,12897.853814942766,12898.549777283157,12895.193031605124,12907.041967057992,12898.267453625902,12903.341493752087,12913.702649378507,12953.246602993013,132592.56029936828,13340.583373966978,56779.26192597164,13347.837071360264,-228116.58948868132,139432.21570070588,-300523.25347596273,13350.085519241486
148270,15869.81972833705,15872.721072656614,15867.885133425545,15880.685225908966,15872.43242797675,15877.795216837016,15891.853899112904,15936.358947828456,159337.21742378228,15703.474684947118,67275.39475524574,15712.487926072446,-280606.7601424759,165597.67930823367,-371716.42732553766,15712.732006486758
148271,13539.392026692512,13542.156757914025,13537.666961733095,13548.228453326028,13541.348754818064,13546.241924918186,13559.554346495588,13595.130858431488,174773.68313242897,18246.979877970596,76579.6681998391,18256.596345768507,-267402.8411412868,193678.1856906425,-340658.68805311224,18258.90335811762
148272,9883.154147360412,9885.00553275636,9880.836208811652,9889.032307699825,9883.15362209063,9887.53798542959,9897.967324789282,9922.939407582262,144745.80831132043,15699.924545105503,65165.75748521126,15707.103979302534,-205209.37531251463,165334.34051915078,-255196.886659107,15710.21618194558
148273,11368.923150447574,11372.190299915794,11365.76035857317,11375.449587925428,11368.756819139566,11373.898934161442,11384.578730464846,11414.891604679946,120823.05683355576,12392.8547915438,52481.84807170926,12399.20931020274,-202705.6302920891,128621.36798410663,-265241.9378781581,12399.697675137397
148274,14918.340232810988,14923.608926043365,14914.841155985725,14927.064208655363,14919.082504415011,14925.051964908867,14937.925623008276,14979.800508795264,144072.73509275197,14169.435632103343,60282.10077772762,14179.260459918652,-258166.18009288862,148264.0039972832,-343675.10928424983,14179.18026966223
148275,13640.413070481265,13644.355638975694,13637.12729263167,13648.114653282528,13640.525180312969,13645.306472928245,13658.046459704332,13697.019322701057,167390.8598453781,17355.675245215003,71512.4561405306,17368.902153048934,-262095.53970477957,183499.2584359271,-336495.2028746938,17372.43910980654
148276,9622.302220109612,9622.535936602246,9619.24104873442,9627.223797433404,9621.115849856793,9623.57684692766,9635.101364217977,9661.808212677932,142790.1174797536,15557.496146394635,62186.767383974184,15570.434166833715,-200589.7788734564,163491.03186947806,-248911.13478640147,15575.21931105634
148277,9977.407654982942,9975.86709630449,9974.381355584275,9982.710004682758,9977.088214998763,9978.854608474556,9992.232298124054,10017.946531268695,111260.6777809638,11648.110402708917,46741.9544952866,11660.263758997484,-180797.50204195734,120134.04462666807,-234661.20689812477,11660.181482334869
148278,13620.402517317207,13619.692611286564,13617.380900259554,13628.445486428885,13622.366868396966,13625.115041969526,13641.974809722327,13676.19591373697,126946.49746411681,12475.635169801817,51633.3702849189,12489.784729373208,-231788.75508703748,129313.89095733257,-310121.3481502398,12484.986012785721
148279,13410.457898800401,13410.576857281021,13407.466188596733,13418.87342786599,13412.99325838633,13415.951959835886,13432.672368396594,13465.519925176846,156493.67942966253,16096.265043034207,66105.46493294861,16112.00830456336,-251798.05060655286,169440.88066874287,-326019.5549539033,16108.12753057147
148280,9499.338985963353,9500.14411988508,9496.414096785189,9506.132234532975,9500.804152573128,9502.857439641477,9515.909874323059,9538.023846561762,141135.63664339145,15375.14362801431,62080.16006204327,15388.54712002316,-198251.20584226376,161455.3105843289,-246304.73187854316,15386.853614902922
148281,8920.427833344325,8923.593691464657,8917.68705624741,8928.068106360632,8921.929130002158,8924.160394063596,8935.131058889714,8956.901873843386,105750.51549352836,11265.044554100343,46181.42658897645,11275.554097229346,-165380.18597383186,115980.57641393237,-212695.39025297877,11271.839447415685
148282,12362.323283027468,12368.376820165318,12359.929368636169,12372.984239644597,12365.310554516196,12369.085950241546,12380.494076374398,12414.176061777898,111945.08117975002,10999.049893601077,47006.793415176675,11010.555688490162,-207016.82354581208,113179.7947750553,-278171.31782645104,11003.914359353517
148283,12975.75991090751,12982.048848214281,12973.772880195676,12986.702469878852,12979.534712168748,12983.606067907645,12993.922294065824,13032.173801178555,143413.6284333877,14606.81910362017,61721.48813251506,14620.302874454133,-237461.5240452689,153299.627311042,-310091.76277954265,14615.197059165488
148284,9317.36994389282,9321.554584455685,9315.76278448026,9325.314929253298,9320.965892546994,9323.299750781163,9330.536833994705,9361.0835132779,137272.5582613633,14926.961943035889,61700.87999960589,14938.207812704683,-193730.35104601458,156916.2213198531,-241081.74723299663,14936.55110240814
148285,8024.548146851129,8028.116474457387,8023.50300340216,8031.288674520116,8028.854465233496,8030.422821188311,8036.842956164975,8064.918299323168,101628.6008186654,11007.984361729603,46269.72539564666,11014.665184950096,-152910.11089314707,113517.51855623152,-194379.85555611795,11013.427412317558
148286,11250.370859202936,11256.051443254457,11250.28851727005,11259.439371369044,11256.23153028819,11259.884437520108,11268.295697749229,11304.848814874378,99471.66649962118,9816.047605099124,43843.162638344416,9821.52047816114,-185676.76458093635,100367.69669612974,-250109.5827145005,9820.1594869671
148287,12581.673140536019,12589.147159702072,12582.761154330283,12592.131970164191,12587.598743614104,12593.773770124599,12602.25338742486,12641.136202932823,130332.87245463656,13151.842565508445,58473.42016450101,13159.298617980005,-223226.1834007192,137439.57958328223,-294282.27641682705,13161.952688262185
148288,9148.93087783776,9156.142264031667,9150.784369760962,9157.308474112608,9152.802053718424,9159.540436921743,9164.94809528495,9192.869529997755,131883.61401465145,14331.980750759161,61991.3229393167,14339.736217313146,-187786.52802814887,150649.1311859063,-234540.45749438222,14347.037008326799
148289,7093.788888359184,7100.86385489389,7095.207091457611,7100.1168898236065,7095.68356839753,7102.098445401732,7106.457410040828,7127.215817069231,97451.03316620177,10771.843501210873,46464.219509870876,10777.924739886897,-139918.0808158809,111342.61377528706,-175318.62288404882,10783.713274252299
148290,10019.11694446998,10027.417602599475,10018.706771453271,10026.011745598713,10020.39146813778,10026.864399957149,10034.718221350959,10061.99504357388,88176.13706865991,8798.609681613612,38750.958889989444,8805.45874253112,-164408.18716461668,89631.08273546884,-221316.85743810135,8805.700960744049
148291,12132.101745429292,12140.406533959002,12129.367845128214,12139.30847068163,12132.470449205308,12138.371696261009,12149.306631387,12181.291612484627,117502.34443837279,11711.507859879694,50192.54414117362,11721.539896671426,-209543.67624028548,122068.63092537867,-278848.65048383037,11720.301647657097
148292,9079.63296313159,9085.124202444884,9075.127925602223,9084.854516380892,9077.71546710455,9082.15814796139,9091.721764062995,9115.06908681164,125824.97656833893,13583.763552198134,56038.22427191057,13594.388188247862,-183622.26862831216,142992.04820442153,-230862.97700170492,13596.164209189112
148293,6191.958574242296,6194.781843665012,6186.52489219125,6196.265340942079,6188.463083946587,6192.702070140567,6199.815196455007,6215.708158839221,93050.81397043483,10445.209187239425,42783.83937031259,10453.346779105792,-128352.08894532287,108436.37394546115,-158369.38056156103,10455.41070415559
148294,8568.297369290969,8571.414806466244,8562.630991479009,8575.208444054602,8565.707134478986,8571.895928811664,8579.408228496624,8602.908778303543,76922.54331371043,7782.5453801995145,33777.189070855464,7790.178638359593,-141941.09001056972,79193.70908529377,-190329.57040966733,7788.405481244895
148295,11489.907325663491,11494.236556699321,11484.56541321403,11499.278795672417,11488.734100469814,11496.4991480929,11504.811486206905,11538.019115850595,104418.75781384957,10225.014587858728,44809.752445330814,10235.044296143591,-194317.0118463008,106507.61817923874,-260984.10245078887,10231.889268215715
148296,9170.096672458754,9173.588862046538,9165.403117099604,9178.263620276626,9168.47586729869,9175.316286734758,9181.61607837373,9210.105947991193,120351.94931342982,12798.294344988273,53658.70354209095,12808.640412929959,-181864.26069124322,135232.23790131294,-230859.0479039663,12808.572060759472
148297,5561.636658054549,5563.854494656275,5557.694412516994,5568.093432552223,5559.241100485766,5564.363219918267,5568.711815291156,5587.984865726625,90593.4094031321,10230.991716494209,41500.60314168818,10238.198400585952,-121275.23750633924,107003.03368263607,-147689.67299869502,10239.544820155978
148298,7006.6507676256415,7010.056216394101,7003.551608344018,7015.057677029899,7005.727882068946,7010.63820206006,7016.99590694515,7040.032910554773,66598.71338035483,6879.4591917073885,28682.457449064845,6884.950721398135,-119530.57795083632,70150.94054662102,-158687.93179273853,6883.526340960083
148299,10421.778752806933,10427.029433004907,10419.420453224504,10432.914082252579,10423.157391541012,10428.000092859787,10437.823327292093,10470.10766261056,89439.28360793248,8595.450644847391,37238.58451644046,8602.828567856988,-174515.22952568182,89517.44344028705,-236173.5115617441,8600.374219019479
148300,9083.909711251697,9088.08313792698,9081.723424212985,9093.283138269395,9085.299700468211,9087.874744056355,9097.867884040665,9126.894148232177,112626.90673839088,11735.72593096049,49799.44791704486,11744.243022993709,-178642.49074306194,124690.75166585305,-229045.77145655517,11745.397003030961
148301,5203.116872763768,5204.527005685235,5200.369891566948,5207.883726342461,5202.851646972376,5202.362057788478,5210.659815089399,5229.215203495094,88877.15515197424,9965.613528242575,41859.676389363405,9971.78310507425,-119450.64850368063,105452.27953793737,-144618.01863822067,9974.950115626996
148302,5781.332960145857,5782.339112837803,5777.678622565644,5784.372824708515,5780.65817282222,5779.522213586293,5788.9979018797785,5808.101363993633,58970.268703016125,6174.562065054538,27329.155331233014,6178.908288777143,-102716.76541166932,63800.059866819975,-134515.07701257739,6178.431429741283
148303,9497.460209070388,9500.343499802115,9493.344835250522,9501.961565884696,9497.614410989143,9498.249571357395,9510.3624119678,9537.930567765075,75901.49069001863,7133.177596768587,32129.1173946255,7139.617215756939,-154805.75879868417,74711.70997461566,-211151.3203924238,7135.571341932571
148304,9139.800183444348,9143.21979306907,9136.34768880735,9144.513549768177,9139.760507093068,9141.917289628738,9152.393314404273,9178.21086364622,105411.42755163871,10786.75796098637,45118.45043088251,10795.411795391741,-173363.16027646887,115414.53023834826,-224581.1474839864,10792.928081398295
148305,5046.100806520677,5048.227180465922,5044.160874855228,5049.063740316993,5044.872316282048,5047.5962148999015,5052.854767538764,5068.055558575104,89142.63365391205,9978.7120388838,38533.67658531656,9985.324248973144,-118304.72140849958,106706.18064770038,-142544.90315039078,9984.91777630082
148306,4443.134616100278,4445.285615073251,4442.507346160847,4445.960098132439,4441.811802721565,4445.750908965385,4448.928289267605,4463.163646911503,53277.114320472494,5762.411912576302,20279.68579256204,5765.797627324292,-86368.05868775601,60333.615515053876,-110272.94772231336,5762.737184713948
148307,7965.58532852889,7969.544216128008,7965.378743565334,7970.201594008813,7965.341558073834,7971.043961130952,7976.462986934739,8000.316005625192,60008.240046187915,5468.080869962836,20281.52671823994,5472.2215956166965,-130543.5212445615,57441.92892316321,-179247.26444983037,5465.855774907116
148308,8579.07424625874,8583.305506006556,8578.383905798439,8583.557018162355,8579.009178615124,8584.916925160593,8590.9675501075,8616.54017615724,92231.47793500478,9095.692092185125,35807.42851543289,9102.762766948335,-162178.63155617676,97941.5993019951,-212583.9739193295,9098.224682798922
148309,4828.569073228248,4830.780302463536,4826.738956689556,4830.546053038106,4827.506542799021,4831.951693613228,4835.029371521946,4851.12618606811,86297.61661764832,9403.443070586509,37190.596409468795,9410.344349350255,-117700.57619327647,101675.39899664286,-142375.48459739267,9409.562678426555
