Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
554861,134.29345322670582,135.86702679376344,135.77407001358728,138.1963963328414,134.10763029051918,133.47198715250897,135.02761196287634,135.71665808507325,2410.3053754604325,2412.3602767225293,-276.9156699073551,2412.4628500393906,2414.379975994351,2421.577657933044,-13255.183143129612,2408.6109416090285
554862,3650.4819644996996,3654.828998379889,3652.839357450007,3656.302738916041,3652.429335949124,3654.0485268407633,3650.6728270768717,3655.9128681646193,6263.132338781171,6265.211606196327,-11212.165205897843,6265.0701297510695,6272.560002063922,6296.548496371081,-104593.92837606304,6249.468761407446
554863,4856.263838164346,4861.726294861615,4859.762765925767,4862.973759654675,4858.634166474403,4862.414766105363,4856.234290607529,4864.096832923791,8634.586853338042,8636.558144399014,-13864.801692107898,8635.397380743112,8647.870448470458,8681.202081975825,-137801.3362686335,8615.886632347025
554864,4185.203865195768,4190.394652984169,4190.133952711556,4192.266259144193,4186.469878281238,4192.022409813724,4185.205922499539,4193.57558119024,8659.211020909586,8661.104741651132,-11029.632328631298,8658.693771845084,8673.501158880093,8705.094028013007,-121917.52107632486,8641.24279173205
554865,3774.65641281401,3779.3092971612205,3781.1693387141613,3782.19724872966,3775.0511194073138,3781.4079201649897,3774.7171303566333,3782.7672507910393,7425.509387769767,7427.828632129748,-10673.749655876105,7425.163173626547,7439.391474964281,7463.40936507386,-110242.33275244907,7408.184269797659
554866,4229.640499315872,4233.8176179579295,4237.761133851127,4237.365362711384,4230.516657359529,4236.5416190164215,4229.6748762729585,4237.502633421203,6980.09876831306,6983.464739734009,-13147.447465753972,6981.4176463661515,6995.067772962234,7015.108037197838,-120630.05765417201,6961.859405959469
554867,4260.43189710985,4264.226476821151,4269.875432815464,4267.552802656606,4262.502252365603,4267.776760638618,4260.348815097199,4268.137712901982,7540.8611455794635,7545.22341205649,-12663.355148778628,7543.183839412931,7558.0729755356615,7579.697352656081,-122288.93048150935,7523.622211357729
554868,3500.5624877070095,3504.4845988831084,3510.266227240855,3506.879113562324,3503.3569403845927,3508.405180959922,3500.176371674347,3508.4969012241763,7615.591047623781,7620.410096227543,-9265.647930893643,7617.388289248561,7633.250726809964,7656.399656263701,-104027.21462899644,7602.070209177242
554869,3281.403599445612,3286.1798459064803,3289.8804116008946,3287.948968059325,3284.2444380482048,3289.91089202576,3280.579368367041,3290.454367909632,6893.981502249981,6899.309121752193,-9014.814959466903,6895.841033382463,6910.076671796746,6932.80517314727,-97546.39132077874,6883.2582734369425
554870,4030.638942738297,4036.236781103934,4037.180747804306,4038.679693524583,4033.244524570216,4039.732129947112,4029.596217292776,4041.0630830419477,6683.457986625945,6690.066768803214,-12356.30162370329,6687.588972115338,6698.745221335498,6723.15399264036,-115311.77225327154,6673.12249320444
554871,4323.906828673557,4329.2902663298,4329.05684350437,4333.528933103656,4325.960357047473,4332.642733052995,4323.110465623599,4334.547711367557,7283.317428772229,7291.2476576259405,-12894.812434135838,7290.029527764223,7299.280471641943,7327.471693843012,-123453.37721772038,7273.768847182258
554872,3509.024572164556,3513.4519306647153,3513.7616632566724,3519.510094469585,3510.155312566125,3516.527268406823,3508.8253269077086,3518.6940996423928,7384.224998513568,7391.895054120212,-9267.924733765873,7391.051917784602,7400.071282345407,7428.149885357405,-104084.25287848662,7376.691126800379
554873,3000.746681346647,3004.916864029697,3005.7441796737858,3012.1210750901937,3001.4660739675373,3007.5615332262323,3001.3364673669475,3009.8556254527202,6617.105765463444,6622.973594246481,-7912.902561985244,6622.161702187041,6631.3279717489095,6654.397431226728,-90630.52885958579,6609.311525010051
554874,3705.6164465762795,3710.9416703732077,3711.401878102016,3718.7664595050956,3707.369857653924,3713.046859383305,3707.0949364238536,3715.5995033949553,6327.763460642445,6332.464394021878,-11215.212650675203,6331.994666724991,6341.13478820254,6361.3708571971565,-107063.77463985725,6316.360584020629
554875,4305.504481186783,4312.305125771019,4312.348244057519,4320.436885508403,4309.040148339682,4313.57428014405,4307.4786211386945,4316.87334294343,7020.597487702038,7026.018032554056,-12956.941899245878,7025.502601267859,7034.818259059007,7057.577986959946,-122413.37767556442,7006.722470610106
554876,3651.8702033354707,3658.771327616144,3658.9831728269573,3666.80127148631,3656.322760135063,3659.0329084757805,3653.1881272785404,3663.4410094319624,7321.310475780292,7327.760308387646,-9696.447936843706,7326.445201076134,7335.662543244976,7360.532427297694,-106740.68998645851,7308.669262277141
554877,2891.558301439818,2896.920440494425,2897.2685759688716,2904.548651384348,2895.6816122301125,2896.8205708978544,2891.203008932498,2901.832588390477,6530.864079727596,6536.6644401635895,-7105.683339728623,6535.228985276584,6543.269087352366,6566.264799109645,-86559.20016802169,6519.023806160909
554878,3372.7719412691577,3376.26223573772,3376.101814131654,3383.5660549795452,3376.302322963192,3377.1093342105573,3371.0845128080678,3381.6794529155054,6005.055592381097,6008.943246831892,-9524.306675100048,6009.184066805895,6016.085694552477,6037.848062474932,-96691.61840474949,5990.15314391472
554879,4175.449902119686,4177.945956395801,4177.135287709076,4185.00384252159,4178.721241821047,4180.7492402494045,4174.006048030352,4184.18603436189,6668.194442430564,6670.786463542667,-12053.887188582616,6673.13037414057,6680.621506590856,6704.902470748767,-116578.64317874305,6650.279277273075
554880,3815.2157657840326,3817.8458480356144,3816.907228638432,3824.4211591564977,3818.180417683709,3822.8345527558986,3815.4282134824157,3824.7939494815996,7241.821545946514,7244.550271394921,-9729.716767129139,7247.435208722691,7256.093815709695,7282.00637508151,-108303.0001569603,7225.728970364105
554881,2955.359657359381,2958.945080715442,2958.0228128144663,2965.095031332699,2957.8425104531216,2966.02602020377,2957.403996153327,2966.0631434913626,6562.464326552355,6566.297505761266,-6640.70127988948,6568.463148405299,6576.26788674873,6599.590539273075,-85876.28743342235,6550.6160893071665
554882,3138.500983716898,3143.330763567009,3141.9827191107274,3149.8503574328156,3140.820947853549,3152.328242449915,3141.5806111704014,3150.16894322596,5750.740748534695,5756.142898782093,-8177.0277293681,5758.055170882019,5763.337736725203,5784.902660129367,-88386.02348528877,5740.628905623189
554883,3946.7948487229555,3952.505883215152,3950.7841712912796,3960.003118177246,3949.18382971579,3962.494000337227,3949.865047555685,3958.6890026028973,6179.442411809741,6186.290442627642,-11049.951762557808,6188.84357893313,6192.736427707615,6217.891581854725,-108091.12433954468,6169.41248284604
554884,3839.8444653849747,3845.474532460522,3844.282924864956,3853.4689212232606,3841.687977155613,3854.63330978887,3841.7530995879556,3850.6658827827114,6955.695083825714,6962.666880343593,-9611.463093582779,6965.965551855521,6970.200021456316,6999.428358524257,-106363.77745250057,6947.572920805459
554885,3023.297200455133,3027.782219318607,3027.788511491904,3035.3999199768887,3023.579352593749,3034.7175441457925,3023.1968485718508,3032.242945494935,6564.538168188757,6569.683990051026,-6402.37085754019,6573.437854043039,6577.78095638041,6605.301089931173,-85662.43020370652,6558.487826767883
554886,2996.6640147590033,2999.6211528175686,3000.584637792307,3006.724559343603,2994.810258804013,3004.6030883127905,2994.938772493797,3004.3412754497567,5636.795114615703,5639.645003799229,-7210.85210232032,5643.292835638015,5647.376430697367,5670.348887970696,-83245.68779617015,5628.9925209043695
554887,3719.085310980793,3720.665365875832,3722.4825941820036,3727.8366137913517,3715.152676231599,3725.2534294581696,3717.02494161365,3726.6566250003657,5750.116243777884,5752.351495703304,-10176.119095289547,5754.632746086565,5760.361883211789,5782.306968995794,-100721.6052460151,5738.632054698904
554888,3736.467859502175,3736.5629626356726,3740.1009583182613,3744.3987918570847,3731.04523776926,3742.3201763780517,3734.748279667526,3744.1014456084713,6529.483811243176,6532.590076641583,-9462.113918246348,6532.508377633925,6541.91842507671,6564.817006926488,-102319.53514231762,6517.90025390395
554889,2960.3307919599956,2959.18386318214,2964.8627705624076,2967.7734384399114,2954.8591274795244,2966.886400545001,2958.7509794617868,2967.673048123599,6400.579923114639,6403.9754873261245,-6385.844543011049,6402.436891748801,6414.475396153454,6434.496933428807,-83326.08773289152,6392.318324254316
554890,2816.824680035435,2815.9833440968823,2822.377092847202,2824.717744550664,2813.479252438272,2825.4525899034065,2815.3582490530594,2824.551633664242,5516.153064541946,5518.794093443796,-6887.265072159565,5517.754985447273,5529.903702632138,5544.620764212785,-78491.27562040539,5509.401444665764
