Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
330888,9376.548428790604,9378.605974724213,9372.47677633285,9382.333604370455,9376.379055160827,9386.146611892538,9384.803235854806,9414.121270985976,-2058.821180101383,-2061.2683744603746,-49311.33163717599,-2050.677329115996,-2053.273453543577,-23500.60020315778,-205701.8422181361,-2080.5169565536116
330889,8267.910678332028,8269.689019463833,8265.04457339225,8272.717264207113,8266.479297843729,8277.925242229217,8274.750640945796,8299.219296350042,-3599.902335238384,-3602.5248833357095,-45743.15554994544,-3593.952744188653,-3593.0356078273744,-38237.314447256394,-178917.17740315647,-3622.234218786274
330890,9305.766149827761,9307.969520991148,9303.740105307117,9311.233997787725,9304.010801623768,9316.754905725742,9314.721906412593,9341.438265994435,-4433.202673278182,-4436.331370037031,-51965.500657595556,-4426.271249381351,-4426.763176986948,-46479.65159915586,-201078.36345276277,-4460.163157785436
330891,10337.535173953285,10339.693694634638,10335.93995962483,10343.71729984411,10335.316895457936,10347.697322447362,10348.253294592781,10378.374440710875,-2953.7194804401684,-2956.9562223760713,-55265.13759289883,-2944.753395616796,-2950.4289499003116,-32239.541305635317,-226339.67219863646,-2983.310012068623
330892,9166.765079466539,9168.121499116221,9165.326646272193,9172.321150622087,9163.895814928212,9173.812450801775,9175.67185134275,9203.121252240013,-1835.8239965488458,-1839.8911883405117,-47987.44351724853,-1827.8797917325624,-1834.3086487773553,-21084.663019265245,-201808.92700600496,-1862.747414887635
330893,7746.771967377922,7748.477533699914,7745.644263889825,7752.070124121503,7744.542376899728,7751.684813043299,7754.047355998745,7778.133675148678,-3065.7779833816217,-3071.851798480011,-42333.47049060832,-3060.1480333102113,-3061.8140001426464,-32695.192514121798,-168226.81258097832,-3090.0604555318623
330894,8570.478504919343,8574.89272556093,8569.961742469493,8578.120846947293,8570.806662144798,8576.663284726357,8580.562499527343,8608.326798888282,-4272.445579112514,-4279.236137492419,-47869.0254729192,-4265.909002462013,-4264.651394832308,-44540.1169860405,-184694.49514380816,-4298.052283454846
330895,9955.095923626119,9962.646234322443,9954.788328441844,9966.29642550385,9958.066675606846,9963.80856855919,9969.409406674338,10002.75932286831,-3160.355038004086,-3164.4270766738223,-53418.083327834174,-3150.6582054027594,-3150.7509983713903,-34018.234795786986,-216998.91965389886,-3186.2862543762703
330896,9120.548946055427,9129.198412280028,9119.451052966378,9133.151177787004,9123.998794335756,9129.916284154235,9135.335628110915,9167.072380549787,-1752.82247521428,-1752.7253391787833,-47582.32025046482,-1742.2027452071256,-1742.3784598363823,-20240.184259134425,-200160.05051800294,-1773.8585100381163
330897,7391.7086109481315,7399.586023343806,7389.369984235636,7403.185273388689,7393.676593927386,7400.4765264097205,7404.58806157875,7431.257927566052,-2574.0827595657656,-2572.026137969996,-40037.57955358007,-2564.8764940526285,-2561.960580043516,-27946.87228517181,-160157.36193403322,-2590.625742682334
330898,7778.334286954222,7785.085665303618,7775.467367532291,7788.752800697806,7778.987194091925,7787.5663879279,7791.524607367173,7819.386023915108,-3962.9918881131543,-3961.776602018921,-43749.39079270516,-3953.9952686622337,-3950.191630039926,-41555.52913177984,-166664.65080604656,-3981.6772523978625
330899,9379.21354454281,9384.814040299534,9377.287279146629,9389.875615140925,9379.852975281145,9389.481907879617,9393.919550780613,9426.831692934291,-3242.3554501791195,-3242.613769867946,-50920.98758443822,-3232.3817554466455,-3232.0409642862187,-34883.09255132347,-203391.64222526533,-3265.4745173758115
330900,9038.551874391964,9042.451918138722,9038.860840720445,9049.657055412392,9039.796300638061,9048.232818657398,9051.435945533907,9083.138874483104,-1728.6342433150312,-1729.7846808413854,-47398.56613614911,-1720.0191137613801,-1722.0013602722113,-20112.238383773758,-197902.55983620312,-1751.2003264267503
330901,7195.5460128804525,7197.80313713166,7198.211823693167,7206.9698938247775,7197.63140106705,7203.5042370776755,7204.279481581328,7229.502831541052,-2207.4143207639536,-2209.4979160239627,-38798.082685741174,-2202.407392120254,-2202.4714571618756,-24383.66710462998,-156063.44313998072,-2226.839191825206
330902,7049.410477863465,7051.572549030547,7053.123445625711,7061.863020220433,7053.097652015444,7057.117941553878,7056.884322997377,7080.926611847593,-3689.910119405811,-3693.1300063130248,-39903.03251487556,-3686.3183795354244,-3685.3487641018783,-38711.7034001828,-150839.256109044,-3710.4490364065405
330903,8616.641152513064,8620.157442939806,8619.732589017165,8629.912671019436,8622.06502448308,8625.734125211431,8625.731146849419,8654.882072665048,-3311.328894647534,-3314.976172616375,-47303.47397870888,-3305.850755980975,-3308.480118975036,-35289.43881373905,-186656.51721927687,-3335.917725061854
330904,8743.45168280086,8748.107336242536,8745.345933447334,8755.472501002587,8749.100396543437,8753.187232056129,8752.398313406216,8782.630390295193,-1749.920970276295,-1753.2922091183234,-46099.66454051765,-1743.7791946433397,-1749.4794535773979,-20112.795264542445,-192044.84742698,-1775.0666007683433
330905,6990.299166196233,6995.3851042438755,6991.633822593047,6999.903101172698,6994.6547922142245,6999.299268122029,6997.281624686275,7021.83981455604,-1942.3748328296988,-1945.7006487751285,-37697.44375109894,-1938.9378689676485,-1942.240545871921,-21611.006883327078,-153074.81518926437,-1964.7989749801154
330906,6396.059593950571,6401.849366162156,6397.487156277839,6404.85050636343,6399.238079171455,6404.813832992564,6403.665304889111,6425.495685329386,-3526.2819132901054,-3529.2785490625647,-36805.01250337604,-3524.4102530773157,-3524.4961487047476,-36819.28384735635,-138207.3057930751,-3548.006809130767
330907,7772.629994421896,7779.4374432717095,7774.068557810375,7782.433424796422,7775.301218962512,7782.339332809222,7783.488252055676,7809.404075345,-3502.322482763482,-3503.2686062059997,-43792.79674258256,-3497.275845435332,-3499.4703309192846,-36750.88792499244,-169786.47313141602,-3524.9267939235606
330908,8238.869712374886,8245.703247204325,8239.946765914174,8248.87903829689,8240.633775573815,8249.099472454727,8250.644856717188,8278.258191514833,-1896.002637715639,-1894.0509419277166,-44332.03911118717,-1886.5597488359736,-1892.8884532544098,-21122.024939440125,-183385.30765965075,-1915.916969584903
330909,6669.6491566336135,6675.334605768132,6670.303130150992,6677.966716854896,6669.818183799295,6679.27336394377,6678.835840171764,6701.069318291037,-1746.8593551698273,-1743.932438674866,-36527.64667666018,-1736.495993076893,-1742.6708967771729,-19257.93986482748,-149541.3351958603,-1761.672043005572
330910,5788.839709229154,5793.7877341208305,5789.2712115353925,5795.581528164817,5788.197726134368,5798.375585716701,5796.678965070029,5815.339692772196,-3387.5131311844243,-3386.149835973429,-34317.256440648016,-3378.561784020856,-3382.5628838143366,-34904.13340145043,-128434.75217367824,-3401.9291928449056
330911,7017.937903420477,7023.007410242954,7018.159749768545,7024.517822576888,7018.066990933791,7028.424276615692,7027.661145415457,7050.340359282301,-3757.9918201837972,-3758.5689543959334,-40993.447788413745,-3749.762549404928,-3755.583272047593,-38610.274630784814,-155900.92331865165,-3777.6723550120623
330912,7810.121252485565,7814.489387362179,7809.817041289906,7816.50279860563,7811.21122124609,7820.342822791088,7820.462572326609,7846.736614552361,-2112.521451500542,-2113.9615475533874,-42945.50917801694,-2105.407586234117,-2115.14784084802,-22665.015925405332,-176067.92278793466,-2135.7834371953345
330913,6473.978776946581,6476.198702639488,6473.044093488621,6479.223977331609,6475.070266439708,6481.579515838324,6481.062137612304,6503.913733103596,-1447.7361171735593,-1449.367112505674,-35402.775876540574,-1443.6100088996457,-1453.094651438612,-15852.752545496565,-146991.13916468946,-1469.118175941759
330914,5375.081152526953,5375.594448065533,5374.125411697783,5379.932234300681,5376.207477929613,5380.27471220298,5379.4500315066,5398.843891773082,-2926.6603852968656,-2928.020117459677,-31547.53873913016,-2924.1702322737665,-2930.476515982377,-29895.682981205613,-119889.24492046237,-2945.4645796592904
330915,6466.559169397578,6467.375351346621,6466.498510138662,6472.876301596301,6468.748471511182,6472.114359398988,6472.526093565404,6495.396990448842,-3699.2105349713775,-3699.3287615098116,-37659.748730999345,-3694.0293896064054,-3700.7547511048733,-37478.82945424532,-142541.31982410452,-3718.1639776742177
330916,7568.319226694165,7570.705230970922,7569.47784339146,7576.132266617373,7571.528514888447,7575.617598824009,7576.986721907733,7603.726128285631,-2217.352452667473,-2215.66674453128,-41088.964646394,-2208.6633910001688,-2218.708841027969,-23181.3754088764,-168676.1043072757,-2235.378167887745
330917,6441.248431830874,6445.214709157408,6443.0482411027915,6448.67836308291,6444.081312124121,6448.899326682724,6449.758844386595,6472.943313694097,-1133.1015919922897,-1130.6941473087547,-33991.14517989243,-1124.9928298919035,-1134.40698740075,-12354.272595778026,-144610.4068966865,-1146.8435183508489
330918,5025.2662251560705,5030.7867432085795,5026.788000423407,5031.525943378854,5027.040740643146,5032.082719826236,5032.77210544734,5050.821695329997,-2361.8885050595695,-2360.573904371624,-28368.43283200159,-2356.7656787711835,-2361.623448391218,-23958.588325572517,-110894.74876908325,-2373.3592235098467
330919,5834.85673099733,5841.702598677888,5835.466401099147,5840.985558270598,5836.242780766044,5841.371442144526,5843.500867057483,5863.5761498048505,-3522.952640514045,-3523.1238754074034,-33813.92218909504,-3518.4158661699275,-3521.908251081888,-35344.25668235931,-127078.42535843817,-3537.941742195054
330920,7225.0907781184305,7231.542588590268,7224.3805946040275,7231.221704058746,7226.28078312762,7231.30908949984,7234.337745441816,7258.997584428136,-2388.4372243761145,-2389.353453119342,-39383.68067828036,-2382.85259376303,-2389.190967937269,-24580.166127936373,-159619.61886042118,-2407.2864566671706
330921,6434.27007267821,6438.119864089478,6431.949184613642,6438.957355232904,6434.474548156708,6438.919327494636,6440.261970740075,6462.7080305955205,-1016.7605301254337,-1018.985556019391,-33789.62810683416,-1013.1474555916063,-1019.6571654631056,-11143.844035652703,-143797.90358365045,-1034.3350737182861
330922,4759.439931196453,4760.848980933288,4755.9225234030855,4762.744591982159,4758.7317082495665,4762.631578606832,4761.898207283062,4778.296747547355,-1874.9422130680107,-1880.1554772158593,-26463.699191073207,-1875.8930438595683,-1877.7973990476437,-19218.73175309307,-104929.44158941138,-1890.0054696530647
330923,5165.858660571612,5167.29277951766,5162.288842052389,5170.030765333806,5165.448226707478,5169.604897659302,5169.658817742882,5185.537555189408,-3241.0070626477836,-3248.995851087673,-30060.190657043386,-3243.913862543363,-3242.7393739291883,-32607.760889732894,-111694.01294283767,-3257.7723587081155
330924,6756.960431072692,6759.503644165844,6753.98835695165,6762.575389559291,6756.885536808259,6761.7334214025905,6764.27411149386,6783.49574612306,-2467.786060750067,-2475.987668192447,-36893.08427014269,-2469.098387703704,-2469.592932182183,-25416.870407566017,-147889.6536226769,-2487.308982386663
330925,6436.00199090643,6437.751430060901,6433.285549765975,6440.480235406898,6434.455062985702,6439.494492317564,6442.771979815549,6460.016969860524,-942.969922546437,-949.4213340509011,-33271.647550351554,-943.2076569524661,-945.2529150972177,-10555.565094725125,-142381.39192038815,-960.6120647076714
330926,4671.508427996357,4670.703829510215,4668.7456154424235,4673.129702989663,4667.525043794942,4672.208508192994,4674.698650173146,4685.737695221165,-1453.6086974074,-1458.314394524317,-24991.981314326935,-1453.8519252520005,-1454.4693812725113,-15216.717518537742,-101736.07903875211,-1466.8763811010003
330927,4609.33203349104,4607.1154523305595,4607.0802039808295,4609.978464690259,4604.632115125543,4608.9473801275635,4612.0902317267155,4622.471382710328,-2944.645125512568,-2947.938823473529,-26456.261759822235,-2942.1294811678254,-2942.945744176116,-29774.87114962065,-97848.55675086551,-2956.760014792575
330928,6204.97014173858,6203.631756110044,6204.186847722712,6207.172452560767,6201.92152241392,6205.791193399598,6210.969375342695,6226.409990847067,-2519.9826017509813,-2521.7311241399952,-33861.45950229712,-2512.350259724114,-2517.450730720016,-26090.160002669647,-133841.1629073483,-2533.156159070644
330929,6332.285684493301,6332.3964986392175,6333.224338248358,6335.681039922703,6331.126100891415,6334.16579456394,6339.600667104944,6356.172832535089,-900.5116900053147,-901.5575520675658,-32476.084976575865,-891.2972496074582,-899.0430492983863,-10533.313087656756,-138775.55829297623,-912.1516671428915
330930,4628.611726565097,4629.451142989456,4630.382698048446,4631.246392368701,4627.936318183367,4630.36582735101,4633.487316125569,4646.073722968968,-1067.022475648129,-1069.5992529704338,-24144.71333936716,-1061.6728464290081,-1066.3241682122173,-11930.415214513252,-100340.37213308275,-1076.1250186207724
330931,4139.977419562527,4141.450222219973,4141.490733324548,4141.6434448235705,4139.1847328123695,4142.090409466236,4143.016585761453,4155.808849153447,-2643.9941411486416,-2649.3041209381063,-23591.954277205517,-2642.5753342863513,-2643.786387789117,-27172.112602369532,-87155.2142540639,-2655.0527396757543
330932,5605.844955986701,5608.157394248342,5606.929569124289,5607.8894991543075,5605.538466561418,5609.523740418336,5609.681457774906,5628.739002849756,-2595.42132949977,-2601.8477574652334,-30784.913097402594,-2594.1948443946176,-2597.272619636736,-26915.192529836582,-119971.37952282676,-2611.3659770530626
330933,6105.661939637866,6107.977167966066,6106.907714864319,6108.550913092795,6106.031634121483,6110.3826188765615,6109.614617964606,6130.9308387216715,-938.1886077410311,-943.5209343376563,-31216.58194899584,-936.6895640764628,-942.7913478287328,-10820.906975162849,-133448.4795503688,-954.8387479079199
330934,4560.255810669327,4561.548752460773,4562.283065674996,4563.6853498093005,4560.854576574757,4564.74307557143,4562.5383454480325,4577.705527243624,-729.7066165232864,-734.0828232248332,-23274.39674360784,-730.646646691254,-734.7421967263333,-8440.321617211934,-99135.81593127326,-742.3085116632835
330935,3739.9765452537454,3740.828328448642,3743.173255351696,3744.6025734637246,3741.1086695487797,3744.8526013807855,3742.5963882222804,3752.3229685218257,-2325.1601464085825,-2329.99695386851,-21169.88614422931,-2328.0681054466454,-2328.532941692899,-23765.520707403848,-78384.0140374897,-2335.819501281996
330936,5036.5392074224255,5038.374077690167,5040.850618410161,5043.349609586789,5039.131768890793,5043.359150286424,5042.5501750914955,5053.97511386666,-2683.8870685435086,-2689.23898591346,-28086.798541826298,-2684.904804462659,-2687.1829066737646,-27503.709087481195,-106614.6217834409,-2697.1139840355872
330937,5846.477512924184,5849.315092666457,5851.197011384535,5854.906465484932,5850.334329498159,5854.620608287064,5854.298701606025,5867.839350694296,-1062.7791667679867,-1067.7676192179738,-30163.7760580976,-1060.9770951381095,-1068.5478194174354,-11923.803035839885,-126891.9468696561,-1077.7256243138409
330938,4479.271795682292,4482.156571617927,4483.5009826338965,4487.9130526739955,4483.2191487942655,4486.654802567958,4485.157977745899,4495.507802996857,-433.3640705414613,-438.03096503045316,-22634.448292953166,-431.64029845490364,-440.5164486216505,-5562.701518984101,-97333.16041025719,-446.590314956796
330939,3349.4014295742263,3352.7139447490213,3352.6268425998705,3358.0082270261773,3353.2729377429077,3355.7995343559446,3354.0178586041584,3362.5148064270893,-1933.290806186161,-1938.069695606719,-18901.717007941603,-1932.4461720794911,-1938.5566178003758,-19926.444761013558,-70115.2609748604,-1945.990691281767
330940,4437.98348306484,4442.863145801331,4439.87671418153,4446.719845344442,4442.236600718507,4444.453055425722,4444.765409178466,4458.44321312799,-2723.8518040919607,-2727.992300929905,-25351.55082787277,-2721.153452350558,-2726.6102279718248,-27832.70412519979,-93376.99812224384,-2739.643119387004
330941,5551.513632684651,5557.131323708469,5551.709002174967,5558.946731422417,5554.856262387033,5556.948363294921,5559.538474637675,5577.76516731992,-1283.7192363435959,-1286.1720829520334,-29208.954024136125,-1278.6989209224785,-1285.9982675744643,-14117.678340772549,-120336.58569265845,-1301.4348369317818
330942,4430.631946380862,4434.54670172376,4429.353393966974,4434.775580930944,4430.657392342764,4432.319747752193,4435.285824550907,4449.586122135093,-251.69694620258844,-253.20705552606026,-22440.858316297577,-248.0406808184203,-254.29596147735933,-3978.138224002425,-96855.42274492193,-267.0332345213701
330943,3009.1983928421523,3010.4376830754572,3007.6334620285743,3010.543939693379,3005.755866218629,3006.8697784368865,3009.756678812877,3018.4784657619853,-1499.462990730241,-1501.969291519385,-16953.896366558445,-1498.7763121190749,-1501.513045388367,-15909.999415939781,-63449.70418589817,-1512.420090800151
330944,3804.2282540254173,3804.0190411279314,3803.5149581460973,3805.8123164180047,3799.862393603124,3800.5930498942244,3804.7450200589938,3816.055681441124,-2645.432209249812,-2649.4751222679706,-22384.42742182241,-2644.177259381308,-2647.4071730371948,-27224.65311487791,-79739.97153584953,-2659.4368715788733
330945,5184.83492967657,5184.395149525744,5185.011755583457,5188.952263356205,5181.486462333349,5182.015806509233,5187.177046201441,5204.713352854733,-1517.812412854131,-1521.9947869118894,-27954.523215416724,-1513.116273564129,-1521.341034034951,-16535.95201754409,-112388.96890788796,-1532.1466132111002
330946,4410.954387303545,4410.262608037275,4411.35109318952,4417.493209679333,4408.319027803122,4409.048274277022,4412.910526683616,4430.07850242838,-201.2078146251434,-204.17275082557111,-22532.613605442362,-195.14350384704795,-205.58483798972537,-3611.0386684458854,-97090.33255508753,-211.58554394000447
330947,2771.410602292299,2770.3789374281178,2771.5266682887027,2779.5194595034727,2768.8571393218444,2770.664534505625,2772.5172396362495,2785.199984903021,-1109.2715059016757,-1110.8943533015108,-15493.714472118972,-1104.6151739996994,-1111.860220402038,-12167.63129141721,-59137.10327648172,-1116.4682875250269
