Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
600838,54026.35470387385,54053.60219302651,54019.023791983054,54052.56966019778,54047.67958361293,54062.08676424096,53948.07485291248,674815.5390522843,29742.15818502355,29765.18903051329,-284214.2049099452,29823.872410452357,29797.143361345665,29931.664312271478,-1655026.3517617462,29614.740189148077
600839,50939.72829371956,50966.54665144893,50933.6396482776,50964.43379793847,50959.85064519386,50974.036311773394,50866.45349365634,637277.263598188,34212.45780031584,34237.81448225439,-260578.71189882432,34291.38057079511,34277.42688035517,34431.02822007369,-1558545.9007961545,34096.44298051328
600840,45159.75662018068,45184.012488131775,45154.38633646891,45181.02993626635,45177.920986647194,45189.89700784367,45093.88362736952,565919.1151749144,31281.342591221473,31304.068498627443,-229652.98253260253,31351.94700361081,31341.723607089738,31479.816862510168,-1380471.2959302433,31182.129691492104
600841,46794.352808696945,46818.71808978461,46787.864976122786,46816.54002728916,46813.840607396494,46825.49003430779,46724.69239534206,584487.5102984335,25983.23087359571,26001.18745791122,-245390.25663848012,26054.224405258938,26033.029511033175,26145.651390157404,-1432342.734252664,25877.597724376177
600842,52404.008245570185,52429.981743691744,52396.34931338248,52430.1202001739,52426.674899096135,52439.20341285305,52324.7933909192,652229.7648939416,27852.372989585634,27870.289704128292,-276188.5733278908,27930.650308346892,27904.54583319847,28026.148237149588,-1605164.9015904856,27729.900536977897
600843,50698.350479659275,50722.51665983541,50691.5746424251,50724.997397884246,50721.25462777776,50732.3994112058,50620.26683992099,631113.7283038786,32796.72092274738,32817.851644455426,-260119.9367211485,32873.98281195738,32857.946391252044,33003.2119344807,-1550887.4447341287,32679.413816621753
600844,43527.61161132363,43547.479369776,43522.32849868001,43551.29093430813,43547.851088897325,43556.1314016515,43459.00032478494,542513.4151655317,30793.759236605583,30814.61352136955,-220100.92931974336,30861.35150047597,30851.67648075502,30988.190978098282,-1329864.6110158064,30696.02832139959
600845,43024.63252504912,43043.35888206193,43018.58223529064,43047.437208925636,43043.58383186914,43051.54127264145,42956.35029633685,534673.9218895319,24937.351650163495,24954.85503937034,-224252.64104667507,25002.14320210045,24984.300271398453,25094.038449746142,-1316333.1942028305,24839.13223316561
600846,49387.01259176832,49408.102834476806,49378.34510136037,49411.57407630644,49406.471839202626,49416.79526059278,49309.0704299979,611311.5441359763,25759.411421279034,25776.275128773577,-261149.10009463262,25830.580900035096,25807.267152933386,25921.094514357254,-1512975.7649441883,25642.45480575345
600847,50246.263612310315,50267.97632954098,50236.24209044804,50270.15346705289,50264.212184123695,50275.69710426638,50166.26029038927,621522.2028760534,31305.452104876942,31323.535639162088,-259890.33305353898,31376.37947441705,31363.10404271258,31502.285034749588,-1538188.4623411356,31186.48192919414
600848,43197.77469435265,43217.45763524101,43188.670532214834,43218.190400676925,43212.16481725628,43222.60468646993,43127.67408070871,534686.7273991155,30577.000786707074,30592.13395348707,-219281.08820238293,30636.62949373664,30633.032505652394,30767.529687219263,-1321183.149940413,30476.875271114382
600849,40152.85031454665,40172.69333059628,40144.843102663384,40172.54877271157,40166.439386638944,40176.79500343503,40088.4444559323,495958.00668764976,24190.8998306513,24199.996112087374,-208960.19718829787,24244.209874392225,24234.49988796265,24338.21103853127,-1229387.3541553803,24096.59600460642
600850,45541.60477102781,45564.629735612296,45533.67017579866,45564.53981942613,45558.24767708247,45570.50777996689,45471.781243460355,560601.7064160574,23451.143411248668,23458.64771742267,-241717.61440375537,23510.766999765343,23492.088313380602,23592.93559248934,-1395978.6045030614,23340.096617202686
600851,48494.559312604426,48518.38364731532,48487.19455580661,48519.392790453385,48513.26013112122,48526.3928767975,48422.52482426993,596289.9871053841,29254.891602007065,29265.966766022557,-252329.5880305221,29318.934567202297,29304.829944967252,29435.107606075086,-1485527.929449448,29136.03960980013
600852,43010.34305281354,43030.93452730656,43005.27992244859,43033.93633321329,43027.916730326586,43039.51880710053,42947.568954502356,528623.8924183263,30265.877394655698,30278.0865827453,-218746.2269932059,30322.457350992263,30315.89409286826,30453.94680355845,-1316354.0060123294,30162.052248679123
600853,38598.227768816585,38617.27064513,38595.73491421249,38622.12100267447,38615.485751687804,38625.978816163726,38542.77202444819,473232.1069305042,23994.447352044277,24003.045853483993,-200028.22962870222,24044.31880733341,24031.5483074875,24142.65247797448,-1182309.098785771,23900.195995032635
600854,42274.85097041025,42297.313362064306,42273.256814243694,42302.33562331325,42294.95559484481,42306.74923954771,42214.29563857809,516919.8060201331,21489.989571593243,21497.25820520362,-224640.45371514125,21545.83597142888,21522.581801911187,21622.56051491404,-1296777.2305570194,21383.171447925633
600855,45901.29159107695,45927.326258116096,45899.321674538005,45930.3183099237,45923.55477606373,45936.95864587243,45834.39013243645,560971.2395404592,26803.625208510955,26815.317439421262,-239840.3909014024,26868.25294614008,26848.475734139527,26972.012025046824,-1407794.3867117532,26687.83031132148
600856,41917.74248563781,41942.86345098099,41915.32671549409,41942.73826242072,41938.16700855768,41951.331316554715,41854.82259605364,512004.21365387,29492.877387762222,29508.571973680657,-213245.10807471536,29556.542717326185,29546.751201570187,29680.825720599227,-1284601.409103667,29391.148126357024
600857,37318.42747788773,37340.80674087416,37315.03499251721,37338.23865365796,37335.80910938406,37348.24616192376,37261.262444838416,454563.3133228796,24095.003814906377,24109.948657282053,-192545.48262528353,24154.88783156993,24142.18540205392,24249.756621958033,-1144139.4212428022,24007.4665843568
600858,39948.24954037552,39969.87430904771,39942.745263396755,39966.53181660327,39965.00472938192,39977.801576892816,39887.756083601926,485374.64794581407,20188.744701302734,20203.137799261352,-212879.27102453736,20253.048422273936,20229.400700253624,20318.91827430023,-1226603.5557536045,20093.654039773108
600859,43636.73362117177,43657.71603187674,43629.46669484694,43654.911529250065,43653.93985136429,43666.2522927408,43571.70409433443,530083.9025056595,24409.146671795428,24427.089667448505,-229971.53688441459,24479.239882542926,24456.17172619235,24566.56326006345,-1340221.9051971384,24303.980145690828
600860,40247.69510253928,40265.77305986537,40240.70572210814,40263.7470569594,40264.07585776788,40273.3654024124,40187.78477051886,488561.626590984,28173.855782253064,28194.005677122936,-205665.49945035175,28239.72210789154,28226.012827094662,28354.82045620957,-1235265.7428431553,28078.29922058177
600861,35371.74825222682,35387.84225084612,35366.21047974397,35386.458988925915,35387.76342357499,35394.512657618165,35318.76513587572,427989.87085543363,23910.919659232688,23927.1192710639,-181859.91929166316,23969.089378191224,23954.114948223858,24062.663425861138,-1085791.5591916624,23827.278264788452
600862,37650.432509720384,37668.70513008657,37645.66786887313,37668.31180780634,37668.61628126653,37676.53755508057,37594.282215180814,454503.87391185516,19173.86750227433,19185.3649445622,-200891.80727514956,19233.51835951505,19208.062039072007,19293.582570727885,-1157350.0376308467,19081.344758651107
600863,42051.56764684951,42072.79784832121,42047.126784717395,42073.63801922412,42071.797428456906,42082.21260804976,41989.48251178404,507772.62005037675,22302.273032936675,22314.536353020507,-223252.4191530822,22367.329624039245,22342.45960104331,22442.403568355865,-1292698.2286274899,22196.689305813765
600864,39179.89957343759,39200.071087286924,39176.55423594832,39201.48039375039,39198.693497620065,39208.96819992933,39122.32442893574,472570.14925473393,26774.090550580164,26788.520953987798,-201003.7116336247,26835.158503989347,26822.698134589642,26944.23230243029,-1202806.6052541807,26677.11753522471
600865,33308.0456889136,33325.02094816047,33305.65952756077,33325.96806153048,33323.90532196832,33332.5385411079,33258.94693836736,399901.68501755106,23600.85261330913,23612.647974850064,-170022.32315758083,23652.8166810225,23643.3077446098,23750.774815610403,-1021986.2132876171,23519.51122025268
600866,34723.554909100756,34739.87375316534,34719.94012341285,34739.92924870649,34738.719157169064,34747.870185335196,34671.7522063261,415780.01698804135,18278.05503412416,18286.18575671131,-184722.7363379697,18330.32147663329,18310.101542624507,18393.003202645225,-1067111.4730266775,18190.619357769297
600867,40254.61329307057,40271.75957455236,40248.10763248381,40271.12947011839,40270.073774390636,40281.4617516985,40193.31533439254,482727.6565592918,20368.865886380307,20379.14085602718,-214989.40545362624,20428.3663076501,20404.51402032384,20497.12125096863,-1237507.8885662295,20265.335814000027
600868,38765.601446667744,38781.09991907381,38757.277976157595,38779.99331806337,38779.00236901683,38790.91163297432,38704.753522746854,464564.63239264,25412.854583570635,25428.09975063304,-200169.14619200755,25471.447158853884,25458.350103792658,25574.089703274993,-1190014.4934777897,25314.912224702748
600869,31942.363812861942,31955.192684049725,31934.15481039898,31953.76250904325,31952.909653806248,31963.607411766596,31890.98442069099,380631.9450119551,23304.092503709846,23319.82012505232,-162262.83588233337,23354.322765550984,23347.086177311758,23451.936337555155,-979837.3535135797,23226.22881650806
600870,31502.51252896042,31516.10712244418,31494.599301450427,31514.749724821926,31513.43001139386,31524.49492560494,31453.50305340021,374086.07242546853,17401.747772366598,17415.17655991731,-166659.27349101013,17451.581810298856,17435.80077920475,17511.525104381624,-968222.9163111646,17325.01017114961
600871,37538.560279214624,37555.09049132485,37530.267466512465,37553.848180197216,37551.94478015887,37565.080283089184,37483.57835875703,447304.75790701027,18313.243358524087,18328.455585874028,-201317.34251227946,18371.80962254126,18351.127092797156,18429.532045946038,-1154568.130572661,18220.450578230215
600872,38184.78948995976,38200.95022311498,38176.63118147825,38198.95127909124,38198.042674407705,38211.31453443617,38130.69783294016,455451.3179125135,23902.40533846887,23921.97574583861,-198633.74699819912,23962.66099460354,23952.352991703217,24055.830169794222,-1172990.804243581,23809.527011984774
600873,31470.356113140482,31482.897525239423,31463.1687606807,31479.32963616153,31480.808980801427,31491.825813874228,31426.28446116255,373203.7023061315,23160.713836193547,23179.447176363785,-160048.68431460566,23211.056956770524,23209.371533870708,23309.460412413522,-966347.5445246347,23085.957106504924
600874,28921.82924824632,28933.403001648232,28914.909636199813,28928.645610250922,28931.245565513105,28941.485729192846,28881.21862361521,341105.5979334937,16868.48358781584,16881.20910966091,-152682.484551918,16912.648550277052,16903.15853872548,16975.034707320992,-890167.1610856962,16796.780959867247
600875,34271.15924917835,34285.80285170903,34263.36454449805,34281.0372022884,34282.272214008175,34294.04595913834,34222.87574408807,405959.93817150826,16268.3958614066,16278.29242984455,-185163.32310169731,16318.13753408472,16298.730446762074,16368.951757676114,-1055800.059696612,16178.070446328415
600876,36750.24851104732,36766.35886254511,36742.259499574706,36762.61577340038,36762.05023360251,36773.4964309417,36698.7421598579,436624.7238963333,22045.1360699645,22057.80050050275,-193088.21941315697,22099.7250932264,22084.761334890325,22182.095207489132,-1130769.5280042388,21947.73149848063
600877,31157.344630076284,31170.565817933406,31150.72666034364,31168.617204596074,31167.557783804084,31175.179162245124,31114.42527216826,368371.95276019804,22950.004001398753,22964.11229917322,-159092.1158859056,22999.814154455766,22992.541106558212,23093.596991842183,-958090.723347866,22869.647481189935
600878,27249.86365479443,27260.31351223413,27244.286382244052,27260.868091390807,27259.555129318655,27264.121556318703,27213.013061611022,319835.3884264013,16780.80378452412,16792.107083834624,-143393.0891423649,16827.059604132584,16814.465066664947,16886.070412422858,-839277.5555964496,16711.633162447666
600879,31345.60835867854,31356.683746114533,31339.258450284982,31359.739372817752,31357.29329279831,31362.599566554996,31302.748141138363,369309.3529609776,14523.690762509594,14533.866497248198,-170344.86495006643,14576.645860194263,14555.707594397309,14615.58473986378,-966168.949798276,14443.20889796289
600880,34766.77607166862,34778.68300177819,34759.44176731301,34782.82849658013,34779.66930960545,34786.344009287204,34718.172309700996,411507.6333077091,19865.30216875556,19878.43470144833,-184386.89966002083,19924.24253780172,19909.058390209317,19992.20351172945,-1070409.9181586062,19776.86741732188
600881,30389.343514388424,30399.456030846188,30382.572426048355,30402.67665035103,30400.67627174726,30406.02820852514,30345.81898035033,358397.3025836059,22344.98875278716,22358.87346009462,-155705.57006612397,22398.21242390672,22393.87444014854,22487.794378825885,-934890.8079234066,22270.304525023756
600882,25883.138861438656,25891.993529504416,25877.219759097705,25893.08645509683,25893.154188356908,25896.75430126068,25844.80312062845,302842.97996179335,16908.605076416658,16918.331195945473,-135469.4489107654,16954.025852342063,16946.401113756678,17016.198336103836,-797151.4311729356,16846.019370337974
600883,28987.891536074625,28999.027349848086,28981.513801828318,28997.94651107679,28999.23045742556,29003.737023455808,28944.08683838417,340323.6984840497,13281.673328425912,13289.110828997707,-158013.68304098898,13329.639867297245,13310.775694325017,13366.575103262301,-893802.4425607232,13209.209298716198
600884,32910.589484652235,32924.03348393498,32903.749245274725,32921.49638479194,32923.03229809765,32929.438628216856,32860.99209119697,388834.92406885297,17724.069749682603,17734.98185981158,-175926.63996582705,17777.41534848803,17759.342413556362,17838.936460064426,-1014089.3222444992,17640.685980843235
600885,29336.31758465772,29348.137991897176,29330.68000654181,29345.30399835385,29346.640241946887,29353.433010772824,29292.7391130818,345997.13332644093,21389.138981645974,21402.63654113032,-150456.38803359235,21438.048633906663,21429.349017646986,21527.91884727742,-903271.1869351254,21315.814026419248
600886,24262.97536191668,24272.327385836998,24258.947611016745,24270.447117295837,24270.426560201213,24277.770876107643,24227.84507291716,283962.0482142436,16977.633950074684,16987.35948373784,-125647.97016490831,17018.5233327581,17007.878115001702,17086.31554508077,-748035.4606778703,16916.519810557358
600887,26636.440454296928,26646.863316203875,26632.35264077844,26646.668571447037,26643.76966660074,26653.783521562425,26598.113274692245,312615.03904608457,12359.634989887627,12364.907696965056,-145208.39378900296,12402.120678519426,12379.964108668277,12436.524204980771,-823018.9241189266,12289.323236427093
600888,31278.78308600812,31290.95788619987,31273.481251425583,31292.486538584577,31287.039870433695,31299.019820285557,31232.514561526667,369840.5217539142,15710.065417176365,15716.851822665561,-168851.4315507349,15758.944762023666,15736.467948456717,15808.152950167032,-966258.9525881174,15626.646492057898
600889,28540.310315331208,28549.721929588653,28534.37200763124,28553.13497123002,28547.190459292724,28557.111074670578,28495.817588760005,337277.57367709273,20188.722346169918,20198.86511840348,-147420.25198085856,20235.020705994306,20224.45163657785,20316.462840059743,-880805.7585752641,20114.54986801157
600890,22644.21950249902,22648.231071800114,22637.785291218748,22654.104216918047,22648.806477824066,22654.988921922322,22606.23794042853,265340.1856772285,16887.409714383626,16896.093152996666,-116410.51999770239,16925.52862401576,16918.36303162956,16994.547274525878,-699510.3488134237,16829.71934420533
600891,23966.316877332858,23968.149146649128,23958.11207403427,23976.230070745878,23971.218465538095,23976.43526777985,23925.523398594665,281141.8043014965,11597.315501087282,11602.758569257872,-130498.43894613968,11636.03099485796,11619.744401244236,11671.576829613246,-742163.9655556853,11534.295825510995
600892,29459.087902592848,29462.321069281126,29448.855803308787,29470.630172207162,29465.96429734076,29472.571333442847,29410.861453581892,348673.07976366335,13866.124803835008,13872.633782174968,-160360.1255049983,13912.339222747245,13894.08083859864,13957.855304660254,-911919.7748822346,13787.44362195266
600893,28114.056100560876,28118.160404865805,28103.554389660952,28123.956575400185,28121.00414247268,28127.90550859958,28069.264074951978,333211.3638956506,18986.90342421055,18995.98135996407,-146309.4001535311,19032.714850058124,19025.4928941819,19115.021921545802,-869149.7164506426,18913.609901995747
600894,21570.423355301195,21574.91046198126,21561.11816941802,21576.644141234225,21576.638133119966,21582.631172698733,21537.028354129743,253514.9618182567,16846.52043753776,16853.65778728509,-110011.23463710009,16884.46736573467,16881.629737298987,16962.7337372085,-667418.5970901158,16792.832591704726
600895,21251.109905730376,21259.056106149346,21243.074982504095,21257.54774564269,21260.067778352764,21266.536897473357,21220.41162499085,249223.598204971,11001.727643715392,11005.44338272541,-114919.00407567408,11039.615638379262,11025.783993650912,11080.270886956143,-659320.2165351075,10949.111144376639
600896,27096.09646575404,27108.80885912305,27089.33822523791,27106.37108311394,27110.09418249362,27118.09198361937,27058.95683028586,320887.52100589674,12042.939050778767,12048.935941195923,-148159.03758401785,12089.807915326635,12068.573917527565,12127.20534498432,-839973.5387129744,11974.49766790353
600897,27573.875991209723,27586.633069987292,27568.73895927259,27584.962258336524,27589.1094206946,27597.00569133179,27536.75565769712,327689.4121581395,17644.269617804224,17655.97534716104,-144284.0358069642,17693.037667437886,17680.170357308518,17762.930265715524,-853530.6796995543,17575.24288030602
600898,21097.887926715346,21106.269359141286,21093.653825390564,21105.618462562696,21109.37045449556,21116.287515107448,21069.299618256708,248953.23017195138,16845.240021305835,16857.546067287356,-106914.00729632101,16884.28391823833,16879.154827818194,16956.071906742305,-654219.0838943935,16792.90481461152
600899,18964.020793495743,18970.303801941198,18958.477180031456,18970.47305088974,18972.289535076663,18980.71152683995,18936.956725038766,222423.91075575724,10642.709965102156,10650.462950581808,-101627.20999827568,10675.489621042874,10663.447221328604,10710.636397965394,-590469.7846104186,10592.619480043966
600900,24348.372422448112,24356.74881390504,24340.269753739478,24357.91317819207,24357.116327522148,24368.772146075706,24311.960235595197,288132.9140242076,10215.455821763,10221.419748898032,-133939.8325610563,10252.69708166173,10232.859815931064,10278.85555849605,-756816.0639164612,10147.580820069828
600901,26515.772593530437,26525.539268536268,26507.39281186807,26527.791819218757,26525.84699534809,26537.860514464868,26475.290450186152,315340.4934046415,15987.74314304632,15996.153360671948,-139954.00965900454,16027.508557289497,16013.567287753038,16087.921722526748,-821932.5580466534,15913.814786697416
600902,20884.392535176266,20892.95351691333,20879.825789494724,20895.761591984112,20894.868728105477,20903.383907104806,20852.686750148267,246923.47793251905,16776.173819998294,16784.71261016817,-105838.85414014847,16808.876672452243,16802.14612938475,16881.14969846379,-647874.6292051714,16718.71005148871
600903,17402.249266364895,17411.047258343264,17402.92981480941,17413.74926462779,17414.752025599675,17420.063141369224,17378.121637292534,203898.98680325298,10704.112710797539,10709.147653915335,-92530.53080573234,10732.158593049691,10718.375352525767,10769.269134544773,-542018.5401032045,10656.384422139472
600904,21810.470043361223,21822.438053372705,21814.105862290908,21824.69875599823,21826.887131339958,21831.750413516434,21783.151460505185,257520.58209927473,8724.817367042277,8728.967245160786,-121001.98114191159,8759.12431870238,8735.474894216857,8777.013425894831,-678533.8268177635,8665.697713740858
600905,25040.261963263925,25053.782642608767,25043.823535206688,25055.282697458308,25057.385733725736,25062.20811031523,25010.012420500458,297667.3070442504,14127.21310590843,14134.34348982309,-133816.95817551448,14166.69258060571,14148.356887849275,14215.064975015915,-777083.462795005,14061.787709033251
600906,20401.205486395105,20412.05654560336,20402.862927302158,20412.86557883521,20413.214656507458,20416.588370947065,20377.166886095732,241564.44941749168,16400.97212023741,16408.452727463846,-103770.50113369802,16433.74803003148,16427.169489429085,16504.60524146565,-633854.0813096901,16350.549233223597
600907,16072.950957433377,16081.029017665325,16071.690623688846,16082.502651450059,16079.23018049633,16081.88083102347,16053.59328717777,188320.9937677028,10929.211488703007,10932.690177437886,-84567.05332732132,10953.996817042142,10946.237121549746,10998.377996844087,-501911.78844701115,10890.306923495322
600908,19558.943326421322,19567.737335075653,19554.872785208965,19571.544933840734,19564.450346944435,19568.445157286667,19533.214731971595,230523.483836165,7598.099136337232,7600.280206717029,-108982.12950783734,7626.23042606299,7609.882043013745,7646.884863777765,-610405.4635471841,7548.360254010459
600909,23557.15021362158,23567.295523554407,23552.30988482647,23573.213085106683,23564.810787412476,23569.691680701377,23524.819043853662,279879.5136080994,12245.168862673958,12251.972424767868,-127056.02598206127,12279.876642200898,12266.631026669213,12325.74207433858,-732861.3876491054,12185.331684432163
600910,19822.64868568611,19831.599677068698,19819.52899101583,19837.481280772612,19830.78726590277,19834.573477296894,19795.28227290284,234826.72305313748,15764.787716536837,15775.12621494726,-100685.44068506738,15796.388607056178,15794.09712120799,15869.661687310188,-616707.032047722,15717.322845288116
600911,14780.919494509084,14788.80224805686,14779.554275650993,14792.778773315355,14788.72469262643,14791.979917995615,14760.732778395124,172803.3012691951,11230.150885169365,11237.798046969185,-75954.43109796415,11255.263318968358,11252.2643216194,11306.128831814975,-461687.5451204654,11196.97560409252
600912,17407.236918403738,17417.070847546333,17405.2115346731,17418.846691090803,17416.568636694385,17421.646140462748,17383.167702098384,204131.70758420194,6849.179648723928,6853.621939675154,-96362.59323076151,6877.268008029166,6863.764796341899,6896.44467615674,-543327.5061529612,6808.207954387807
600913,22209.832001663668,22221.171079364045,22205.930207062673,22221.530754617772,22220.203024446426,22226.693548639258,22178.627251842394,262867.989563435,10501.925778793584,10508.740361050533,-120227.3696661614,10537.010908373059,10523.336855234591,10572.551154031471,-690411.7078860803,10448.831353334028
600914,19476.37060348807,19484.666068323888,19472.395531899132,19484.74872508208,19484.24311564071,19488.777021807346,19449.28825559099,229879.462195762,14953.775995313543,14964.32879257079,-98637.18053609726,14986.079720423295,14983.396135636656,15053.021439215387,-604607.3912824781,14909.89433818312
600915,13624.09820663112,13628.187385483978,13621.942898929214,13628.95868370626,13629.199158290648,13630.581006042847,13606.223904677892,158013.46275818802,11476.71699680111,11486.120484741139,-68072.61218273317,11500.311061381464,11499.720077569069,11552.619952865442,-424709.38540114765,11447.748513100274
600916,15048.996332132278,15053.624685011833,15048.250239278963,15055.203233198683,15055.83882647275,15056.960841360722,15029.753756946406,174691.26315946973,6251.065181471209,6257.460170722511,-82769.54919081231,6274.494460808274,6263.875455975467,6291.755591405369,-470534.3800540098,6214.610934209239
600917,20581.38637391515,20589.80378640088,20581.26785577061,20591.44494771497,20592.350402015363,20595.291032039764,20554.222235199573,242370.89629596876,8750.32589983536,8757.664727101326,-112667.61928097771,8780.164006103116,8767.289628180763,8806.191047758191,-641202.897983547,8697.035830165134
600918,19275.83722533834,19285.236097345016,19276.858226710716,19286.24964798047,19287.654290660652,19290.468651174167,19250.186730738264,227017.9634185843,13938.047728400208,13947.348213043528,-98868.3632259155,13966.32318897788,13964.554332582327,14027.021712331505,-599427.985167546,13889.829223563382
600919,12898.491518993565,12905.867789483054,12900.524510641833,12906.21419752738,12907.824438180753,12908.750760724433,12881.43239904726,148914.9109083833,11720.083104411435,11726.564606357104,-63809.80512296139,11739.55515191655,11742.644654431748,11794.183524617609,-402946.84841477935,11690.591954996775
600920,12742.332358621978,12749.585179956062,12743.317025817558,12749.495309217813,12750.232780653594,12751.399077063445,12724.246357753123,146125.7899893464,5919.560142711154,5921.820161780906,-69778.05599481164,5938.244165324529,5931.627896189403,5955.899437948365,-399928.21620236844,5889.973726608877
600921,18559.864438564604,18568.97792403461,18557.97534801816,18568.379588788248,18567.789241122045,18571.63220121523,18531.168929132335,216923.9150346082,7127.705625494987,7131.1769609076255,-102656.82019411269,7154.749762231453,7142.383400011505,7172.73741614677,-579265.5171145021,7082.289154695497
600922,18972.45338620629,18980.509928479347,18967.85798985737,18979.112639593408,18978.14495021317,18983.56347491376,18940.680559541266,222389.549412577,12804.17338160299,12811.480768080077,-98152.0706593575,12833.007051387354,12829.702272050434,12887.485704088684,-590043.1568684477,12759.047944566511
600923,12671.534746574187,12675.493494812075,12664.975133878346,12673.441293873355,12672.93358028668,12678.196720584943,12647.427153091681,145288.88359117985,11994.482923304451,12000.509528930485,-61639.67746943806,12014.897322074281,12018.934701085584,12073.70105263493,-395563.98958328506,11966.485789685328
600924,10837.25976593031,10839.576398308585,10828.545768744312,10837.67920594126,10837.021485909021,10843.29503322233,10815.986907507895,121980.86428327169,5880.499865390663,5881.7694409112755,-57879.76137761112,5897.556043149329,5894.929257620053,5920.894283764339,-340793.8327576645,5855.1428142718405
600925,16279.070487548066,16283.466082047564,16268.272623487015,16282.417238167589,16280.672201637775,16289.250586003043,16251.216538121344,188010.85984632192,5609.660152608931,5611.062283340222,-90242.03973175067,5634.418843167328,5626.0285354255275,5649.53317745046,-508706.86860786966,5568.611945192054
600926,18276.53638636129,18281.619152912153,18265.232330366845,18281.187463122653,18278.76263474878,18287.57151979759,18247.41912131285,212791.07754610287,11409.470455951347,11415.78277897172,-95103.56206789278,11438.613366473728,11438.570676171334,11488.481500353102,-568232.8317534743,11365.809374141249
600927,12658.45512852397,12660.826672971136,12648.095290773457,12660.071251321653,12658.226212174175,12664.713012167791,12638.94418909722,144191.72329431097,12138.978279251776,12146.446021558546,-61003.71373197375,12160.980914407333,12169.017871111475,12223.378092368217,-394074.5462619042,12113.424750826034
600928,9491.4906277917,9492.523489402949,9481.846629469133,9490.750469601468,9489.782785557996,9495.247746292838,9477.713127414905,104680.32075822106,6157.469574101012,6160.6259522977825,-49348.715605361474,6173.640967515282,6174.03395001496,6202.38791771831,-297427.7749868746,6139.577336934185
600929,14124.608947372813,14128.244077121839,14115.513543909465,14125.950279709805,14125.044679301396,14132.414501278363,14105.064227529869,160729.95794741125,4392.6297298753525,4393.695928906772,-78899.0393050708,4413.958660808395,4403.957454990837,4424.721026303817,-440634.06225989375,4359.350321349252
600930,17242.088914599335,17247.694430016803,17235.14926696331,17246.44589813995,17245.213307082915,17254.001666329314,17219.046485031176,199199.79746660558,9847.395304276526,9851.437047992114,-91117.755649113,9873.826855086492,9868.741923399191,9913.403603106606,-535841.7590330405,9804.59397262604
600931,12464.043596465504,12467.817249697237,12460.753270681846,12468.716362791864,12467.488972574294,12474.911409553615,12449.177422480905,141111.26890293715,11983.346414552281,11988.796908212458,-60596.135657552455,12004.519897140875,12009.655681531485,12061.823310731279,-388614.6842808997,11953.589943361461
