Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3343976.8331050873,4272.667,4236.091,4169.1216,4420.0,4335.0,4582.273,4427.7275,4331.909,4457.606,3805.9395,4467.394,4312.333,4278.849,4182.0
3343985.249042511,4277.8184,4238.667,4171.182,4417.4243,4332.9395,4582.273,4433.394,4336.0303,4459.1514,3808.5154,4464.819,4311.8184,4275.758,4180.4546
3343992.8131103516,4275.242,4238.152,4169.636,4420.515,4333.9697,4582.273,4432.364,4339.121,4461.2124,3808.0002,4464.819,4304.091,4279.879,4176.8486
3344001.0464191437,4273.697,4239.182,4170.667,4430.8184,4334.4854,4583.8184,4432.364,4342.7275,4465.3335,3810.0608,4469.4546,4290.182,4283.485,4178.394
3344008.9662075043,4280.9097,4239.697,4176.8486,4428.758,4331.394,4582.788,4440.606,4352.0,4471.515,3821.9092,4472.5454,4282.97,4289.152,4184.576
3344015.923023224,4290.182,4242.788,4184.576,4426.182,4333.9697,4584.3335,4445.758,4365.394,4479.758,3836.8486,4478.7275,4287.0913,4301.515,4192.8184
3344023.9069461823,4293.273,4246.909,4187.152,4436.485,4336.546,4584.849,4442.6665,4363.3335,4475.1216,3834.788,4479.758,4284.515,4300.485,4193.8486
3344031.8636894226,4299.4546,4251.546,4191.273,4443.182,4337.0605,4585.879,4445.758,4356.6367,4472.5454,3828.0913,4479.758,4279.364,4294.8184,4193.3335
3344039.8886203766,4309.758,4255.152,4201.576,4438.031,4340.667,4592.061,4451.94,4362.303,4484.909,3836.8486,4486.97,4285.5454,4305.1216,4203.6367
3344047.9707717896,4309.2427,4256.697,4204.6665,4437.5156,4343.2427,4597.2124,4449.8794,4364.364,4492.6367,3849.7273,4489.546,4286.5757,4315.94,4205.6973
3344055.92417717,4295.3335,4253.6064,4195.394,4438.5454,4337.5757,4589.485,4441.6367,4352.0,4478.7275,3842.0005,4477.6973,4268.546,4302.546,4190.758
3344068.9697265625,4288.636,4253.6064,4187.667,4435.455,4335.515,4582.788,4440.606,4346.3335,4469.4546,3827.0605,4471.0005,4257.2124,4289.667,4187.667
3344071.90656662,4291.2124,4255.667,4186.6367,4439.576,4337.5757,4585.364,4443.6973,4350.4546,4473.576,3827.0605,4475.6367,4258.2427,4292.758,4189.7275
3344079.092979431,4288.121,4252.0605,4183.0303,4442.152,4336.0303,4587.4243,4441.6367,4347.879,4471.0005,3828.0913,4472.5454,4251.546,4289.152,4180.4546
3344091.9885635376,4281.4243,4248.9697,4179.4243,4426.182,4330.3643,4584.3335,4436.485,4338.091,4464.303,3818.3035,4461.7275,4236.6064,4276.788,4169.636
