Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
369290,-5068.447455855463,-5068.13279112295,-5062.963176362673,-5072.69785157811,-5067.404015770218,-5075.0141257599835,-5043.550454236218,-132595.89878463102,41707.8683928611,41705.60320159193,128101.45449969081,41659.88897816605,41634.91891748391,308618.86261300487,424133.07826057094,41719.967511125666
369291,-9066.602470516009,-9068.235741419441,-9060.020039705934,-9073.377224207068,-9067.395817577184,-9076.303648473084,-9035.003727741589,-181675.11638259733,43241.39832843591,43236.28585116692,150425.70130813954,43187.535556999326,43163.71464927267,326605.6961089991,518372.95868667006,43261.34149827216
369292,-13373.938487910646,-13378.782161969222,-13366.832699907747,-13383.667331849672,-13377.05559627729,-13386.08816433496,-13334.800568621813,-235408.94545727753,38076.00356744988,38075.56938268627,162374.89585499093,38030.867395001005,38019.31235123932,271932.24197918165,624856.2366143626,38119.245730754716
369293,-10062.445586797134,-10067.55889414909,-10056.592658294527,-10071.273023878513,-10065.221638774032,-10071.538847259002,-10028.495958897569,-198052.3072008561,34810.14709158318,34811.34792045226,138397.389361712,34774.95213618589,34764.12426311731,238080.043567797,533783.7142016178,34848.089910098366
369294,-5493.0236448577625,-5497.664973725504,-5488.7206563172895,-5500.231217373506,-5495.5266743223565,-5498.612427609648,-5466.544838765405,-144597.0244409504,38713.68819276008,38708.65958710112,120861.91425295502,38671.980530829314,38648.985718155134,282326.86885029497,406244.6645462477,38726.46620495952
369295,-8271.993572776744,-8279.024512332733,-8267.804275240642,-8280.685489471667,-8277.312508586852,-8279.53715702723,-8240.46669387547,-178786.74289330738,41434.5106762746,41426.02083377275,139283.5277283582,41382.417730729736,41356.93137367761,313748.59296596085,469599.1250319687,41448.39782090238
369296,-13135.651450202902,-13145.330386332076,-13131.234045814816,-13146.041578344706,-13143.916285860723,-13146.745650818528,-13095.246845433954,-238828.15902587137,36546.55617585174,36544.02667508642,154841.6704767775,36500.39772065789,36486.849039710374,262410.18287230976,591587.0370997698,36585.88477465095
369297,-10950.631097646201,-10959.153115824785,-10947.577020675915,-10959.31932795187,-10957.976122320035,-10960.742551123694,-10913.606859527983,-214735.37058569113,31917.34089793042,31920.247754410855,134356.68889804586,31882.894550518333,31874.16681864169,213957.08580482306,531192.0621105162,31959.834655302908
369298,-5903.98697928359,-5910.1958322602295,-5903.373495240216,-5910.76518323289,-5908.687845177004,-5911.814302260438,-5876.287317717823,-155273.41215644812,35250.9036354891,35250.00364930398,113312.62723599444,35211.38752656948,35192.96888315938,252255.6100170613,391911.6654310719,35268.93406226315
369299,-7582.578929944679,-7590.132755388138,-7583.524404802374,-7591.604912088015,-7587.527340477316,-7593.305308598167,-7553.561689144847,-175711.6932242774,39505.555994460534,39499.513716191184,128579.96790719165,39451.963068362646,39429.60575632546,300655.88251808815,425571.66798649734,39516.316455779364
369300,-12909.511701989817,-12920.079921558803,-12910.783184842676,-12921.872187165927,-12916.752274968152,-12925.376146634047,-12872.355381082478,-240677.35033003322,35708.05575846638,35704.80746745844,147958.98739179812,35656.299213733444,35644.92558637382,261474.68390578567,557487.8602814811,35739.90363122331
369301,-11934.793222955861,-11944.682933777296,-11936.176523456099,-11945.74872599373,-11942.056709999391,-11950.223281384195,-11898.364364562838,-230691.89223343518,29651.962756260345,29653.125187607217,130389.62644703177,29614.570067877114,29609.2909237767,197794.17266093474,526958.0883429289,29691.15643152365
369302,-6593.7969796678935,-6600.212234344863,-6594.87543952467,-6600.195064294214,-6599.005474001819,-6604.423635963062,-6563.90072180434,-167304.31626014772,31323.63777078703,31321.828705907265,104058.29243378418,31287.878087809702,31272.044021275426,218359.863954671,378801.8177694421,31341.582605998257
369303,-7118.136805540902,-7123.895110514601,-7117.490473382563,-7123.137463959521,-7123.134654114314,-7127.512243743501,-7084.715676541262,-173098.97889929623,36476.18761217642,36470.06154748447,114409.68724896948,36428.8588811059,36404.671691582436,276930.1729440505,380416.5569179419,36485.10978960463
369304,-12764.41026414931,-12772.867755571944,-12761.69979009908,-12771.433387164816,-12771.144169577685,-12776.518532916012,-12720.007598755456,-240868.6199331777,34505.408618143236,34503.2536409877,138523.47858427884,34458.058556939766,34442.49082308389,257986.728524811,518619.0133895483,34536.675019767965
369305,-13105.311818795419,-13114.988899563852,-13102.582101888296,-13112.484945350308,-13112.140677450658,-13117.290524096508,-13060.474490237571,-246020.91926559305,28011.66010615441,28015.931962497376,127199.11814360137,27979.332394813246,27972.536117222102,189797.18098215235,522526.5806650175,28056.69660347355
369306,-7596.700596170924,-7605.15844189672,-7595.847117625339,-7601.558623167826,-7601.955205432538,-7605.211400519009,-7562.527466598358,-180444.71356835132,27826.757073260844,27828.305877262803,97199.99488224622,27799.69444651095,27784.50930390995,190372.00378270392,372146.19441429526,27851.51331299697
369307,-6697.481384930708,-6706.417204539163,-6697.85602206692,-6702.6533766136645,-6703.335425754015,-6705.898384858178,-6666.65396314299,-168868.65085248716,32955.61569685959,32949.01586639183,100733.04262413747,32916.36746870403,32889.912048160506,248990.55086990754,337957.91320131585,32962.15280085339
369308,-12297.885259512108,-12309.431771902226,-12297.794214496738,-12306.820257641308,-12306.718572697157,-12309.973745894322,-12258.96818857684,-235377.1261056485,32689.489144812505,32681.876088992736,128148.23350662546,32643.59045603135,32622.68164785194,249025.2292008755,474437.5689700221,32710.089106819858
369309,-14110.768334692602,-14122.358849422173,-14109.71101823577,-14121.106905531902,-14120.381292422313,-14122.750845071409,-14069.126010743108,-257460.3638046059,26594.798725812074,26592.5071500313,125501.2604267992,26558.785074444306,26549.86697662026,185598.35262700397,516403.9855049099,26630.785209107482
369310,-8894.611437059808,-8902.804795961452,-8892.512225375754,-8901.45042820743,-8901.267035293622,-8901.313017923489,-8861.195271829016,-194982.24718248495,25027.071789949074,25025.052131874447,94736.61925231872,24997.557133525766,24986.97641626823,171399.20221890407,374564.35310344305,25047.834824664216
369311,-6555.559853517742,-6561.748187724284,-6551.256069562506,-6558.866873291997,-6559.596990592494,-6559.773134439602,-6524.850641685929,-165756.11433779867,29613.11917893513,29605.88192700553,89897.3227726201,29574.508065237373,29555.680973682087,224243.0825257452,303291.6076489728,29616.31852861254
369312,-11652.48436542232,-11659.611141493371,-11645.074557664659,-11655.890489648069,-11656.683777858596,-11660.081203677053,-11611.488133607714,-225586.52237548024,30427.862130758105,30420.265128229927,116601.86596959458,30382.603986664042,30367.982842550442,236151.39802933653,425560.26797554985,30446.124775706438
369313,-14882.27253594617,-14888.907876693102,-14873.304135679944,-14886.619431394167,-14886.508475076349,-14891.853782632528,-14834.595625651753,-264044.20814150816,24838.13121782247,24835.65283608288,122102.45073327489,24802.12110434319,24797.999638764217,178411.89365145643,503135.86188915075,24878.61864801152
369314,-10471.94049163257,-10474.988700978736,-10464.177705566599,-10475.601896219228,-10474.050290299412,-10477.743508992311,-10432.074536547672,-210960.8195647847,22354.79500134685,22352.307693833132,93740.16400520188,22327.284734150562,22320.159493101593,154529.538638387,381821.1262845093,22385.10467412264
369315,-6934.277262262006,-6935.4528598539955,-6928.568866768296,-6938.490938454399,-6935.110847536867,-6936.687350332124,-6902.126909211137,-167220.2150715281,26515.61946082996,26506.70634403437,81841.29233141299,26480.921290396407,26462.023107783323,203074.97496716923,278985.21353470325,26523.50638453176
369316,-11109.689074365157,-11113.811067140532,-11104.898639678659,-11117.510922912761,-11112.403560720579,-11114.390891432495,-11072.123408104311,-215629.31728420727,28163.589746586156,28153.23504434808,105279.89476474629,28121.328857346234,28103.282542140325,224400.2457933671,376402.8948591253,28179.431183713168
369317,-15412.103720963194,-15419.783445984403,-15407.772559854255,-15422.297006754896,-15416.715594685591,-15420.069770026063,-15367.966348713157,-266448.7466825293,22838.830549310635,22834.922519300577,116853.97127896512,22805.004254941334,22798.81525420621,169878.0393295785,481128.49465155124,22878.64472889802
369318,-12091.459589967351,-12098.801696919973,-12088.363293125647,-12099.287007712659,-12094.931318193903,-12098.128865924504,-12053.183425722535,-226060.7782308886,19357.136483716262,19356.004942844265,92342.54669876645,19333.31427242066,19328.509222370652,135388.0740101572,387963.4394473176,19392.452582271068
369319,-7707.982213103687,-7713.426495949648,-7705.758623766349,-7712.386583589141,-7709.920079318576,-7712.350382972977,-7677.52495860189,-171825.66416969715,23200.652120690116,23193.755522027583,75516.06767244876,23169.59257648709,23154.793554709526,180634.7267764881,263014.7518640188,23211.32187439931
369320,-10753.476460504864,-10759.413114218556,-10750.080097240872,-10757.901771990071,-10756.796161828832,-10759.725989779672,-10718.416893598149,-206143.69156755332,25996.945682002806,25986.31089531629,95262.48129787155,25953.69540571009,25938.943460619084,214559.22115394642,330688.684432971,26007.90163222658
369321,-15739.708459382395,-15746.722365562604,-15734.350696219495,-15745.302104195973,-15744.985425594921,-15748.713492008335,-15696.672459600788,-264603.49405003403,21154.436718294226,21148.1631910078,111323.93835852099,21115.100120761366,21113.52226947389,165419.06454931688,453084.8210288489,21188.122738116166
369322,-13571.609322386495,-13576.94155158365,-13565.936200667937,-13575.255502963311,-13575.819992895038,-13578.974267575286,-13532.278518931293,-237724.73371659574,16410.575614971167,16407.131715064905,90529.19659113628,16382.420403252778,16385.255238333943,117402.30677996002,390379.48632950237,16444.819036985435
369323,-8636.45290739182,-8639.697734694568,-8631.562834777349,-8636.789587156401,-8638.438766402265,-8640.90457819993,-8604.54157775787,-176667.57318521224,19497.69589381444,19488.451475980597,69545.48757558814,19466.2839702633,19458.4012846615,154670.97217905155,251501.63519427506,19507.622347133278
369324,-10517.506361380838,-10522.242791825505,-10512.257085743928,-10517.659059880356,-10519.818955517147,-10523.343704200712,-10480.610222795856,-196650.73795837993,23576.8427104867,23562.277926997907,85722.23233163163,23533.921433792602,23521.281822348203,202767.90148896872,288501.37943917117,23581.50980495286
369325,-15955.080010217,-15962.633011304462,-15948.555399603962,-15957.370569043525,-15958.88032274364,-15963.86305010047,-15907.729560469283,-260144.82271598908,19859.026180889905,19848.488318671698,106303.00963584111,19818.581336078954,19816.443504390685,165956.6075477458,422116.75268307095,19885.149785275098
369326,-14972.938398246559,-14979.564754587158,-14966.015919185138,-14975.531376716379,-14975.614161217745,-14980.27419702246,-14927.925736122188,-247422.228308185,14027.550157966669,14022.73122387556,89812.47838515133,13999.61790640967,14003.476932417478,106072.3094985481,390837.88168908434,14058.531006834291
369327,-9655.908825324037,-9659.02573956034,-9649.111236607452,-9657.34790691921,-9655.928087439395,-9659.587536558807,-9622.078550170849,-181852.52808035273,15742.734637816211,15735.356643788517,64496.503247054934,15714.207426706504,15707.527221397402,128347.69176918204,243198.77524927707,15748.920987466252
369328,-10263.556528226381,-10266.044862329536,-10255.711470742928,-10266.064184270876,-10263.409544688464,-10267.815497637062,-10230.528102909184,-186285.85214340428,20686.18515357372,20674.125659818466,75744.88151931099,20645.186305821535,20629.431168619467,185844.97699062678,247241.9985208757,20680.236300205972
369329,-15928.567611764713,-15933.130969763642,-15918.851981298543,-15933.342495098434,-15930.122942678623,-15936.313170802181,-15885.942686006952,-251908.0291882897,18602.053378787503,18593.935819960232,100603.72335954187,18560.81645186532,18552.187652567016,166880.56486637463,386426.90783759527,18616.266287193204
369330,-16210.704687595502,-16214.795609072313,-16200.421985576277,-16214.489438886787,-16212.040333018384,-16218.22463318543,-16166.177815992254,-253937.20791705744,12346.510224721696,12346.13144199652,90277.27329392286,12319.90032663074,12319.368939641481,102473.42827346976,389522.74894123466,12374.612200894528
369331,-10678.849600842148,-10680.069213939612,-10670.100929615845,-10679.661066970728,-10678.892661145059,-10683.244439358732,-10642.97014803561,-185734.7612682034,12487.459741217888,12486.617463473616,61669.84828151477,12466.322082527451,12458.881439989153,107662.58579634796,239809.48475031485,12498.886653862452
369332,-9782.719790246201,-9784.441573625436,-9776.066110382551,-9784.640938685041,-9784.528480179286,-9788.223368902401,-9749.858349126194,-172080.61454968198,17647.547285961722,17640.160197530917,66255.58638755631,17615.6393460652,17599.59049723335,167457.92385821952,207780.55300563248,17646.03312243519
369333,-15285.959621472219,-15292.09053641762,-15280.476638511527,-15293.030491947493,-15291.68993721238,-15296.653750969343,-15246.639301756763,-235584.3357925202,17233.208801548673,17224.763102209403,93907.72188568008,17196.135804990383,17186.990518531915,166460.70119236782,344391.9944592642,17249.396598111474
369334,-16912.683526756515,-16921.236986026113,-16907.789933987802,-16922.138310796498,-16919.125093597388,-16924.47081185826,-16872.77089914906,-253780.67880601212,11240.32836651925,11236.409233481847,91523.27095384322,11213.594195375328,11215.307087787216,104553.33824137895,384493.8020281636,11272.952778862855
369335,-11559.287051555057,-11566.405505940213,-11554.778899978406,-11566.33436055865,-11562.364880756082,-11566.337272859811,-11529.005200891686,-188109.11825999746,10091.023642193908,10087.28215840741,61950.18250938317,10070.422076900972,10068.303668984856,95232.14781567494,242662.32579529137,10107.643495902481
369336,-9114.711596981955,-9120.995093778596,-9109.561912920097,-9120.068063718534,-9115.54127985252,-9119.359201393263,-9088.302708278257,-156191.00992276066,15047.905941007666,15039.542830503415,58551.2482954888,15017.279548039634,15005.795243258566,152303.673688222,173441.38727589668,15043.93499462075
369337,-13958.855880020155,-13966.429075941769,-13952.371609657737,-13965.777663579276,-13961.213628241,-13967.149590024292,-13924.096413575075,-211692.5647464957,15995.494972965496,15987.14986047908,85679.32839749788,15956.630407086825,15949.41914694678,165586.74491768726,295425.61815999594,16001.036671048107
369338,-16771.449044979458,-16778.142194562897,-16764.973480128647,-16778.776411092258,-16775.507870293863,-16782.486610988923,-16732.083138739064,-243913.85000203218,10555.307708887805,10552.217241640006,90914.50120398976,10524.12333068856,10527.378772135842,109062.19411606021,369647.7183339244,10577.66286497852
369339,-11986.993670287968,-11989.40475589398,-11982.212478416737,-11991.389883059512,-11990.239236472904,-11995.381470586672,-11956.307896249918,-185148.09677621158,8496.370221480272,8493.828964342827,63112.30654816172,8473.26974325749,8473.01028471564,89047.01839177997,246969.39097775798,8506.750791369328
369340,-8194.70713832272,-8194.878387329518,-8191.081773951302,-8197.429527718825,-8197.431837828532,-8201.004636368434,-8171.694778977389,-137292.15777941735,13239.211762848385,13230.768295310965,52813.42091650558,13209.216043441831,13197.069544603608,142846.44848598793,146826.21159851243,13228.458741069622
369341,-12028.767214093967,-12031.6161012122,-12024.454941609012,-12033.884243807675,-12033.461436987971,-12038.079277661704,-12000.589245500183,-180794.12843809518,15380.832981260502,15369.9906586439,77425.10456822437,15342.575724358201,15331.902496180126,168140.89250249247,245889.5245253178,15378.555220156519
369342,-15767.972703260788,-15773.464724633286,-15762.531800745966,-15775.103708592265,-15773.942938100527,-15779.519492270756,-15733.783118115112,-224300.82250352122,10459.623075721916,10453.219453770636,89028.54834668608,10428.481556359911,10429.881153479171,116330.65902434241,347654.9559960768,10479.993204094708
369343,-11848.680258927325,-11852.597927254556,-11843.03551485627,-11853.611550648242,-11852.38095203045,-11856.321516349428,-11820.51713698222,-176363.80778820644,7449.0812285273,7444.9361274527755,64570.70798647382,7428.50858537721,7429.941253347999,85062.16799474899,251397.10624832136,7464.930312342306
369344,-7030.98726304323,-7032.63494079217,-7025.055971539414,-7033.161839756768,-7031.848440243871,-7033.974012309183,-7010.545975469249,-116706.13181747831,11872.619529677702,11864.099601624059,48850.39197383996,11847.242589703028,11836.326941044745,134457.29517884064,128075.8674894294,11866.33530710385
369345,-9688.200058540011,-9691.245394003605,-9680.654644422026,-9691.60278574761,-9689.246210863843,-9692.155394083555,-9663.434454755265,-146317.5224914048,15290.746081379162,15279.095233495578,70002.14075034948,15253.987623612345,15241.304444559959,172653.91793830303,198934.27368267401,15286.137740681894
369346,-14120.847432766397,-14126.420265799752,-14111.535145577798,-14126.966579170834,-14122.863369962988,-14127.318303683385,-14088.883845809534,-198241.75596571926,11082.66615421861,11074.151413178286,86649.08886525009,11047.284793987488,11047.009823124605,127599.77167417089,320659.40821801557,11098.282597071015
369347,-11301.230289286132,-11306.286998528947,-11292.06334164461,-11307.123398138317,-11301.362755232516,-11305.387537229748,-11274.277995487617,-163755.8044643569,6966.167788423987,6959.787330577859,65942.23698688827,6938.915712062307,6942.58796526699,83364.04280697645,255187.9135180703,6978.642031353746
369348,-5829.160474446707,-5832.7322849725515,-5822.126360691393,-5833.751627386507,-5826.734496195779,-5829.650968178353,-5811.957302091688,-96529.17571323349,10618.275122350413,10607.314131565518,45509.50509210299,10587.29709767653,10579.360666655719,123572.62447167489,116808.7173243322,10605.277628406908
369349,-7277.3706080325155,-7282.5399008981785,-7273.078100260425,-7283.80295313467,-7276.091584713406,-7279.627153983439,-7258.538764685221,-111644.45767876564,15230.256999034165,15215.064612462822,62640.87931682632,15188.973179401151,15174.846974370637,174080.4538603374,157022.8029158467,15212.848556253073
369350,-12210.614897932568,-12218.427651196245,-12209.133384169938,-12220.258880766842,-12212.759592827522,-12217.361505034645,-12184.320326268913,-169463.52230566798,12146.000383548268,12134.094680748249,83857.38750309589,12107.90412494077,12102.58691669322,140569.52353975363,291728.775379685,12151.134726318578
369351,-10652.46110821783,-10659.28360137276,-10653.730000547144,-10661.86903730629,-10655.385589270261,-10658.95609161524,-10629.544440863761,-150266.15934269264,7044.860479862994,7037.697265330566,67620.57342041936,7020.251961391792,7019.646036510534,84852.74488758565,259224.57410011874,7057.658127755316
369352,-4851.772607315802,-4855.121592516742,-4854.119917101114,-4858.150985799764,-4852.743425063447,-4854.358296971961,-4839.170737894429,-79441.70665740577,9368.959987618668,9359.680535033805,42587.404062174406,9346.127078845691,9335.08694195965,109819.71435062416,112240.82888529143,9362.524833914047
369353,-5085.358371315858,-5087.367650691579,-5085.393604533795,-5090.223867856429,-5085.540421523196,-5087.289432566734,-5072.357644560279,-80120.11667673766,14697.943147335773,14684.095208599021,54051.57137148493,14664.008316901154,14645.545876836459,167422.62930349907,119240.40364891636,14683.5843795538
369354,-10337.245672766374,-10339.574166314036,-10333.150211286606,-10341.790025652153,-10338.009069581072,-10341.471496766242,-10314.453792122906,-141729.7746014392,13004.656637998447,12991.996190607271,78740.37180855917,12968.1124530739,12958.283003600416,148467.0157544918,259758.2443041392,13008.672188424767
369355,-10135.715362478502,-10136.028063025198,-10129.590306933642,-10137.481656648219,-10135.23882866902,-10139.039439946666,-10111.74005178946,-139074.88094784232,7365.971726711907,7356.765789295096,68152.65841820168,7339.929280362115,7337.9489601618925,86412.87714488644,261806.96649210248,7378.201197958546
369356,-4171.908814287535,-4169.082417290372,-4167.106801650306,-4169.917278626626,-4169.068594217025,-4171.905980946625,-4157.297265775842,-66929.18911783893,8191.230640255251,8179.834745325693,39615.98744801407,8169.1079592541055,8159.164992116482,94615.36650432675,112177.14323327005,8183.54230013858
369357,-2918.5434001085637,-2916.8942597028913,-2915.9366736730203,-2917.2997182006357,-2916.6460743947114,-2919.8457801143245,-2907.228404057194,-50281.62759456627,13815.020099470432,13799.138520876852,44231.7406086236,13783.69467301778,13765.108393856628,154958.93104600278,82145.76711653912,13795.379454088808
369358,-8048.9591290143035,-8052.770745487211,-8047.584608569774,-8052.746498774348,-8051.670220381314,-8056.105065928398,-8031.465354270241,-110561.62008401338,13700.739170010575,13686.66389818786,71362.68478112234,13665.880405014903,13655.062070347161,152690.598069735,219623.45467078598,13700.495965404465
