Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1358728.856563568,4286.0605,4220.121,4199.0,4438.5454,4264.4243,4543.1216,4402.4854,4315.94,4510.6665,3761.1213,4442.152,4261.3335,4280.9097,4172.2124
1358736.5262508392,4286.0605,4220.121,4196.9395,4433.9097,4259.788,4544.152,4400.425,4316.4546,4513.758,3765.2427,4446.7876,4259.273,4283.485,4173.2427
1358753.4937858582,4285.5454,4219.606,4191.273,4430.8184,4253.6064,4542.6064,4396.8184,4315.94,4515.8184,3768.8486,4443.182,4253.6064,4284.515,4172.7275
1358754.462003708,4284.515,4218.0605,4193.3335,4433.394,4256.1816,4540.546,4389.606,4313.879,4509.121,3762.1519,4447.303,4261.8486,4283.485,4175.8184
1358756.406545639,4284.0,4219.606,4192.8184,4434.94,4263.9097,4543.636,4391.1514,4315.425,4521.485,3771.9395,4448.8486,4259.788,4286.0605,4175.8184
1358758.457183838,4284.0,4219.091,4188.1816,4433.9097,4265.97,4544.667,4391.6665,4315.425,4527.667,3772.9697,4440.606,4251.546,4283.485,4172.2124
1358759.4802379608,4280.394,4214.9697,4185.6064,4430.8184,4260.303,4544.152,4392.697,4313.879,4515.8184,3763.1821,4434.4243,4250.0,4274.2124,4166.0303
1358767.4379348755,4272.152,4209.3027,4185.6064,4427.2124,4256.1816,4543.1216,4394.758,4311.8184,4506.5454,3755.97,4426.6973,4246.394,4265.97,4157.788
1358786.7276668549,4267.0,4204.6665,4186.6367,4425.667,4257.2124,4542.0913,4394.758,4313.364,4508.606,3754.4243,4425.152,4236.6064,4264.4243,4154.182
1358792.3896312714,4267.515,4209.8184,4185.6064,4431.8486,4261.8486,4542.0913,4392.697,4314.909,4508.0913,3755.4546,4431.3335,4240.2124,4269.0605,4158.819
1358792.4373149872,4268.031,4213.9395,4186.121,4437.5156,4267.0,4541.5757,4394.2427,4307.6973,4505.5156,3756.4849,4433.9097,4251.031,4270.6064,4160.8794
1358804.4972419739,4273.697,4211.879,4186.121,4433.394,4267.0,4539.515,4394.2427,4299.4546,4508.0913,3758.5454,4434.94,4251.031,4269.0605,4161.909
